No.,Time,Source,Destination,Protocol,Length,Info
1,5.101247999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315331577 Win=65535 Len=0
1,5.101255999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315332195 Win=65535 Len=0
1,5.199093000000175,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.221947,54.93.77.70,10.0.2.15,TLSv1.2,11428,"Application Data, Application Data, Application Data"
1,5.222055000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17111689 Ack=314970595 Win=65535 Len=0
1,5.238608999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314970595 Ack=17111689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.238720999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17111689 Ack=314973491 Win=65535 Len=0
1,5.241473000000042,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.241791999999805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.241893000000346,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314974215 Ack=17112225 Win=65535 Len=0
1,5.247855999999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314974215 Ack=17112225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.248031999999512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17112225 Ack=314977111 Win=65535 Len=0
1,5.256814999999733,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.256890999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17112225 Ack=314978559 Win=65535 Len=0
1,5.2576600000002145,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.294479999999567,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314978885 Ack=17112225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.294562999999471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17112225 Ack=314981781 Win=65535 Len=0
1,5.294896999999764,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.336503999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17112225 Ack=314982505 Win=65535 Len=0
1,5.365096999999878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3704399999996895,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.370511000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17112225 Ack=314986125 Win=65535 Len=0
1,5.370697000000291,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.370775999999751,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314986125 Ack=17112761 Win=65535 Len=0
1,5.39009999999962,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.39016300000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17112761 Ack=314988717 Win=65535 Len=0
1,5.392515999999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.392667999999503,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314988717 Ack=17113297 Win=65535 Len=0
1,5.408502999999655,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315332195 Ack=17064251 Win=65535 Len=0
1,5.484636000000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.484736999999768,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315332195 Ack=17064787 Win=65535 Len=0
1,5.686270999999579,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.68635600000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315332195 Ack=17065323 Win=65535 Len=0
1,5.686838999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.686939999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065323 Ack=315332731 Win=65535 Len=0
1,5.9952149999999165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.995578000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.99568999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314989253 Ack=17113833 Win=65535 Len=0
1,6.093166999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.09878099999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.09896899999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315333267 Win=65535 Len=0
1,6.109081999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.109185999999681,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315337337 Ack=17065859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.109236999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315334727 Win=65535 Len=0
1,6.109249000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315336187 Win=65535 Len=0
1,6.109253999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315337337 Win=65535 Len=0
1,6.109295999999631,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.109335000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315338797 Win=65535 Len=0
1,6.109343000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315340257 Win=65535 Len=0
1,6.109346000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315341407 Win=65535 Len=0
1,6.1093879999998535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1094560000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315342867 Win=65535 Len=0
1,6.1094670000002225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315344327 Win=65535 Len=0
1,6.109470000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315345477 Win=65535 Len=0
1,6.109518999999636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.109585000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315346937 Win=65535 Len=0
1,6.109598000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315348397 Win=65535 Len=0
1,6.109601999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315349547 Win=65535 Len=0
1,6.109647999999652,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.109688999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315349825 Win=65535 Len=0
1,6.109741999999642,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.109782999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315351285 Win=65535 Len=0
1,6.109790999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315352745 Win=65535 Len=0
1,6.109793999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315353639 Win=65535 Len=0
1,6.10983699999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.109875000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315355099 Win=65535 Len=0
1,6.109883999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315356559 Win=65535 Len=0
1,6.109887999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315357709 Win=65535 Len=0
1,6.109922999999981,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.109961999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315359169 Win=65535 Len=0
1,6.109969000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315360629 Win=65535 Len=0
1,6.109972999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315360685 Win=65535 Len=0
1,6.1192080000000715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.119270999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315362145 Win=65535 Len=0
1,6.119282999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315363605 Win=65535 Len=0
1,6.1192879999998695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315364755 Win=65535 Len=0
1,6.119335000000319,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.119375000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315366215 Win=65535 Len=0
1,6.119383999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315367675 Win=65535 Len=0
1,6.119388999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315368825 Win=65535 Len=0
1,6.119427999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.119466999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315370285 Win=65535 Len=0
1,6.119474999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315371745 Win=65535 Len=0
1,6.119478999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315372895 Win=65535 Len=0
1,6.119515999999749,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.11955399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315374355 Win=65535 Len=0
1,6.11956199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315375815 Win=65535 Len=0
1,6.1195669999997335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315376965 Win=65535 Len=0
1,6.119601999999759,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.119638999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315377243 Win=65535 Len=0
1,6.119690999999875,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.119730999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315378703 Win=65535 Len=0
1,6.119738999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315380163 Win=65535 Len=0
1,6.119743000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315381057 Win=65535 Len=0
1,6.11978100000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.119819999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315382517 Win=65535 Len=0
1,6.11982799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315383977 Win=65535 Len=0
1,6.119832000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315385127 Win=65535 Len=0
1,6.11986700000034,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.119904999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315386587 Win=65535 Len=0
1,6.119912000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315388047 Win=65535 Len=0
1,6.119915999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315388103 Win=65535 Len=0
1,6.1351239999994505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.135224999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315389563 Win=65535 Len=0
1,6.135234999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315391023 Win=65535 Len=0
1,6.135237999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315392173 Win=65535 Len=0
1,6.1352829999996175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1353229999995165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315393633 Win=65535 Len=0
1,6.135331999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315395093 Win=65535 Len=0
1,6.1353369999997085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315396243 Win=65535 Len=0
1,6.13537499999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.13541400000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315397703 Win=65535 Len=0
1,6.135422999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315399163 Win=65535 Len=0
1,6.135427999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315400313 Win=65535 Len=0
1,6.135467000000062,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,6.135505999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315401773 Win=65535 Len=0
1,6.135513000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065859 Ack=315402583 Win=65535 Len=0
1,6.228908000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314989253 Ack=17113833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.229025999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17113833 Ack=314992149 Win=65535 Len=0
1,6.229341999999633,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.238908999999694,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314992873 Ack=17113833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.238999999999578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17113833 Ack=314995769 Win=65535 Len=0
1,6.239942999999585,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.240039999999681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17113833 Ack=315003009 Win=65535 Len=0
1,6.2448569999996835,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=315003009 Ack=17113833 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.244931999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17113833 Ack=315004457 Win=65535 Len=0
1,6.2569699999994555,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,6.26195800000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315005297 Ack=17113833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.262037999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17113833 Ack=315008193 Win=65535 Len=0
1,6.276777000000038,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.320521999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17113833 Ack=315009453 Win=65535 Len=0
1,6.373478999999861,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315009453 Ack=17113833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.3735420000002705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17113833 Ack=315012349 Win=65535 Len=0
1,6.373918000000231,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.37395800000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17113833 Ack=315013073 Win=65535 Len=0
1,6.39635300000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315013073 Ack=17113833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.3964020000003075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17113833 Ack=315015969 Win=65535 Len=0
1,6.396770999999717,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.396811999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17113833 Ack=315016693 Win=65535 Len=0
1,6.396963999999571,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.397038000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315016693 Ack=17114369 Win=65535 Len=0
1,6.4049910000003365,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.4050569999999425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17114369 Ack=315023933 Win=65535 Len=0
1,6.4132339999996475,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.416981000000305,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.41703200000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17114369 Ack=315031687 Win=65535 Len=0
1,6.417193000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.417268000000149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315031687 Ack=17114905 Win=65535 Len=0
1,6.428525000000263,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.42856699999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17114905 Ack=315033135 Win=65535 Len=0
1,6.4307269999999335,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,6.4398709999995845,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,6.439989999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17114905 Ack=315043409 Win=65535 Len=0
1,6.440241000000242,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.440319000000272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315043409 Ack=17115441 Win=65535 Len=0
1,6.447544999999991,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,6.449501000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315043641 Ack=17115441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.44955200000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17115441 Ack=315046537 Win=65535 Len=0
1,6.458456000000297,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.458499000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17115441 Ack=315047985 Win=65535 Len=0
1,6.466747999999825,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.508479000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17115441 Ack=315048825 Win=65535 Len=0
1,6.58549099999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315048825 Ack=17115441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.585602000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17115441 Ack=315051721 Win=65535 Len=0
1,6.587991999999758,54.93.77.70,10.0.2.15,TLSv1.2,7526,"Application Data, Application Data, Application Data, Application Data"
1,6.588004999999612,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5881319999998595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17115441 Ack=315059193 Win=65535 Len=0
1,6.590863000000354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.591013000000203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315059193 Ack=17115977 Win=65535 Len=0
1,6.628560000000107,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315402583 Ack=17066395 Win=65535 Len=0
1,6.73772099999951,62.210.85.178,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.737798000000112,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315402583 Ack=17067843 Win=65535 Len=0
1,6.753827999999885,62.210.85.178,10.0.2.15,TLSv1.2,214,Application Data
1,6.753904000000148,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315402583 Ack=17068003 Win=65535 Len=0
1,6.754377000000204,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.7544740000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068003 Ack=315403119 Win=65535 Len=0
1,6.9036800000003495,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.9041950000000725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9043430000001536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315059729 Ack=17116513 Win=65535 Len=0
1,7.041776000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.049170000000231,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.049361999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315403655 Win=65535 Len=0
1,7.060741000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.060852999999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315407725 Ack=17068539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.060899999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315405115 Win=65535 Len=0
1,7.060910999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315406575 Win=65535 Len=0
1,7.060915999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315407725 Win=65535 Len=0
1,7.060919999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315409185 Win=65535 Len=0
1,7.060924000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315410645 Win=65535 Len=0
1,7.060967000000346,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.061036999999487,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315411795 Ack=17068539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.061075999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315411795 Win=65535 Len=0
1,7.0610829999995985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315413255 Win=65535 Len=0
1,7.061088999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315414715 Win=65535 Len=0
1,7.061123999999836,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.061190999999781,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315415865 Ack=17068539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.061225999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315415865 Win=65535 Len=0
1,7.061233000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315417325 Win=65535 Len=0
1,7.061236999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315418785 Win=65535 Len=0
1,7.061268999999811,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.061348999999609,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.061388999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315419935 Win=65535 Len=0
1,7.061396000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315421395 Win=65535 Len=0
1,7.061399999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315422855 Win=65535 Len=0
1,7.061431000000084,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.061467999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315424027 Win=65535 Len=0
1,7.0615200000002005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.061558999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315425487 Win=65535 Len=0
1,7.061566000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315426947 Win=65535 Len=0
1,7.0615710000001854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315428097 Win=65535 Len=0
1,7.061615999999958,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.061654999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315429557 Win=65535 Len=0
1,7.061662000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315431017 Win=65535 Len=0
1,7.0616659999996045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315431073 Win=65535 Len=0
1,7.073021000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0731009999999515,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315435143 Ack=17068539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.073139999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315432533 Win=65535 Len=0
1,7.073147999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315433993 Win=65535 Len=0
1,7.073153000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315435143 Win=65535 Len=0
