No.,Time,Source,Destination,Protocol,Length,Info
1,3.554073999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18744285 Ack=344004243 Win=65535 Len=0
1,3.5543169999991733,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.5543589999997494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18744285 Ack=344005691 Win=65535 Len=0
1,3.5699539999995977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344005691 Ack=18744285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.570025999999416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18744285 Ack=344008587 Win=65535 Len=0
1,3.5705279999992854,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.5705909999996948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18744285 Ack=344013445 Win=65535 Len=0
1,3.5709039999992456,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.570980999999847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344013445 Ack=18744821 Win=65535 Len=0
1,3.5934309999993275,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.593573999999535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18744821 Ack=344021199 Win=65535 Len=0
1,3.6054159999994226,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6054669999994076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18744821 Ack=344028439 Win=65535 Len=0
1,3.6119659999994838,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.612691999999697,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.615589,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.615770999999768,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344028953 Ack=18745357 Win=65535 Len=0
1,3.627400999999736,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.627705999999307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344028953 Ack=18745893 Win=65535 Len=0
1,3.633708999999726,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6455439999999726,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6456140000000232,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344359035 Ack=18684203 Win=65535 Len=0
1,3.674243999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18745893 Ack=344029489 Win=65535 Len=0
1,3.7134769999993296,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7542199999998047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344359035 Ack=18684739 Win=65535 Len=0
1,3.7660659999992276,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7661159999997835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344359035 Ack=18685275 Win=65535 Len=0
1,3.993725999999697,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.993800999999621,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344359035 Ack=18685811 Win=65535 Len=0
1,3.9942559999999503,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9944559999994453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18685811 Ack=344359571 Win=65535 Len=0
1,4.197696999999607,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.197786999999153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18745893 Ack=344030025 Win=65535 Len=0
1,4.198212999999669,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.198331999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344030025 Ack=18746429 Win=65535 Len=0
1,4.404134999999769,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.408603999999286,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.408750999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344360107 Win=65535 Len=0
1,4.418843999999808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4189729999998235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344361567 Win=65535 Len=0
1,4.418988999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344363027 Win=65535 Len=0
1,4.418991999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344364177 Win=65535 Len=0
1,4.419034999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.41910899999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344365637 Win=65535 Len=0
1,4.419116000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344367097 Win=65535 Len=0
1,4.4191189999992275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344368247 Win=65535 Len=0
1,4.41914799999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.419181999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344369707 Win=65535 Len=0
1,4.419188999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344371167 Win=65535 Len=0
1,4.419192999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344372317 Win=65535 Len=0
1,4.419230999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.419264999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344373777 Win=65535 Len=0
1,4.419271999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344375237 Win=65535 Len=0
1,4.419329999999718,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.419365999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344376387 Win=65535 Len=0
1,4.419372999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344377847 Win=65535 Len=0
1,4.419376999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344379307 Win=65535 Len=0
1,4.419404999999642,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.4194369999995615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344380479 Win=65535 Len=0
1,4.4194769999994605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.419511999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344381939 Win=65535 Len=0
1,4.419517999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344383399 Win=65535 Len=0
1,4.419520999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344384549 Win=65535 Len=0
1,4.4195569999992586,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.419590999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344386009 Win=65535 Len=0
1,4.419596999999158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344387469 Win=65535 Len=0
1,4.419599999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344387525 Win=65535 Len=0
1,4.428794999999809,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.428842999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344388985 Win=65535 Len=0
1,4.428852999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344390445 Win=65535 Len=0
1,4.42885699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344391595 Win=65535 Len=0
1,4.428900999999314,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,4.428959999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344393055 Win=65535 Len=0
1,4.42896699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18686347 Ack=344393223 Win=65535 Len=0
1,4.556166999999732,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.5723739999993995,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.572488999999223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18746429 Ack=344036353 Win=65535 Len=0
1,4.572530999999799,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.572562999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18746429 Ack=344037801 Win=65535 Len=0
1,4.5898919999999634,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.589966999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18746429 Ack=344041421 Win=65535 Len=0
1,4.607874999999694,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.617074999999204,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.6171019999992495,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.6171949999998105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18746429 Ack=344053541 Win=65535 Len=0
1,4.617389999999432,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6174999999993815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344053541 Ack=18746965 Win=65535 Len=0
1,4.623932999999852,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.62825199999952,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.628302999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18746965 Ack=344059637 Win=65535 Len=0
1,4.62849499999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.628544999999576,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=344059637 Ack=18746965 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.628553999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344061085 Ack=18747501 Win=65535 Len=0
1,4.6286049999998795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18747501 Ack=344061085 Win=65535 Len=0
1,4.640110999999706,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.659636999999748,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.659694999999374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18747501 Ack=344063047 Win=65535 Len=0
1,4.690110999999888,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,4.692691999999624,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.692857999999433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344063699 Ack=18748037 Win=65535 Len=0
1,4.784652999999707,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.826191999999537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344393223 Ack=18686883 Win=65535 Len=0
1,4.871624999999767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.871703999999227,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344393223 Ack=18687419 Win=65535 Len=0
1,4.9104269999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.910508999999365,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344393223 Ack=18687955 Win=65535 Len=0
1,4.911069999999199,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.911199999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18687955 Ack=344393759 Win=65535 Len=0
1,5.035054999999375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.035563999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.035723999999391,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344064235 Ack=18748573 Win=65535 Len=0
1,5.221622999999454,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.230982999999469,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.231171999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344394295 Win=65535 Len=0
1,5.242929999999433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.24304999999913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344398365 Ack=18688491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.243101000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344395755 Win=65535 Len=0
1,5.243124999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344397215 Win=65535 Len=0
1,5.243129999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344398365 Win=65535 Len=0
1,5.243172999999842,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.243211999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344399825 Win=65535 Len=0
1,5.243219999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344401285 Win=65535 Len=0
1,5.243223999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344402435 Win=65535 Len=0
1,5.243264999999155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.243303999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344403895 Win=65535 Len=0
1,5.243311999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344405355 Win=65535 Len=0
1,5.243316999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344406505 Win=65535 Len=0
1,5.243355999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.243393999999171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344407965 Win=65535 Len=0
1,5.243402999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344409425 Win=65535 Len=0
1,5.243462999999792,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.243504999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344410575 Win=65535 Len=0
1,5.243512999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344412035 Win=65535 Len=0
1,5.243515999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344413495 Win=65535 Len=0
1,5.243543999999929,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.243579999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344414667 Win=65535 Len=0
1,5.243619999999282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.243658999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344416127 Win=65535 Len=0
1,5.243666999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344417587 Win=65535 Len=0
1,5.243670999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344418737 Win=65535 Len=0
1,5.243715999999949,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.243755999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344420197 Win=65535 Len=0
1,5.243763999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344421657 Win=65535 Len=0
1,5.243767999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344421713 Win=65535 Len=0
1,5.253013999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.253082999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344423173 Win=65535 Len=0
1,5.253091999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344424633 Win=65535 Len=0
1,5.253095999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344425783 Win=65535 Len=0
1,5.253137999999126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.253197999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344427243 Win=65535 Len=0
1,5.25320499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344428703 Win=65535 Len=0
1,5.2532079999991765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344429853 Win=65535 Len=0
1,5.253244999999879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.253278999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344431313 Win=65535 Len=0
1,5.253285999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344432773 Win=65535 Len=0
1,5.253289999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344433923 Win=65535 Len=0
1,5.2533260000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.253359999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344435383 Win=65535 Len=0
1,5.253367999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344436843 Win=65535 Len=0
1,5.253370999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344437993 Win=65535 Len=0
1,5.253404999999475,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.253438999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344438271 Win=65535 Len=0
1,5.253488999999718,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.2535259999995105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344439731 Win=65535 Len=0
1,5.253532999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344441191 Win=65535 Len=0
1,5.253535999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344442085 Win=65535 Len=0
1,5.25357299999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.253606999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344443545 Win=65535 Len=0
1,5.253613999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344445005 Win=65535 Len=0
1,5.2536169999993945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344446155 Win=65535 Len=0
1,5.253652999999758,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.253686999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344447615 Win=65535 Len=0
1,5.253692999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344449075 Win=65535 Len=0
1,5.253695999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344449131 Win=65535 Len=0
1,5.267212999999174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.267306999999164,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344453201 Ack=18688491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.267350999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344450591 Win=65535 Len=0
1,5.267360999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344452051 Win=65535 Len=0
1,5.2673649999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344453201 Win=65535 Len=0
1,5.267417000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344454661 Win=65535 Len=0
1,5.267422999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344456121 Win=65535 Len=0
1,5.267460999999457,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.267535999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344457271 Win=65535 Len=0
1,5.2675719999997455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344457271 Ack=18688491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.267609999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344458731 Win=65535 Len=0
1,5.267616999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344460191 Win=65535 Len=0
1,5.267648000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2676910000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344461341 Win=65535 Len=0
1,5.267735999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.267799999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344462801 Win=65535 Len=0
1,5.267806999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344464261 Win=65535 Len=0
1,5.2678109999997105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344465411 Win=65535 Len=0
1,5.267871000000014,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.267932999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18688491 Ack=344465689 Win=65535 Len=0
1,5.362111999999797,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.383701999999175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344064771 Ack=18748573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.383863000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18748573 Ack=344067667 Win=65535 Len=0
1,5.394482999999127,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.394587999999203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18748573 Ack=344073459 Win=65535 Len=0
1,5.394781999999395,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=344073459 Ack=18748573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.394907999999305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18748573 Ack=344074907 Win=65535 Len=0
1,5.401456999999937,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.405835999999908,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.405892999999196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18748573 Ack=344083385 Win=65535 Len=0
1,5.419758000000002,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.421010999999453,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.42105999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18748573 Ack=344089691 Win=65535 Len=0
1,5.422848999999587,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=344089691 Ack=18748573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.42289399999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18748573 Ack=344091139 Win=65535 Len=0
1,5.438271999999415,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.438478999999461,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.43859699999939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344091653 Ack=18749109 Win=65535 Len=0
1,5.445581999999376,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.4456499999996595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18749109 Ack=344098893 Win=65535 Len=0
1,5.452152999999271,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.452271999999539,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344098893 Ack=18749645 Win=65535 Len=0
1,5.453100999999151,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.453164999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18749645 Ack=344106133 Win=65535 Len=0
1,5.455488999999943,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.474193999999443,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data
1,5.474230999999236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18749645 Ack=344113769 Win=65535 Len=0
1,5.474279999999453,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=344113769 Ack=18749645 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,5.490668999999798,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.4908019999993485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18749645 Ack=344114423 Win=65535 Len=0
1,5.496153999999478,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.496307999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18749645 Ack=344121663 Win=65535 Len=0
1,5.496499999999287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
