No.,Time,Source,Destination,Protocol,Length,Info
1,11.874570000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65922031 Win=65535 Len=0
1,11.87457900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65923491 Win=65535 Len=0
1,11.874582000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65924641 Win=65535 Len=0
1,11.874621000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.874656000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65926101 Win=65535 Len=0
1,11.874663000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65927561 Win=65535 Len=0
1,11.874707000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65928711 Win=65535 Len=0
1,11.874741000000085,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.874774000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65928989 Win=65535 Len=0
1,11.87482900000009,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.874866000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65930449 Win=65535 Len=0
1,11.87487299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65931909 Win=65535 Len=0
1,11.874876000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65932803 Win=65535 Len=0
1,11.87491399999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.874948000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65934263 Win=65535 Len=0
1,11.874955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65935723 Win=65535 Len=0
1,11.874958000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65936873 Win=65535 Len=0
1,11.874991000000136,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.875026000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65938333 Win=65535 Len=0
1,11.87503300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65939793 Win=65535 Len=0
1,11.875036000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65939849 Win=65535 Len=0
1,11.88426000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.88434600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65941309 Win=65535 Len=0
1,11.884367999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65942769 Win=65535 Len=0
1,11.884371000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65943919 Win=65535 Len=0
1,11.884412999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.884465000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65945379 Win=65535 Len=0
1,11.884472000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65946839 Win=65535 Len=0
1,11.884475000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65947989 Win=65535 Len=0
1,11.884512000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.884577000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65949449 Win=65535 Len=0
1,11.88458700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65950909 Win=65535 Len=0
1,11.884590000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65952059 Win=65535 Len=0
1,11.884633000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.884671000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65953519 Win=65535 Len=0
1,11.884679000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65954979 Win=65535 Len=0
1,11.884682000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65956129 Win=65535 Len=0
1,11.884717000000137,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.884750000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65956407 Win=65535 Len=0
1,11.884813000000122,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.884850000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65957867 Win=65535 Len=0
1,11.884858000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65959327 Win=65535 Len=0
1,11.884861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65960221 Win=65535 Len=0
1,11.884899000000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.884934000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65961681 Win=65535 Len=0
1,11.884941000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65963141 Win=65535 Len=0
1,11.884943000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65964291 Win=65535 Len=0
1,11.884978000000046,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.885013000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65965751 Win=65535 Len=0
1,11.885019000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65967211 Win=65535 Len=0
1,11.885022000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65967267 Win=65535 Len=0
1,11.894199000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.894293000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65968727 Win=65535 Len=0
1,11.894304000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65970187 Win=65535 Len=0
1,11.894307000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65971337 Win=65535 Len=0
1,11.894346000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.894382000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65972797 Win=65535 Len=0
1,11.894390000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65974257 Win=65535 Len=0
1,11.894393000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65975407 Win=65535 Len=0
1,11.894431000000168,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,11.894468000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65976867 Win=65535 Len=0
1,11.894475000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65978327 Win=65535 Len=0
1,11.894479000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65978641 Win=65535 Len=0
1,11.971173000000135,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,11.97129800000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3692475 Ack=65876859 Win=65535 Len=0
1,11.994594000000006,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,11.994662000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3692475 Ack=65878937 Win=65535 Len=0
1,12.004978000000165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65878937 Ack=3692475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.00502500000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3692475 Ack=65881833 Win=65535 Len=0
1,12.010736000000179,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,12.010754000000134,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.010825000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3692475 Ack=65890521 Win=65535 Len=0
1,12.012654000000111,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,12.017578000000185,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.017622000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3692475 Ack=65895191 Win=65535 Len=0
1,12.026528999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65895191 Ack=3692475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.026573999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3692475 Ack=65898087 Win=65535 Len=0
1,12.027909000000136,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.02797099999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3692475 Ack=65902431 Win=65535 Len=0
1,12.028113000000076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.028189000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65902431 Ack=3693011 Win=65535 Len=0
1,12.029013000000077,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.029054000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3693011 Ack=65905327 Win=65535 Len=0
1,12.035930000000008,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,12.039179999999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.039253000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3693011 Ack=65912147 Win=65535 Len=0
1,12.04034700000011,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=65912147 Ack=3693011 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.04038700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3693011 Ack=65913595 Win=65535 Len=0
1,12.045901000000185,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,12.045967000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3693011 Ack=65919387 Win=65535 Len=0
1,12.046015000000125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65919387 Ack=3693011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.046117999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3693011 Ack=65922283 Win=65535 Len=0
1,12.04628200000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.04635200000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65922283 Ack=3693547 Win=65535 Len=0
1,12.053625000000011,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.053677000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3693547 Ack=65925179 Win=65535 Len=0
1,12.056224000000157,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,12.058517000000165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.05860800000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65926555 Ack=3694083 Win=65535 Len=0
1,12.066327000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65926555 Ack=3694083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.066390000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3694083 Ack=65929451 Win=65535 Len=0
1,12.077498000000105,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,12.077539999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3694083 Ack=65931623 Win=65535 Len=0
1,12.094719000000168,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,12.133653999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.136637000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3694083 Ack=65931739 Win=65535 Len=0
1,12.176650000000109,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65978641 Ack=3674435 Win=65535 Len=0
1,12.191658000000189,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.191735999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65978641 Ack=3674971 Win=65535 Len=0
1,12.676311000000169,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.676400000000058,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65978641 Ack=3675507 Win=65535 Len=0
1,12.679638000000068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65931739 Ack=3694083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.679681000000073,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.67968800000017,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,12.679754000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3694083 Ack=65934635 Win=65535 Len=0
1,12.679826000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3694083 Ack=65935359 Win=65535 Len=0
1,12.679851999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3694083 Ack=65937437 Win=65535 Len=0
1,12.683598000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.683754000000135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65937437 Ack=3694619 Win=65535 Len=0
1,12.822018000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.822116000000051,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65978641 Ack=3676043 Win=65535 Len=0
1,12.822694000000183,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.822839000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676043 Ack=65979177 Win=65535 Len=0
1,12.91786900000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.918299000000161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.91843300000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65937973 Ack=3695155 Win=65535 Len=0
1,13.029917000000069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.034090000000106,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.034211000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=65979713 Win=65535 Len=0
1,13.048293000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.048455999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=65981173 Win=65535 Len=0
1,13.048476000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=65982633 Win=65535 Len=0
1,13.048481000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=65983783 Win=65535 Len=0
1,13.048545999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.048611000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=65985243 Win=65535 Len=0
1,13.048624000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=65986703 Win=65535 Len=0
1,13.048627000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=65987853 Win=65535 Len=0
1,13.048684999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.048776999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=65989313 Win=65535 Len=0
1,13.048832000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=65990773 Win=65535 Len=0
1,13.048845000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=65991923 Win=65535 Len=0
1,13.048881000000165,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65991923 Ack=3676579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.04892400000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=65993383 Win=65535 Len=0
1,13.04893200000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=65994843 Win=65535 Len=0
1,13.048962000000074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.04903400000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=65995993 Win=65535 Len=0
1,13.049081000000115,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.049121000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=65996271 Win=65535 Len=0
1,13.04918100000009,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.049220999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=65997731 Win=65535 Len=0
1,13.049229000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=65999191 Win=65535 Len=0
1,13.049233000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=66000085 Win=65535 Len=0
1,13.049271999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.049310000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=66001545 Win=65535 Len=0
1,13.049319000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=66003005 Win=65535 Len=0
1,13.049323000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=66004155 Win=65535 Len=0
1,13.049359000000095,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,13.049396999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=66005615 Win=65535 Len=0
1,13.049404000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3676579 Ack=66006103 Win=65535 Len=0
1,13.113192000000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.156817000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3695155 Ack=65938509 Win=65535 Len=0
1,13.169010000000071,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65938509 Ack=3695155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.169092999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3695155 Ack=65941405 Win=65535 Len=0
1,13.169190000000071,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.169223999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3695155 Ack=65942129 Win=65535 Len=0
1,13.17740300000014,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,13.17748100000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3695155 Ack=65947921 Win=65535 Len=0
1,13.178067000000055,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,13.178112000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3695155 Ack=65953713 Win=65535 Len=0
1,13.178217000000132,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,13.178241000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3695155 Ack=65955133 Win=65535 Len=0
1,13.178278000000091,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=65955133 Ack=3695155 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,13.178304000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3695155 Ack=65956609 Win=65535 Len=0
1,13.185527000000093,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,13.185590000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3695155 Ack=65957637 Win=65535 Len=0
1,13.235213000000158,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,13.235290000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3695155 Ack=65961793 Win=65535 Len=0
1,13.248340000000098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65961793 Ack=3695155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.248416000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3695155 Ack=65964689 Win=65535 Len=0
1,13.251435000000129,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,13.251485000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3695155 Ack=65964899 Win=65535 Len=0
1,13.251724000000195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.251801999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65964899 Ack=3695691 Win=65535 Len=0
1,13.261600000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.261756999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65964899 Ack=3696227 Win=65535 Len=0
1,13.369641000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.412599,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66006103 Ack=3677115 Win=65535 Len=0
1,13.496204000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.496281000000181,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66006103 Ack=3677651 Win=65535 Len=0
1,13.49658700000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.496667000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3677651 Ack=66006639 Win=65535 Len=0
1,13.700198,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.700570000000198,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.700685000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65965435 Ack=3696763 Win=65535 Len=0
1,13.809686000000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.814166999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.814322000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66007175 Win=65535 Len=0
1,13.829645000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.829754000000094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66011245 Ack=3678187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.829799999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66008635 Win=65535 Len=0
1,13.829813000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66010095 Win=65535 Len=0
1,13.829819000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66011245 Win=65535 Len=0
1,13.829823000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66012705 Win=65535 Len=0
1,13.829827000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66014165 Win=65535 Len=0
1,13.829864000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.829903000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66015315 Win=65535 Len=0
1,13.829950000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.829988000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66016775 Win=65535 Len=0
1,13.829997000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66018235 Win=65535 Len=0
1,13.830001000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66019385 Win=65535 Len=0
1,13.830041000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.830086000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66020845 Win=65535 Len=0
1,13.830095000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66022305 Win=65535 Len=0
1,13.830155999999988,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,13.830196000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66023455 Win=65535 Len=0
1,13.830204000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66024915 Win=65535 Len=0
1,13.830206999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66026375 Win=65535 Len=0
1,13.83023500000013,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,13.830270000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66027547 Win=65535 Len=0
1,13.830318000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.830357000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66029007 Win=65535 Len=0
