No.,Time,Source,Destination,Protocol,Length,Info
1,6.128872999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49528221 Win=65535 Len=0
1,6.128877999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49529115 Win=65535 Len=0
1,6.12891599999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.128953999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49530575 Win=65535 Len=0
1,6.128962000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49532035 Win=65535 Len=0
1,6.128965999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49533185 Win=65535 Len=0
1,6.1290019999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.129039999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49534645 Win=65535 Len=0
1,6.129047999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49536105 Win=65535 Len=0
1,6.12905099999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49536161 Win=65535 Len=0
1,6.138272999999799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.138369999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49537621 Win=65535 Len=0
1,6.138378999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49539081 Win=65535 Len=0
1,6.138382999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49540231 Win=65535 Len=0
1,6.138419999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.138461000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49541691 Win=65535 Len=0
1,6.138468999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49543151 Win=65535 Len=0
1,6.138472999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49544301 Win=65535 Len=0
1,6.13851099999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.138549999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49545761 Win=65535 Len=0
1,6.138557999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49547221 Win=65535 Len=0
1,6.1385629999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49548371 Win=65535 Len=0
1,6.138601999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.138639999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49549831 Win=65535 Len=0
1,6.1386479999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49551291 Win=65535 Len=0
1,6.138651999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49552441 Win=65535 Len=0
1,6.138688000000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.138724999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49552719 Win=65535 Len=0
1,6.138776000000007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.138847999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49554179 Win=65535 Len=0
1,6.138854999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49555639 Win=65535 Len=0
1,6.1388579999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49556533 Win=65535 Len=0
1,6.138893999999937,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,6.138928999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49557993 Win=65535 Len=0
1,6.138934999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49558931 Win=65535 Len=0
1,6.2269159999998465,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.227239999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2806383 Ack=49444971 Win=65535 Len=0
1,6.227434999999787,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,6.227504999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2806383 Ack=49449619 Win=65535 Len=0
1,6.228046999999833,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.228290999999899,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49449619 Ack=2806919 Win=65535 Len=0
1,6.251992999999857,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.252127999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2806919 Ack=49453775 Win=65535 Len=0
1,6.259837999999945,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.259942999999794,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.2600089999998545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2806919 Ack=49463911 Win=65535 Len=0
1,6.260115999999925,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.2602159999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2806919 Ack=49468255 Win=65535 Len=0
1,6.260422999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.260491000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49468255 Ack=2807455 Win=65535 Len=0
1,6.268394999999828,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.279503999999861,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.279566999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2807455 Ack=49476009 Win=65535 Len=0
1,6.290560999999798,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.290653999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2807455 Ack=49481801 Win=65535 Len=0
1,6.290691999999808,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.290783999999803,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=49484697 Ack=2807455 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,6.290810999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2807455 Ack=49484697 Win=65535 Len=0
1,6.290842999999995,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=49486117 Ack=2807455 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,6.290937999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2807455 Ack=49487593 Win=65535 Len=0
1,6.291082999999844,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.291131999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2807455 Ack=49489041 Win=65535 Len=0
1,6.296759999999949,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.29689099999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.296963999999889,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49489975 Ack=2807991 Win=65535 Len=0
1,6.30413099999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=49489975 Ack=2807991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.304206999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2807991 Ack=49492871 Win=65535 Len=0
1,6.312907999999879,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,6.312950000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2807991 Ack=49495043 Win=65535 Len=0
1,6.313408999999865,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.313470999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2807991 Ack=49499387 Win=65535 Len=0
1,6.314324999999826,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=49499387 Ack=2807991 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.314366999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2807991 Ack=49500835 Win=65535 Len=0
1,6.323363999999856,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.323431999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2807991 Ack=49506627 Win=65535 Len=0
1,6.3235769999998865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.323639999999841,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49506627 Ack=2808527 Win=65535 Len=0
1,6.323746999999912,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=49506627 Ack=2808527 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,6.323939999999993,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data [TCP segment of a reassembled PDU]
1,6.323973999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2808527 Ack=49510971 Win=65535 Len=0
1,6.328490999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.329413999999815,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.343402999999853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=49512209 Ack=2808527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.343453999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2808527 Ack=49515105 Win=65535 Len=0
1,6.360561999999845,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.360811999999896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.360908999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49515829 Ack=2809063 Win=65535 Len=0
1,6.370584999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.370727999999872,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49515829 Ack=2809599 Win=65535 Len=0
1,6.371587999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=49558931 Ack=2797523 Win=65535 Len=0
1,6.4042349999999715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.404304999999795,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=49558931 Ack=2798059 Win=65535 Len=0
1,6.486454999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.486530999999786,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=49558931 Ack=2798595 Win=65535 Len=0
1,6.559155999999803,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.559233999999833,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=49558931 Ack=2799645 Win=65535 Len=0
1,6.628274999999803,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.628352999999834,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=49558931 Ack=2800181 Win=65535 Len=0
1,6.628825000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.628940999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800181 Ack=49559467 Win=65535 Len=0
1,6.805544999999938,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.805942999999843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.806059000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49516365 Ack=2810135 Win=65535 Len=0
1,6.919202999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.9250399999998535,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.92521499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49560003 Win=65535 Len=0
1,6.936548999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.936667999999827,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=49564073 Ack=2800717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.936708999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49561463 Win=65535 Len=0
1,6.936720999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49562923 Win=65535 Len=0
1,6.936726999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49564073 Win=65535 Len=0
1,6.936729999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49565533 Win=65535 Len=0
1,6.936733000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49566993 Win=65535 Len=0
1,6.936766999999918,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.936800999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49568143 Win=65535 Len=0
1,6.936844999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.936885999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49569603 Win=65535 Len=0
1,6.936892999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49571063 Win=65535 Len=0
1,6.936895999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49572213 Win=65535 Len=0
1,6.936933999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.936968999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49573673 Win=65535 Len=0
1,6.936975999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49575133 Win=65535 Len=0
1,6.937031999999817,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.937068999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49576283 Win=65535 Len=0
1,6.937076999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49577743 Win=65535 Len=0
1,6.9370799999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49579203 Win=65535 Len=0
1,6.937106999999969,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.937139999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49580375 Win=65535 Len=0
1,6.937179999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.937214999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49581835 Win=65535 Len=0
1,6.937221999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49583295 Win=65535 Len=0
1,6.9372249999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49584445 Win=65535 Len=0
1,6.937260999999808,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.93731600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49585905 Win=65535 Len=0
1,6.937321999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49587365 Win=65535 Len=0
1,6.937324999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49587421 Win=65535 Len=0
1,6.946551999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.946603999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49588881 Win=65535 Len=0
1,6.946614999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49590341 Win=65535 Len=0
1,6.946620999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49591491 Win=65535 Len=0
1,6.946667999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.946704999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49592951 Win=65535 Len=0
1,6.946713999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49594411 Win=65535 Len=0
1,6.946717999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49595561 Win=65535 Len=0
1,6.946754999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9467899999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49597021 Win=65535 Len=0
1,6.946797999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49598481 Win=65535 Len=0
1,6.946801999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49599631 Win=65535 Len=0
1,6.946837999999843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.946871999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49601091 Win=65535 Len=0
1,6.9468789999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49602551 Win=65535 Len=0
1,6.9468839999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49603701 Win=65535 Len=0
1,6.946916999999985,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.946950999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49603979 Win=65535 Len=0
1,6.947001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.947036999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49605439 Win=65535 Len=0
1,6.947044000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49606899 Win=65535 Len=0
1,6.947047999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49607793 Win=65535 Len=0
1,6.947084999999788,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9471199999998134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49609253 Win=65535 Len=0
1,6.9471269999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49610713 Win=65535 Len=0
1,6.947129999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49611863 Win=65535 Len=0
1,6.94716399999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.947198999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49613323 Win=65535 Len=0
1,6.947205999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49614783 Win=65535 Len=0
1,6.94720899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49614839 Win=65535 Len=0
1,6.959643999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.959735999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49616299 Win=65535 Len=0
1,6.9597499999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49617759 Win=65535 Len=0
1,6.959752999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49618909 Win=65535 Len=0
1,6.95980899999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9598459999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49620369 Win=65535 Len=0
1,6.959852999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49621829 Win=65535 Len=0
1,6.959856999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49622979 Win=65535 Len=0
1,6.9598929999999655,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.959927999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2800717 Ack=49623643 Win=65535 Len=0
1,7.03120899999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.054396999999881,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=49516901 Ack=2810135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.054494999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2810135 Ack=49519797 Win=65535 Len=0
1,7.056950999999799,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.057017999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2810135 Ack=49524141 Win=65535 Len=0
1,7.05973999999992,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.059785999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2810135 Ack=49528485 Win=65535 Len=0
1,7.073172999999997,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,7.073239999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2810135 Ack=49532409 Win=65535 Len=0
1,7.081451999999899,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.081474999999955,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.0815450000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2810135 Ack=49543993 Win=65535 Len=0
1,7.099434999999858,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.099473999999873,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,7.099526999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2810135 Ack=49546889 Win=65535 Len=0
1,7.099665999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2810135 Ack=49548453 Win=65535 Len=0
1,7.099859999999808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.099937999999838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49548453 Ack=2810671 Win=65535 Len=0
1,7.101429999999937,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,7.101513999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2810671 Ack=49560037 Win=65535 Len=0
1,7.110027999999829,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.11015899999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49560037 Ack=2811207 Win=65535 Len=0
1,7.124506999999994,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.124535999999807,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.124541999999792,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.124620999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2811207 Ack=49571925 Win=65535 Len=0
1,7.124936999999818,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.12500799999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49571925 Ack=2811743 Win=65535 Len=0
1,7.129746999999952,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.129796999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2811743 Ack=49574821 Win=65535 Len=0
1,7.130234999999857,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.130327999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2811743 Ack=49579165 Win=65535 Len=0
1,7.1453979999998865,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,7.149023999999827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.149196999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49580519 Ack=2812279 Win=65535 Len=0
1,7.245472999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2818549999999505,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.281932999999981,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=49623643 Ack=2802817 Win=65535 Len=0
1,7.28249199999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.282631999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2802817 Ack=49624179 Win=65535 Len=0
1,7.389577999999801,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.389949999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.390060999999832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49581055 Ack=2812815 Win=65535 Len=0
1,7.516260999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.5201079999999365,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.520268999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2803353 Ack=49624715 Win=65535 Len=0
1,7.532523999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5326189999998405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=49628785 Ack=2803353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
