No.,Time,Source,Destination,Protocol,Length,Info
1,8.134501999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.134560999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327463907 Win=65535 Len=0
1,8.134573999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327465367 Win=65535 Len=0
1,8.134578000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327466517 Win=65535 Len=0
1,8.134623999999349,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.134664999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327467977 Win=65535 Len=0
1,8.134673999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327469437 Win=65535 Len=0
1,8.134678999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327470587 Win=65535 Len=0
1,8.134715999999571,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,8.13479499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327470737 Win=65535 Len=0
1,8.231090999999651,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.271670000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17824491 Ack=327098617 Win=65535 Len=0
1,8.276232999999593,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.276283999999578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17824491 Ack=327102961 Win=65535 Len=0
1,8.288644999999633,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.288719000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17824491 Ack=327107305 Win=65535 Len=0
1,8.288926999999603,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,8.288961999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17824491 Ack=327108753 Win=65535 Len=0
1,8.289928000000145,54.93.77.70,10.0.2.15,TLSv1.2,1336,Application Data
1,8.289968000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17824491 Ack=327110035 Win=65535 Len=0
1,8.29828599999928,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=327110035 Ack=17824491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.298337999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17824491 Ack=327112931 Win=65535 Len=0
1,8.307279999999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.307331999999406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17824491 Ack=327113655 Win=65535 Len=0
1,8.308962000000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=327113655 Ack=17824491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.30902900000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17824491 Ack=327116551 Win=65535 Len=0
1,8.318876999999702,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.318921999999475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17824491 Ack=327119447 Win=65535 Len=0
1,8.319509999999354,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.319593000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17824491 Ack=327125239 Win=65535 Len=0
1,8.3234309999998,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,8.323494999999639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17824491 Ack=327126079 Win=65535 Len=0
1,8.323677999999745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.323765000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327126079 Ack=17825027 Win=65535 Len=0
1,8.339430999999422,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=327126079 Ack=17825027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.339513999999326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17825027 Ack=327128975 Win=65535 Len=0
1,8.340142000000014,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.348041999999623,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.34808399999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17825027 Ack=327134043 Win=65535 Len=0
1,8.35658599999988,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.358846000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.358994000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327134369 Ack=17825563 Win=65535 Len=0
1,8.487122999999883,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.527706999999282,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327470737 Ack=17770477 Win=65535 Len=0
1,8.563147999999273,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.563208999999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327470737 Ack=17771013 Win=65535 Len=0
1,8.563702999999805,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.563906999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17771013 Ack=327471273 Win=65535 Len=0
1,8.662132999999812,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.662551999999778,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.662649999999303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327134905 Ack=17826099 Win=65535 Len=0
1,8.819541999999274,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.822932999999466,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.823714999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17771549 Ack=327471809 Win=65535 Len=0
1,8.835914999999659,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.83603099999982,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=327475879 Ack=17771549 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.836084999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17771549 Ack=327473269 Win=65535 Len=0
1,8.836095999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17771549 Ack=327474729 Win=65535 Len=0
1,8.836099999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17771549 Ack=327475879 Win=65535 Len=0
1,8.836102999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17771549 Ack=327477339 Win=65535 Len=0
1,8.836135999999897,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,8.83617299999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17771549 Ack=327478535 Win=65535 Len=0
1,8.936056999999892,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.93619899999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17826099 Ack=327138525 Win=65535 Len=0
1,8.93638699999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.936460999999326,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327138525 Ack=17826635 Win=65535 Len=0
1,9.013574999999946,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.01368999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17826635 Ack=327142145 Win=65535 Len=0
1,9.01589999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.016026999999667,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327142145 Ack=17827171 Win=65535 Len=0
1,9.05059699999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.091677999999774,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327478535 Ack=17772085 Win=65535 Len=0
1,9.136421999999584,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.136504999999488,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327478535 Ack=17772621 Win=65535 Len=0
1,9.13678499999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.136867999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17772621 Ack=327479071 Win=65535 Len=0
1,9.246608999999808,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.246956999999384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.24706199999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327142681 Ack=17827707 Win=65535 Len=0
1,9.348559000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.354258999999729,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.35443799999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327479607 Win=65535 Len=0
1,9.367945999999392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.368051999999807,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327483677 Ack=17773157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.368098999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327481067 Win=65535 Len=0
1,9.368110999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327482527 Win=65535 Len=0
1,9.368116999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327483677 Win=65535 Len=0
1,9.368120999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327485137 Win=65535 Len=0
1,9.368124999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327486597 Win=65535 Len=0
1,9.368159999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.36819899999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327487747 Win=65535 Len=0
1,9.368243999999322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.368281999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327489207 Win=65535 Len=0
1,9.368290999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327490667 Win=65535 Len=0
1,9.368294999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327491817 Win=65535 Len=0
1,9.368333999999777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.368371999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327493277 Win=65535 Len=0
1,9.368380999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327494737 Win=65535 Len=0
1,9.368439999999282,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.368481999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327495887 Win=65535 Len=0
1,9.368489999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327497347 Win=65535 Len=0
1,9.368492999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327498807 Win=65535 Len=0
1,9.368520999999419,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.368556999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327499979 Win=65535 Len=0
1,9.368595999999343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.368636000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327501439 Win=65535 Len=0
1,9.368644000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327502899 Win=65535 Len=0
1,9.368647999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327504049 Win=65535 Len=0
1,9.36868499999946,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.36872399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327505509 Win=65535 Len=0
1,9.36873099999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327506969 Win=65535 Len=0
1,9.368735000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327507025 Win=65535 Len=0
1,9.380172999999559,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.380224999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327508485 Win=65535 Len=0
1,9.380236999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327509945 Win=65535 Len=0
1,9.380240999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327511095 Win=65535 Len=0
1,9.380285999999614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.380346999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327512555 Win=65535 Len=0
1,9.380353999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327514015 Win=65535 Len=0
1,9.380357000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327515165 Win=65535 Len=0
1,9.380395000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.380432999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327516625 Win=65535 Len=0
1,9.380441999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327518085 Win=65535 Len=0
1,9.38044600000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327519235 Win=65535 Len=0
1,9.380482999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.380521999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327520695 Win=65535 Len=0
1,9.380530999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327522155 Win=65535 Len=0
1,9.380534999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327523305 Win=65535 Len=0
1,9.380569999999352,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.380607999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327523583 Win=65535 Len=0
1,9.380662999999913,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.380701999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327525043 Win=65535 Len=0
1,9.380709999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327526503 Win=65535 Len=0
1,9.380713999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327527397 Win=65535 Len=0
1,9.380752999999459,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.380791999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327528857 Win=65535 Len=0
1,9.380799999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327530317 Win=65535 Len=0
1,9.380803999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327531467 Win=65535 Len=0
1,9.380838999999469,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.380877999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327532927 Win=65535 Len=0
1,9.38088499999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327534387 Win=65535 Len=0
1,9.380887999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327534443 Win=65535 Len=0
1,9.39231699999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.392369000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327535903 Win=65535 Len=0
1,9.39237999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327537363 Win=65535 Len=0
1,9.392385000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327538513 Win=65535 Len=0
1,9.392428999999538,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.392471999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327539973 Win=65535 Len=0
1,9.392480999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327541433 Win=65535 Len=0
1,9.392484999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327542583 Win=65535 Len=0
1,9.392522000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.392559999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327544043 Win=65535 Len=0
1,9.392605000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327546653 Ack=17773157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.392643000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327545503 Win=65535 Len=0
1,9.392651000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327546653 Win=65535 Len=0
1,9.39265499999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327548113 Win=65535 Len=0
1,9.392656999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327549573 Win=65535 Len=0
1,9.39268600000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.392721999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327550723 Win=65535 Len=0
1,9.392762999999832,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.392799999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17773157 Ack=327551001 Win=65535 Len=0
1,9.544582999999875,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.544710999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17827707 Ack=327146301 Win=65535 Len=0
1,9.571253999999499,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.57131599999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17827707 Ack=327149921 Win=65535 Len=0
1,9.588030999999319,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.589305999999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=327150971 Ack=17827707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.589347999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17827707 Ack=327153867 Win=65535 Len=0
1,9.606337000000167,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.632423000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=327155127 Ack=17827707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.632526999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17827707 Ack=327158023 Win=65535 Len=0
1,9.650826999999481,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,9.650934999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17827707 Ack=327166501 Win=65535 Len=0
1,9.67131900000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.682526999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=327167037 Ack=17827707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.682592000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17827707 Ack=327169933 Win=65535 Len=0
1,9.68459299999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.684642999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17827707 Ack=327174277 Win=65535 Len=0
1,9.684846000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.684959999999592,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327174277 Ack=17828243 Win=65535 Len=0
1,9.69852499999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.698569999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17828243 Ack=327177173 Win=65535 Len=0
1,9.699317999999948,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.70482600000014,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.704928999999538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17828243 Ack=327184623 Win=65535 Len=0
1,9.705349999999271,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.705395999999382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17828243 Ack=327186071 Win=65535 Len=0
1,9.722429999999804,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.728546999999708,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.728648999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17828243 Ack=327194455 Win=65535 Len=0
1,9.737732999999935,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.737784999999349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17828243 Ack=327200247 Win=65535 Len=0
1,9.737968999999794,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.738015999999334,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.738072000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17829293 Ack=327201695 Win=65535 Len=0
1,9.738107000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327201695 Ack=17829293 Win=65535 Len=0
1,9.749963999999636,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,9.75001599999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17829293 Ack=327204801 Win=65535 Len=0
1,9.771934999999758,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.772009999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17829293 Ack=327210593 Win=65535 Len=0
1,9.772114999999758,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,9.772204999999303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17829293 Ack=327213605 Win=65535 Len=0
1,9.784934999999678,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.813309999999547,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.816970999999285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.81716299999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327214655 Ack=17829829 Win=65535 Len=0
1,9.828450999999404,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327551001 Ack=17773693 Win=65535 Len=0
1,9.910737999999583,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.9108269999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327551001 Ack=17774743 Win=65535 Len=0
1,9.954396000000088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.954477999999654,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327551001 Ack=17775279 Win=65535 Len=0
1,9.955017999999654,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.955155999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17775279 Ack=327551537 Win=65535 Len=0
1,10.063137000000097,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.06354199999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.063701999999466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327215191 Ack=17830365 Win=65535 Len=0
1,10.242255000000114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.251897999999528,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.252109999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17775815 Ack=327552073 Win=65535 Len=0
1,10.263898000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.26400299999932,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327556143 Ack=17775815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.264046999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17775815 Ack=327553533 Win=65535 Len=0
1,10.264055999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17775815 Ack=327554993 Win=65535 Len=0
1,10.264060999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17775815 Ack=327556143 Win=65535 Len=0
1,10.264064999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17775815 Ack=327557603 Win=65535 Len=0
1,10.264070000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17775815 Ack=327559063 Win=65535 Len=0
1,10.264111999999841,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
