No.,Time,Source,Destination,Protocol,Length,Info
1,5.610901999999896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112674581 Ack=6270983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6109849999998005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6270983 Ack=112677477 Win=65535 Len=0
1,5.623588999999811,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.623665999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6270983 Ack=112681821 Win=65535 Len=0
1,5.630589999999756,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.63064600000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6270983 Ack=112685977 Win=65535 Len=0
1,5.641465000000153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112685977 Ack=6270983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.641520000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6270983 Ack=112688873 Win=65535 Len=0
1,5.647192999999788,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.6893959999997605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6270983 Ack=112689597 Win=65535 Len=0
1,5.704225999999835,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.704294000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6270983 Ack=112690133 Win=65535 Len=0
1,5.7304260000000795,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.730481999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6270983 Ack=112693753 Win=65535 Len=0
1,5.746550999999727,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.746599999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6270983 Ack=112694803 Win=65535 Len=0
1,5.758546999999908,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.758622999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6270983 Ack=112702043 Win=65535 Len=0
1,5.758874000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.758946999999807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112702043 Ack=6271519 Win=65535 Len=0
1,5.762721000000056,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.771162999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7712649999998575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112702557 Ack=6272055 Win=65535 Len=0
1,5.778758999999809,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.78107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.781230999999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112703607 Ack=6272591 Win=65535 Len=0
1,5.874890999999934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.917551000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112879201 Ack=6267605 Win=65535 Len=0
1,5.976121000000148,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.97620999999981,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112879201 Ack=6268141 Win=65535 Len=0
1,6.015855999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.015958999999839,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112879201 Ack=6268677 Win=65535 Len=0
1,6.016391999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.016509000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6268677 Ack=112879737 Win=65535 Len=0
1,6.122585000000072,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1231189999998605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.123274999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112704143 Ack=6273127 Win=65535 Len=0
1,6.240510000000086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.251748000000134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.2522140000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112880273 Win=65535 Len=0
1,6.266489000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.267048000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112881733 Win=65535 Len=0
1,6.267127000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112883193 Win=65535 Len=0
1,6.267139000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112884343 Win=65535 Len=0
1,6.267264000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.26745099999971,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112888413 Ack=6269213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.267620999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112885803 Win=65535 Len=0
1,6.267653999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112887263 Win=65535 Len=0
1,6.267660999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112888413 Win=65535 Len=0
1,6.267664999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112889873 Win=65535 Len=0
1,6.267669999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112891333 Win=65535 Len=0
1,6.267707999999857,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.2678249999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112892793 Win=65535 Len=0
1,6.267835000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112894253 Win=65535 Len=0
1,6.267841999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112895713 Win=65535 Len=0
1,6.267900999999711,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,6.268148999999994,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.26833600000009,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.2684409999997115,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,6.271901999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112896553 Win=65535 Len=0
1,6.27194899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112898013 Win=65535 Len=0
1,6.271954999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112899473 Win=65535 Len=0
1,6.271959000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112900933 Win=65535 Len=0
1,6.271963000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112902393 Win=65535 Len=0
1,6.2719670000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112903853 Win=65535 Len=0
1,6.271971000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112905313 Win=65535 Len=0
1,6.271975000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112906773 Win=65535 Len=0
1,6.272040999999717,10.0.2.15,62.210.85.178,TLSv1.2,972,Application Data
1,6.2721309999997175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112907691 Win=65535 Len=0
1,6.277796999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.277941999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112909151 Win=65535 Len=0
1,6.277962000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112910611 Win=65535 Len=0
1,6.27796699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112911761 Win=65535 Len=0
1,6.2780039999997825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112911761 Ack=6269213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.278132999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112913221 Win=65535 Len=0
1,6.278143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112914681 Win=65535 Len=0
1,6.278186000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.278365000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112915831 Win=65535 Len=0
1,6.278467999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.278550999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112917291 Win=65535 Len=0
1,6.278558999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112918751 Win=65535 Len=0
1,6.278563999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112919901 Win=65535 Len=0
1,6.278617999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2786849999997685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112921361 Win=65535 Len=0
1,6.278692999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112922821 Win=65535 Len=0
1,6.278698000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112923971 Win=65535 Len=0
1,6.278742999999849,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.278801999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112924249 Win=65535 Len=0
1,6.278886999999941,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.278968000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112925709 Win=65535 Len=0
1,6.278976999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112927169 Win=65535 Len=0
1,6.278980999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112928063 Win=65535 Len=0
1,6.279032999999799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.27909899999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112929523 Win=65535 Len=0
1,6.279105999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112930983 Win=65535 Len=0
1,6.27911099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112932133 Win=65535 Len=0
1,6.279157999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.279230999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112933593 Win=65535 Len=0
1,6.279238999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112935053 Win=65535 Len=0
1,6.279242999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112936203 Win=65535 Len=0
1,6.279287999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.279352999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112937663 Win=65535 Len=0
1,6.279360999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112939123 Win=65535 Len=0
1,6.279364999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112940273 Win=65535 Len=0
1,6.2794089999997595,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,6.279465999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112940807 Win=65535 Len=0
1,6.279525999999805,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.27958499999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6269213 Ack=112941343 Win=65535 Len=0
1,6.358537000000069,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.389901000000009,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.389976999999817,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=112709023 Ack=6273127 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,6.390034999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6273127 Ack=112709023 Win=65535 Len=0
1,6.390128000000004,54.93.77.70,10.0.2.15,TLSv1.2,1530,Application Data
1,6.3902610000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6273127 Ack=112711919 Win=65535 Len=0
1,6.401824000000033,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.40210100000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6273127 Ack=112717711 Win=65535 Len=0
1,6.405922999999802,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.406036999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6273127 Ack=112719673 Win=65535 Len=0
1,6.419401999999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.419532999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6273127 Ack=112722569 Win=65535 Len=0
1,6.4224239999998645,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.434354999999869,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112723829 Ack=6273127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.434400000000096,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.434531999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6273127 Ack=112726725 Win=65535 Len=0
1,6.434650000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6273127 Ack=112731069 Win=65535 Len=0
1,6.451121999999941,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.451997000000119,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112732119 Ack=6273127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.45207100000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6273127 Ack=112735015 Win=65535 Len=0
1,6.45332099999996,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.454103000000032,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.456525000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6273127 Ack=112749495 Win=65535 Len=0
1,6.456863999999769,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4569919999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112749495 Ack=6273663 Win=65535 Len=0
1,6.462880999999925,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.46300599999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6273663 Ack=112752391 Win=65535 Len=0
1,6.4640519999998105,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.464129999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6273663 Ack=112755287 Win=65535 Len=0
1,6.4675429999997505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.46770800000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112755287 Ack=6274199 Win=65535 Len=0
1,6.468457999999828,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,6.4775220000001354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112756453 Ack=6274199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.477704999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6274199 Ack=112759349 Win=65535 Len=0
1,6.482447999999749,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4827259999997295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112759349 Ack=6274735 Win=65535 Len=0
1,6.487086999999974,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.487255000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6274735 Ack=112760797 Win=65535 Len=0
1,6.493576999999732,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.497621999999865,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112761123 Ack=6274735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.497722999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6274735 Ack=112764019 Win=65535 Len=0
1,6.499910999999884,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.499999000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6274735 Ack=112765467 Win=65535 Len=0
1,6.509774000000107,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.515849999999773,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.516025999999783,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112765793 Ack=6275271 Win=65535 Len=0
1,6.639746999999716,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.639916000000085,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112941343 Ack=6270777 Win=65535 Len=0
1,6.694351999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.694989000000078,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.6953709999997955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6271313 Ack=112941879 Win=65535 Len=0
1,6.806982000000062,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.80743399999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8075629999998455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112766329 Ack=6275807 Win=65535 Len=0
1,7.0131679999999506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.020579999999882,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.021056000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6271849 Ack=112942415 Win=65535 Len=0
1,7.037061999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.037395999999717,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112946485 Ack=6271849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.03756199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6271849 Ack=112943875 Win=65535 Len=0
1,7.037628999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6271849 Ack=112945335 Win=65535 Len=0
1,7.037635000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6271849 Ack=112946485 Win=65535 Len=0
1,7.037637999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6271849 Ack=112947945 Win=65535 Len=0
1,7.037640999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6271849 Ack=112949405 Win=65535 Len=0
1,7.037726999999904,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.037820000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6271849 Ack=112950555 Win=65535 Len=0
1,7.037945000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0380700000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6271849 Ack=112952015 Win=65535 Len=0
1,7.038082000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6271849 Ack=112953475 Win=65535 Len=0
1,7.038086000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6271849 Ack=112954625 Win=65535 Len=0
1,7.038161999999829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.038261000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6271849 Ack=112956085 Win=65535 Len=0
1,7.038270999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6271849 Ack=112957545 Win=65535 Len=0
1,7.038274000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6271849 Ack=112958695 Win=65535 Len=0
1,7.038312000000133,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.038353999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6271849 Ack=112958973 Win=65535 Len=0
1,7.038470999999845,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.038532000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6271849 Ack=112960433 Win=65535 Len=0
1,7.038543000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6271849 Ack=112961893 Win=65535 Len=0
1,7.038547999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6271849 Ack=112962787 Win=65535 Len=0
1,7.038596999999754,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,7.0388490000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6271849 Ack=112964247 Win=65535 Len=0
1,7.03888599999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6271849 Ack=112965707 Win=65535 Len=0
1,7.0388889999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6271849 Ack=112966727 Win=65535 Len=0
1,7.13915599999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.176958999999897,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.177087000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6275807 Ack=112771209 Win=65535 Len=0
1,7.177771000000121,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.177920000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6275807 Ack=112777001 Win=65535 Len=0
1,7.188992999999755,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.189089999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6275807 Ack=112779897 Win=65535 Len=0
1,7.193652999999813,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.193745999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6275807 Ack=112781859 Win=65535 Len=0
1,7.199204000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112781859 Ack=6275807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.19924200000014,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.199290999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6275807 Ack=112784755 Win=65535 Len=0
1,7.199407000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6275807 Ack=112786203 Win=65535 Len=0
1,7.199945999999727,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112786203 Ack=6275807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.199982999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6275807 Ack=112789099 Win=65535 Len=0
1,7.210350999999719,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.253709000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6275807 Ack=112790149 Win=65535 Len=0
1,7.268790999999965,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.268900999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6275807 Ack=112791199 Win=65535 Len=0
1,7.27242699999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.272625999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112791199 Ack=6276343 Win=65535 Len=0
1,7.4231009999998605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.423647000000074,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.423772000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6272385 Ack=112967263 Win=65535 Len=0
1,7.5188459999999395,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.519248000000061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.519362999999885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112791735 Ack=6276879 Win=65535 Len=0
1,7.730144999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.7338049999998475,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.734034999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6272921 Ack=112967799 Win=65535 Len=0
1,7.746474000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.74668900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6272921 Ack=112969259 Win=65535 Len=0
1,7.746710999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6272921 Ack=112970719 Win=65535 Len=0
