No.,Time,Source,Destination,Protocol,Length,Info
1,4.222737999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340036889 Win=65535 Len=0
1,4.222741999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340038039 Win=65535 Len=0
1,4.222780000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2228189999996175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340039499 Win=65535 Len=0
1,4.22282499999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340040959 Win=65535 Len=0
1,4.222885000000133,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.222920000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340042109 Win=65535 Len=0
1,4.222928000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340043569 Win=65535 Len=0
1,4.222931999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340045029 Win=65535 Len=0
1,4.2229630000001634,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.222995999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340046201 Win=65535 Len=0
1,4.223035999999411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.223070000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340047661 Win=65535 Len=0
1,4.223076000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340049121 Win=65535 Len=0
1,4.223078999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340050271 Win=65535 Len=0
1,4.223116000000118,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.2231489999994665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340051731 Win=65535 Len=0
1,4.223156000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340053191 Win=65535 Len=0
1,4.223159999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340053247 Win=65535 Len=0
1,4.232414999999492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.232512999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340054707 Win=65535 Len=0
1,4.232524000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340056167 Win=65535 Len=0
1,4.232527999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340057317 Win=65535 Len=0
1,4.232567999999446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.232621000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340058777 Win=65535 Len=0
1,4.232629000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340060237 Win=65535 Len=0
1,4.232632000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340061387 Win=65535 Len=0
1,4.232669999999416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2327049999994415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340062847 Win=65535 Len=0
1,4.232712999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340064307 Win=65535 Len=0
1,4.232716999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340065457 Win=65535 Len=0
1,4.23275300000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.232786999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340066917 Win=65535 Len=0
1,4.232793999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340068377 Win=65535 Len=0
1,4.2327980000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340069527 Win=65535 Len=0
1,4.23283100000026,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.232864999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340069805 Win=65535 Len=0
1,4.2329170000002705,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.232954000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340071265 Win=65535 Len=0
1,4.232960999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340072725 Win=65535 Len=0
1,4.232963999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340073619 Win=65535 Len=0
1,4.233000999999604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.233035999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340075079 Win=65535 Len=0
1,4.23304300000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340076539 Win=65535 Len=0
1,4.233046000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340077689 Win=65535 Len=0
1,4.233080999999402,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.233114999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340079149 Win=65535 Len=0
1,4.233121999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340080609 Win=65535 Len=0
1,4.233124999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340080665 Win=65535 Len=0
1,4.245662999999695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.245756999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340082125 Win=65535 Len=0
1,4.245766999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340083585 Win=65535 Len=0
1,4.245770999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340084735 Win=65535 Len=0
1,4.24580799999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.245842999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340086195 Win=65535 Len=0
1,4.245850999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340087655 Win=65535 Len=0
1,4.245855999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340088805 Win=65535 Len=0
1,4.24589399999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.245928999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340090265 Win=65535 Len=0
1,4.245936000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340091725 Win=65535 Len=0
1,4.245939999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340092875 Win=65535 Len=0
1,4.245976000000155,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.246008999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340094335 Win=65535 Len=0
1,4.246016000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340095145 Win=65535 Len=0
1,4.321665999999823,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.321799999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18506197 Ack=339695999 Win=65535 Len=0
1,4.343002999999953,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,4.343143000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18506197 Ack=339700669 Win=65535 Len=0
1,4.353562000000238,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.353640000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18506197 Ack=339707909 Win=65535 Len=0
1,4.35896799999955,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.371836999999687,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=339708423 Ack=18506197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.371882999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18506197 Ack=339711319 Win=65535 Len=0
1,4.381373000000167,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.381419999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18506197 Ack=339715663 Win=65535 Len=0
1,4.38196599999992,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.382010000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18506197 Ack=339720007 Win=65535 Len=0
1,4.387885000000097,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.388100999999551,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.388229000000138,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339720333 Ack=18506733 Win=65535 Len=0
1,4.393280000000232,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=339720333 Ack=18506733 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.393363999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18506733 Ack=339721781 Win=65535 Len=0
1,4.406109999999899,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.449542999999721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18506733 Ack=339722411 Win=65535 Len=0
1,4.465497000000141,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.465549999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18506733 Ack=339726755 Win=65535 Len=0
1,4.465868999999657,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,4.465914999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18506733 Ack=339730165 Win=65535 Len=0
1,4.475843999999597,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.475894000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18506733 Ack=339737405 Win=65535 Len=0
1,4.481963999999607,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.482009000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18506733 Ack=339737919 Win=65535 Len=0
1,4.495998999999756,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=339737919 Ack=18506733 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.496082999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18506733 Ack=339739367 Win=65535 Len=0
1,4.505728999999519,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.505782000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18506733 Ack=339742263 Win=65535 Len=0
1,4.506005999999616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.506129999999757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339742263 Ack=18507269 Win=65535 Len=0
1,4.506416000000172,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.506507000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18507269 Ack=339750951 Win=65535 Len=0
1,4.507165999999415,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.507184000000052,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.507228999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18507269 Ack=339755295 Win=65535 Len=0
1,4.511813000000075,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.5170829999997295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.51720800000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339756019 Ack=18507805 Win=65535 Len=0
1,4.517437999999856,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=339756019 Ack=18507805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.517499999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18507805 Ack=339758915 Win=65535 Len=0
1,4.534147999999732,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.538738999999623,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=339759125 Ack=18507805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.538789000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18507805 Ack=339762021 Win=65535 Len=0
1,4.5495389999996405,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340095145 Ack=18449499 Win=65535 Len=0
1,4.554849999999533,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.5583859999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.558559000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339762231 Ack=18508341 Win=65535 Len=0
1,4.617460999999821,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.617556999999579,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340095145 Ack=18450035 Win=65535 Len=0
1,4.773208999999952,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.773287999999411,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340095145 Ack=18451085 Win=65535 Len=0
1,4.773768000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.7739599999995335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451085 Ack=340095681 Win=65535 Len=0
1,4.978500000000167,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.978903000000173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.979008999999678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339762767 Ack=18508877 Win=65535 Len=0
1,5.0840220000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.089860999999473,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0900400000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340096217 Win=65535 Len=0
1,5.1025220000001354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.102625999999873,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340100287 Ack=18451621 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.102673999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340097677 Win=65535 Len=0
1,5.102687999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340099137 Win=65535 Len=0
1,5.102691999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340100287 Win=65535 Len=0
1,5.102694999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340101747 Win=65535 Len=0
1,5.102697999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340103207 Win=65535 Len=0
1,5.102732000000287,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.102764999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340104357 Win=65535 Len=0
1,5.102809999999408,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.102844000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340105817 Win=65535 Len=0
1,5.102851999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340107277 Win=65535 Len=0
1,5.1028559999995196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340108427 Win=65535 Len=0
1,5.102893999999651,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.102928000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340109887 Win=65535 Len=0
1,5.102936000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340111347 Win=65535 Len=0
1,5.102992999999515,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.103028999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340112497 Win=65535 Len=0
1,5.103036999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340113957 Win=65535 Len=0
1,5.1030399999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340115417 Win=65535 Len=0
1,5.10306700000001,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.103100000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340116589 Win=65535 Len=0
1,5.103138999999828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1031739999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340118049 Win=65535 Len=0
1,5.103180000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340119509 Win=65535 Len=0
1,5.103183000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340120659 Win=65535 Len=0
1,5.103218999999626,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.103253999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340122119 Win=65535 Len=0
1,5.103261000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340123579 Win=65535 Len=0
1,5.103263999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340123635 Win=65535 Len=0
1,5.112494999999399,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.112584999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340125095 Win=65535 Len=0
1,5.112594000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340126555 Win=65535 Len=0
1,5.112597999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340127705 Win=65535 Len=0
1,5.112643999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.112702999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340129165 Win=65535 Len=0
1,5.112710999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340130625 Win=65535 Len=0
1,5.112713999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340131775 Win=65535 Len=0
1,5.112750000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.11278399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340133235 Win=65535 Len=0
1,5.112791999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340134695 Win=65535 Len=0
1,5.112795999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340135845 Win=65535 Len=0
1,5.112831999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.112865000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340137305 Win=65535 Len=0
1,5.112873000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340138765 Win=65535 Len=0
1,5.112876999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340139915 Win=65535 Len=0
1,5.112911000000167,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.112944999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340140193 Win=65535 Len=0
1,5.112995999999839,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.113032999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340141653 Win=65535 Len=0
1,5.113040000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340143113 Win=65535 Len=0
1,5.113043000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340144007 Win=65535 Len=0
1,5.113080000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.113115000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340145467 Win=65535 Len=0
1,5.113121999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340146927 Win=65535 Len=0
1,5.1131249999998545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340148077 Win=65535 Len=0
1,5.11315999999988,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.113193999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340149537 Win=65535 Len=0
1,5.113201000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340150997 Win=65535 Len=0
1,5.1132040000002235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340151053 Win=65535 Len=0
1,5.128341999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.128450999999586,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340155123 Ack=18451621 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.12847899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340152513 Win=65535 Len=0
1,5.128488000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340153973 Win=65535 Len=0
1,5.128493999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340155123 Win=65535 Len=0
1,5.128498000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340156583 Win=65535 Len=0
1,5.128501999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340158043 Win=65535 Len=0
1,5.128536000000167,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.128579999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340159193 Win=65535 Len=0
1,5.128622000000178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.128657999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340160653 Win=65535 Len=0
1,5.128665000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340162113 Win=65535 Len=0
1,5.1286709999994855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340163263 Win=65535 Len=0
1,5.128711999999723,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,5.128748000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340164723 Win=65535 Len=0
1,5.128754999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18451621 Ack=340166047 Win=65535 Len=0
1,5.208845999999539,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.208985999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18508877 Ack=339770007 Win=65535 Len=0
1,5.216835999999603,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.226803999999902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=339771057 Ack=18508877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.226856000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18508877 Ack=339773953 Win=65535 Len=0
1,5.227318000000196,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.227358999999524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18508877 Ack=339776849 Win=65535 Len=0
1,5.227797999999893,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=339776849 Ack=18508877 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.227834999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18508877 Ack=339778297 Win=65535 Len=0
1,5.246070000000145,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.249076000000059,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.249141000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18508877 Ack=339784603 Win=65535 Len=0
1,5.249936999999591,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=339784603 Ack=18508877 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.249977999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18508877 Ack=339786051 Win=65535 Len=0
1,5.259946999999556,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.260016000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18508877 Ack=339788947 Win=65535 Len=0
1,5.264132000000245,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
