No.,Time,Source,Destination,Protocol,Length,Info
1,4.912707999999839,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.912788999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=256714259 Ack=14006273 Win=65535 Len=0
1,4.913277999999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9133810000002995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006273 Ack=256714795 Win=65535 Len=0
1,5.027637000000141,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.028011999999762,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.028118999999606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256631783 Ack=14097097 Win=65535 Len=0
1,5.181241000000227,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.185542999999598,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.18573699999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256715331 Win=65535 Len=0
1,5.19585300000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.195950000000266,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256719401 Ack=14006809 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.195990000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256716791 Win=65535 Len=0
1,5.19600199999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256718251 Win=65535 Len=0
1,5.196006000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256719401 Win=65535 Len=0
1,5.196009000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256720861 Win=65535 Len=0
1,5.196012000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256722321 Win=65535 Len=0
1,5.196046000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.196079000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256723471 Win=65535 Len=0
1,5.196124000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.196187999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256724931 Win=65535 Len=0
1,5.196200999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256726391 Win=65535 Len=0
1,5.196203999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256727541 Win=65535 Len=0
1,5.19625300000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1963120000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256729001 Win=65535 Len=0
1,5.196321999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256730461 Win=65535 Len=0
1,5.196324999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256731611 Win=65535 Len=0
1,5.196369000000232,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.196404999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256731889 Win=65535 Len=0
1,5.196458999999777,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.19649599999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256733349 Win=65535 Len=0
1,5.196503000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256734809 Win=65535 Len=0
1,5.196506000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256735703 Win=65535 Len=0
1,5.196544999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.196579999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256737163 Win=65535 Len=0
1,5.196586000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256738623 Win=65535 Len=0
1,5.196589000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256739773 Win=65535 Len=0
1,5.196624000000156,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.196657999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256741233 Win=65535 Len=0
1,5.196664000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256742693 Win=65535 Len=0
1,5.196667000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256742749 Win=65535 Len=0
1,5.205858999999691,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.205906000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256744209 Win=65535 Len=0
1,5.205915999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256745669 Win=65535 Len=0
1,5.205920999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256746819 Win=65535 Len=0
1,5.205965000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.20602400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256748279 Win=65535 Len=0
1,5.206030999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256749739 Win=65535 Len=0
1,5.206033999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256750889 Win=65535 Len=0
1,5.206068999999843,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.20610299999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14006809 Ack=256751553 Win=65535 Len=0
1,5.313100000000304,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.313263000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14097097 Ack=256635403 Win=65535 Len=0
1,5.331458999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.37391899999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14097097 Ack=256635939 Win=65535 Len=0
1,5.391571999999542,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256635939 Ack=14097097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.391628999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14097097 Ack=256638835 Win=65535 Len=0
1,5.393441999999595,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.393482999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14097097 Ack=256639559 Win=65535 Len=0
1,5.401222999999845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256639559 Ack=14097097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.401267000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14097097 Ack=256642455 Win=65535 Len=0
1,5.410963999999694,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.411003999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14097097 Ack=256643715 Win=65535 Len=0
1,5.420165999999881,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.420210999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14097097 Ack=256650955 Win=65535 Len=0
1,5.428893999999673,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.428939999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14097097 Ack=256651469 Win=65535 Len=0
1,5.440389999999752,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256651469 Ack=14097097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.440434999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14097097 Ack=256654365 Win=65535 Len=0
1,5.447694000000411,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.447739000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14097097 Ack=256655089 Win=65535 Len=0
1,5.44790600000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.447976000000381,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256655089 Ack=14097633 Win=65535 Len=0
1,5.461780999999974,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.461852000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14097633 Ack=256657985 Win=65535 Len=0
1,5.46601499999997,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.4661519999999655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4662200000002485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256659245 Ack=14098169 Win=65535 Len=0
1,5.473189000000275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256659245 Ack=14098169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.473251999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14098169 Ack=256662141 Win=65535 Len=0
1,5.484548999999788,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.484642999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14098169 Ack=256663589 Win=65535 Len=0
1,5.486378999999943,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,5.496525999999903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256664451 Ack=14098169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.496632999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14098169 Ack=256667347 Win=65535 Len=0
1,5.503158999999869,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.505565999999817,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5057120000001305,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256668607 Ack=14098705 Win=65535 Len=0
1,5.58940900000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.612651000000369,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.612729999999829,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=256751553 Ack=14007881 Win=65535 Len=0
1,5.794066999999814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7945819999995365,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.794684999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14008417 Ack=256752089 Win=65535 Len=0
1,5.999757999999929,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.000125999999909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0002379999996265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256669143 Ack=14099241 Win=65535 Len=0
1,6.2042789999995875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.207741000000169,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.207905999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14008953 Ack=256752625 Win=65535 Len=0
1,6.218635999999606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.218727000000399,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256756695 Ack=14008953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.218767999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14008953 Ack=256754085 Win=65535 Len=0
1,6.218778999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14008953 Ack=256755545 Win=65535 Len=0
1,6.218785000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14008953 Ack=256756695 Win=65535 Len=0
1,6.2187889999995605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14008953 Ack=256758155 Win=65535 Len=0
1,6.2187910000002375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14008953 Ack=256759615 Win=65535 Len=0
1,6.218824999999924,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.218858999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14008953 Ack=256760765 Win=65535 Len=0
1,6.218906000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.218941000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14008953 Ack=256762225 Win=65535 Len=0
1,6.218949000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14008953 Ack=256763685 Win=65535 Len=0
1,6.218952999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14008953 Ack=256764835 Win=65535 Len=0
1,6.218990999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.21902399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14008953 Ack=256766295 Win=65535 Len=0
1,6.219030999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14008953 Ack=256767755 Win=65535 Len=0
1,6.219108999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14008953 Ack=256768905 Win=65535 Len=0
1,6.219140999999581,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.21917300000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14008953 Ack=256769183 Win=65535 Len=0
1,6.337507000000187,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.377883000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14099241 Ack=256669679 Win=65535 Len=0
1,6.512168999999631,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256669679 Ack=14099241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.512246000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14099241 Ack=256672575 Win=65535 Len=0
1,6.517882999999529,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.517925999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14099241 Ack=256673299 Win=65535 Len=0
1,6.521665000000212,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256673299 Ack=14099241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.521716000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14099241 Ack=256676195 Win=65535 Len=0
1,6.5285469999998895,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.528593000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14099241 Ack=256679091 Win=65535 Len=0
1,6.529206999999587,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.529247999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14099241 Ack=256680539 Win=65535 Len=0
1,6.539216999999553,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.539271999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14099241 Ack=256681589 Win=65535 Len=0
1,6.549222999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256681589 Ack=14099241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.549275000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14099241 Ack=256684485 Win=65535 Len=0
1,6.557125000000269,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.557165999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14099241 Ack=256685933 Win=65535 Len=0
1,6.560121999999865,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.560161999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14099241 Ack=256686259 Win=65535 Len=0
1,6.56245299999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5625920000002225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256686259 Ack=14099777 Win=65535 Len=0
1,6.716188000000329,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.716489999999794,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.71659499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14009489 Ack=256769719 Win=65535 Len=0
1,6.921868000000359,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.922233999999662,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.922349999999824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256686795 Ack=14100313 Win=65535 Len=0
1,7.12579900000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.1314140000004045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.131588999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256770255 Win=65535 Len=0
1,7.142160000000331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.142299000000094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256774325 Ack=14010025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.142359999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256771715 Win=65535 Len=0
1,7.14237200000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256773175 Win=65535 Len=0
1,7.142377000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256774325 Win=65535 Len=0
1,7.142380999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256775785 Win=65535 Len=0
1,7.142385999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256777245 Win=65535 Len=0
1,7.142431999999644,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.142518999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256778395 Ack=14010025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1425460000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256778395 Win=65535 Len=0
1,7.142581000000064,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.142619999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256779855 Win=65535 Len=0
1,7.142627000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256781315 Win=65535 Len=0
1,7.142632000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256782465 Win=65535 Len=0
1,7.142678999999589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.142770000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256783925 Win=65535 Len=0
1,7.142778999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256785385 Win=65535 Len=0
1,7.142783000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256786535 Win=65535 Len=0
1,7.142818000000261,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.142886999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256786813 Win=65535 Len=0
1,7.142921999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256786813 Ack=14010025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.14296000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256788273 Win=65535 Len=0
1,7.142966000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256789733 Win=65535 Len=0
1,7.143000000000029,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.143036000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256790627 Win=65535 Len=0
1,7.143082999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.143124000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256792087 Win=65535 Len=0
1,7.143130999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256793547 Win=65535 Len=0
1,7.143135000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256794697 Win=65535 Len=0
1,7.143181000000368,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.143221999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256796157 Win=65535 Len=0
1,7.143229000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256797617 Win=65535 Len=0
1,7.14323400000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256797673 Win=65535 Len=0
1,7.154668000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.154816999999639,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256801743 Ack=14010025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.154845000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256799133 Win=65535 Len=0
1,7.154856000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256800593 Win=65535 Len=0
1,7.154860999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256801743 Win=65535 Len=0
1,7.154924000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256803203 Win=65535 Len=0
1,7.154931000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256804663 Win=65535 Len=0
1,7.15495699999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.155026000000362,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256805813 Ack=14010025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.155064999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256805813 Win=65535 Len=0
1,7.155098999999609,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1551360000003115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256807273 Win=65535 Len=0
1,7.155141999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256808733 Win=65535 Len=0
1,7.155147000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256809883 Win=65535 Len=0
1,7.1551909999998315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.155230999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256811343 Win=65535 Len=0
1,7.155236999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256812803 Win=65535 Len=0
1,7.1552419999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256813953 Win=65535 Len=0
1,7.15528600000016,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.155324000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256814231 Win=65535 Len=0
1,7.155385000000024,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.1554269999996905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256815691 Win=65535 Len=0
1,7.155432999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256817151 Win=65535 Len=0
1,7.155437999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256818045 Win=65535 Len=0
1,7.155483999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.155525999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256819505 Win=65535 Len=0
1,7.155533000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256820965 Win=65535 Len=0
1,7.15553699999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256822115 Win=65535 Len=0
1,7.155579999999645,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.155619999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256823575 Win=65535 Len=0
1,7.1556259999997565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256825035 Win=65535 Len=0
1,7.15563099999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256825091 Win=65535 Len=0
1,7.164829999999711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.164926999999807,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256829161 Ack=14010025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1649639999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256826551 Win=65535 Len=0
1,7.165017999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256828011 Win=65535 Len=0
1,7.165023999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14010025 Ack=256829161 Win=65535 Len=0
