No.,Time,Source,Destination,Protocol,Length,Info
1,6.2205910000002405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219555027 Ack=12032373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.22065399999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12032373 Ack=219557923 Win=65535 Len=0
1,6.221042999999554,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.2211090000000695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12032373 Ack=219558647 Win=65535 Len=0
1,6.221298999999817,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.22135900000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219558647 Ack=12032909 Win=65535 Len=0
1,6.225610000000415,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219558647 Ack=12032909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.225687000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12032909 Ack=219561543 Win=65535 Len=0
1,6.226537999999891,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.22657799999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12032909 Ack=219565887 Win=65535 Len=0
1,6.230894000000262,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.230977000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219565887 Ack=12033445 Win=65535 Len=0
1,6.237460999999712,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.237522000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12033445 Ack=219568783 Win=65535 Len=0
1,6.237928999999895,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.260398999999779,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.2604419999997845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12033445 Ack=219570557 Win=65535 Len=0
1,6.262956999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.26311700000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219570557 Ack=12033981 Win=65535 Len=0
1,6.264301999999589,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.30986699999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219686963 Ack=11972831 Win=65535 Len=0
1,6.524612000000161,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.5246900000001915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219686963 Ack=11974395 Win=65535 Len=0
1,6.525172999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.5253730000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11974395 Ack=219687499 Win=65535 Len=0
1,6.638541999999688,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.639030999999704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.639197999999851,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219571093 Ack=12034517 Win=65535 Len=0
1,6.748101000000133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.751129000000219,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.751309000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11974931 Ack=219688035 Win=65535 Len=0
1,6.7619949999998425,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,6.762477999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11974931 Ack=219689495 Win=65535 Len=0
1,6.762515000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11974931 Ack=219690955 Win=65535 Len=0
1,6.762518999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11974931 Ack=219691655 Win=65535 Len=0
1,6.85714199999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.901155999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12034517 Ack=219571629 Win=65535 Len=0
1,6.9098690000000715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219571629 Ack=12034517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.909918000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12034517 Ack=219574525 Win=65535 Len=0
1,6.91467399999965,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.914714999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12034517 Ack=219575249 Win=65535 Len=0
1,6.9170649999996385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.917230000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219575249 Ack=12035053 Win=65535 Len=0
1,7.446699000000081,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.447033000000374,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.447143999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11975467 Ack=219692191 Win=65535 Len=0
1,7.651864999999816,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.6522619999996095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.652361000000383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219575785 Ack=12035589 Win=65535 Len=0
1,7.856923999999708,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.86146699999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.861632999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219692727 Win=65535 Len=0
1,7.874039000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.87414600000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219696797 Ack=11976003 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.87419299999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219694187 Win=65535 Len=0
1,7.8742050000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219695647 Win=65535 Len=0
1,7.874211000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219696797 Win=65535 Len=0
1,7.87421600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219698257 Win=65535 Len=0
1,7.874219999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219699717 Win=65535 Len=0
1,7.874256000000059,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.874295999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219700867 Win=65535 Len=0
1,7.874343999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.874383000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219702327 Win=65535 Len=0
1,7.874391999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219703787 Win=65535 Len=0
1,7.874396000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219704937 Win=65535 Len=0
1,7.87443600000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.874472999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219706397 Win=65535 Len=0
1,7.874480000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219707857 Win=65535 Len=0
1,7.874541999999565,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.874582999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219709007 Win=65535 Len=0
1,7.874590000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219710467 Win=65535 Len=0
1,7.874593999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219711927 Win=65535 Len=0
1,7.874622000000272,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.874657999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219713099 Win=65535 Len=0
1,7.87470200000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.874740999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219714559 Win=65535 Len=0
1,7.874749999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219716019 Win=65535 Len=0
1,7.874753000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219717169 Win=65535 Len=0
1,7.874789999999848,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.874829000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219718629 Win=65535 Len=0
1,7.874837000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219720089 Win=65535 Len=0
1,7.874840000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219720145 Win=65535 Len=0
1,7.884028999999828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.884087999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219721605 Win=65535 Len=0
1,7.884100999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219723065 Win=65535 Len=0
1,7.8841050000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219724215 Win=65535 Len=0
1,7.884149999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.884191000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219725675 Win=65535 Len=0
1,7.884200000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219727135 Win=65535 Len=0
1,7.884205000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219728285 Win=65535 Len=0
1,7.884245000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.884283000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219729745 Win=65535 Len=0
1,7.884291999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219731205 Win=65535 Len=0
1,7.884296999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219732355 Win=65535 Len=0
1,7.884334000000308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.884371000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219733815 Win=65535 Len=0
1,7.884379000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219735275 Win=65535 Len=0
1,7.8843839999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219736425 Win=65535 Len=0
1,7.88441899999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.884457000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11976003 Ack=219736703 Win=65535 Len=0
1,7.9761969999999565,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.9871579999999085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219576321 Ack=12035589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.987235999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12035589 Ack=219579217 Win=65535 Len=0
1,7.992237000000387,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.997425999999905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219579941 Ack=12035589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.9974679999995715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12035589 Ack=219582837 Win=65535 Len=0
1,8.008998999999676,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.053076999999575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12035589 Ack=219584097 Win=65535 Len=0
1,8.059669999999642,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219584097 Ack=12035589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.059766999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12035589 Ack=219586993 Win=65535 Len=0
1,8.059793999999783,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.059831999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12035589 Ack=219591337 Win=65535 Len=0
1,8.078169999999773,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219591337 Ack=12035589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.078222000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12035589 Ack=219594233 Win=65535 Len=0
1,8.079359000000295,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.079400999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12035589 Ack=219597129 Win=65535 Len=0
1,8.081041999999798,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.081083000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12035589 Ack=219599091 Win=65535 Len=0
1,8.094761999999719,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219599091 Ack=12035589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.09481599999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12035589 Ack=219601987 Win=65535 Len=0
1,8.09726799999953,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.09730800000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12035589 Ack=219602711 Win=65535 Len=0
1,8.097461999999723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.097536999999647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219602711 Ack=12036125 Win=65535 Len=0
1,8.113965999999891,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,8.114050000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12036125 Ack=219606143 Win=65535 Len=0
1,8.137611999999535,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.15175199999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219607403 Ack=12036125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.151839999999538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12036125 Ack=219610299 Win=65535 Len=0
1,8.174250000000029,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.174315000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12036125 Ack=219613195 Win=65535 Len=0
1,8.176266000000396,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,8.176338999999643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12036125 Ack=219618263 Win=65535 Len=0
1,8.176510000000235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.17658399999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219618263 Ack=12036661 Win=65535 Len=0
1,8.229642999999669,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.233613000000332,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.233662999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12036661 Ack=219620341 Win=65535 Len=0
1,8.23604400000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.236205000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219620341 Ack=12037197 Win=65535 Len=0
1,8.273001999999906,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219736703 Ack=11976539 Win=65535 Len=0
1,8.318003999999746,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.318105999999716,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219736703 Ack=11977075 Win=65535 Len=0
1,8.357350000000224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.35743100000036,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219736703 Ack=11977611 Win=65535 Len=0
1,8.357963000000382,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.358060999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11977611 Ack=219737239 Win=65535 Len=0
1,8.67661500000031,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.676983000000291,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.677088999999796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219620877 Ack=12037733 Win=65535 Len=0
1,8.880914999999732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.886564999999791,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.88674600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219737775 Win=65535 Len=0
1,8.89804600000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.898151000000325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219741845 Ack=11978147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.898196999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219739235 Win=65535 Len=0
1,8.898208999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219740695 Win=65535 Len=0
1,8.898213999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219741845 Win=65535 Len=0
1,8.89821800000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219743305 Win=65535 Len=0
1,8.898221000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219744765 Win=65535 Len=0
1,8.898256000000401,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.898294999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219745915 Win=65535 Len=0
1,8.898342000000412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.898380999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219747375 Win=65535 Len=0
1,8.89839000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219748835 Win=65535 Len=0
1,8.898395000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219749985 Win=65535 Len=0
1,8.898433999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.898471000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219751445 Win=65535 Len=0
1,8.898479000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219752905 Win=65535 Len=0
1,8.89854000000014,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.898580000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219754055 Win=65535 Len=0
1,8.898588000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219755515 Win=65535 Len=0
1,8.898591999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219756975 Win=65535 Len=0
1,8.898618999999599,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.898654999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219758147 Win=65535 Len=0
1,8.8986960000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.89873499999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219759607 Win=65535 Len=0
1,8.898744000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219761067 Win=65535 Len=0
1,8.898747999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219762217 Win=65535 Len=0
1,8.898785000000316,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.898823999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219763677 Win=65535 Len=0
1,8.898831999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219765137 Win=65535 Len=0
1,8.898836000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219765193 Win=65535 Len=0
1,8.908073999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.908164999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219766653 Win=65535 Len=0
1,8.908175999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219768113 Win=65535 Len=0
1,8.908179000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219769263 Win=65535 Len=0
1,8.908223999999791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.908292000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219770723 Win=65535 Len=0
1,8.908300000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219772183 Win=65535 Len=0
1,8.90830300000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219773333 Win=65535 Len=0
1,8.908339999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.908378000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219774793 Win=65535 Len=0
1,8.908386000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219776253 Win=65535 Len=0
1,8.9083899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219777403 Win=65535 Len=0
1,8.908427000000302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.908465000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219778863 Win=65535 Len=0
1,8.908473000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219780323 Win=65535 Len=0
1,8.908478000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219781473 Win=65535 Len=0
1,8.908513000000312,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.908550000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219781751 Win=65535 Len=0
1,8.908604000000196,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.908642999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219783211 Win=65535 Len=0
1,8.908652000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219784671 Win=65535 Len=0
1,8.908656999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219785565 Win=65535 Len=0
1,8.90869500000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.908734999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219787025 Win=65535 Len=0
1,8.908742999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219788485 Win=65535 Len=0
1,8.908746000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219789635 Win=65535 Len=0
1,8.90878100000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.90881999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219791095 Win=65535 Len=0
1,8.90882799999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219792555 Win=65535 Len=0
1,8.908832000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219792611 Win=65535 Len=0
1,8.921371999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.921427000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219794071 Win=65535 Len=0
1,8.921438999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219795531 Win=65535 Len=0
1,8.92144399999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219796681 Win=65535 Len=0
1,8.921489000000292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.92152999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219798141 Win=65535 Len=0
1,8.921538999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219799601 Win=65535 Len=0
1,8.921543000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219800751 Win=65535 Len=0
1,8.921589999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
