No.,Time,Source,Destination,Protocol,Length,Info
1,5.007683999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237079751 Win=65535 Len=0
1,5.007689000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237080901 Win=65535 Len=0
1,5.007724999999482,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.007763999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237081051 Win=65535 Len=0
1,5.077522999999928,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.095397999999477,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236925827 Ack=13048839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.095518000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13048839 Ack=236928723 Win=65535 Len=0
1,5.096016999999847,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.116837999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236929447 Ack=13048839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.116903999999522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13048839 Ack=236932343 Win=65535 Len=0
1,5.116948999999295,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.125008999999409,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236933603 Ack=13048839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.125059999999394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13048839 Ack=236936499 Win=65535 Len=0
1,5.133498999999574,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.1364770000000135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236937223 Ack=13048839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.136520000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13048839 Ack=236940119 Win=65535 Len=0
1,5.148796999999831,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.148867999999311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13048839 Ack=236948807 Win=65535 Len=0
1,5.149029999999584,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.149101999999402,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236948807 Ack=13049375 Win=65535 Len=0
1,5.150394999999662,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.156371000000036,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.15641499999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13049375 Ack=236956373 Win=65535 Len=0
1,5.160832999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.160914999999477,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236956373 Ack=13049911 Win=65535 Len=0
1,5.166473999999653,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.166535999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13049911 Ack=236957821 Win=65535 Len=0
1,5.167026999999507,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236957821 Ack=13049911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.167088000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13049911 Ack=236960717 Win=65535 Len=0
1,5.172440999999708,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,5.177549999999428,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.177614999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13049911 Ack=236967863 Win=65535 Len=0
1,5.1935960000000705,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.199787999999899,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236968283 Ack=13049911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.199829999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13049911 Ack=236971179 Win=65535 Len=0
1,5.210074999999961,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.210116999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13049911 Ack=236974075 Win=65535 Len=0
1,5.2157539999998335,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.236602999999377,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.236675000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13049911 Ack=236983183 Win=65535 Len=0
1,5.236816999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.236887999999453,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236983183 Ack=13050447 Win=65535 Len=0
1,5.23831699999937,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.238368999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13050447 Ack=236986079 Win=65535 Len=0
1,5.247166000000107,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.25286799999958,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.255822999999509,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=236986919 Ack=13050447 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.255865000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13050447 Ack=236988367 Win=65535 Len=0
1,5.271921999999904,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
