No.,Time,Source,Destination,Protocol,Length,Info
1,4.956167999999707,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.956208999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7093959 Ack=128595849 Win=65535 Len=0
1,4.956294000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7093959 Ack=128600707 Win=65535 Len=0
1,4.956521000000066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.956593999999768,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128600707 Ack=7094495 Win=65535 Len=0
1,4.968691999999919,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.968718999999965,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.968808000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7094495 Ack=128612291 Win=65535 Len=0
1,4.968970999999783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.96903599999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128612291 Ack=7095031 Win=65535 Len=0
1,4.972899999999754,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.990167999999812,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.990249999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7095031 Ack=128618923 Win=65535 Len=0
1,4.990428000000065,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.990504999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7095031 Ack=128621819 Win=65535 Len=0
1,5.042341999999735,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.045266000000083,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=128622963 Ack=7095031 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.04531599999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7095031 Ack=128624411 Win=65535 Len=0
1,5.0616329999998015,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.064033999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.064186000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128625555 Ack=7095567 Win=65535 Len=0
1,5.073456000000078,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1148559999996905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128797893 Ack=7086819 Win=65535 Len=0
1,5.138128999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.138206000000082,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128797893 Ack=7087355 Win=65535 Len=0
1,5.210160000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.210243999999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128797893 Ack=7087891 Win=65535 Len=0
1,5.2107389999996485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.210933999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7087891 Ack=128798429 Win=65535 Len=0
1,5.350333999999748,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.350778999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.350875999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128626091 Ack=7096103 Win=65535 Len=0
1,5.501353999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.507642999999916,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.507811999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128798965 Win=65535 Len=0
1,5.5191689999996925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.519292999999834,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128803035 Ack=7088427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5193349999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128800425 Win=65535 Len=0
1,5.519344999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128801885 Win=65535 Len=0
1,5.519350000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128803035 Win=65535 Len=0
1,5.519354000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128804495 Win=65535 Len=0
1,5.519358000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128805955 Win=65535 Len=0
1,5.5194019999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.519469999999728,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128807105 Ack=7088427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.51950799999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128807105 Win=65535 Len=0
1,5.5195159999998396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128808565 Win=65535 Len=0
1,5.5195199999998295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128810025 Win=65535 Len=0
1,5.519554999999855,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.519624000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128811175 Ack=7088427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.519659999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128811175 Win=65535 Len=0
1,5.519667000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128812635 Win=65535 Len=0
1,5.519671000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128814095 Win=65535 Len=0
1,5.519702000000052,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.519780999999966,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.5198199999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128815245 Win=65535 Len=0
1,5.5198270000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128816705 Win=65535 Len=0
1,5.519831999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128818165 Win=65535 Len=0
1,5.519862999999987,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.519923999999719,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128819337 Ack=7088427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.51996199999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128819337 Win=65535 Len=0
1,5.519968000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128820797 Win=65535 Len=0
1,5.519972999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128822257 Win=65535 Len=0
1,5.520003999999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.520039999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128823407 Win=65535 Len=0
1,5.520082999999886,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.520122999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128824867 Win=65535 Len=0
1,5.520129999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128826327 Win=65535 Len=0
1,5.520133999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128826383 Win=65535 Len=0
1,5.529333999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.529426000000058,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=128830453 Ack=7088427 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.529465000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128827843 Win=65535 Len=0
1,5.529473000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128829303 Win=65535 Len=0
1,5.529477999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128830453 Win=65535 Len=0
1,5.529481999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128831913 Win=65535 Len=0
1,5.5295209999999315,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,5.5296079999998256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7088427 Ack=128832595 Win=65535 Len=0
1,5.607263999999759,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.650883999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7096103 Ack=128626627 Win=65535 Len=0
1,5.686753999999837,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128626627 Ack=7096103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.686858999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7096103 Ack=128629523 Win=65535 Len=0
1,5.690890999999738,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,5.690933999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7096103 Ack=128636623 Win=65535 Len=0
1,5.690976999999748,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=128636623 Ack=7096103 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,5.690984999999728,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.6910179999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7096103 Ack=128638211 Win=65535 Len=0
1,5.691055999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7096103 Ack=128639659 Win=65535 Len=0
1,5.704887999999755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128639659 Ack=7096103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.704976999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7096103 Ack=128642555 Win=65535 Len=0
1,5.706123999999818,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.706174999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7096103 Ack=128648347 Win=65535 Len=0
1,5.707325999999739,54.93.77.70,10.0.2.15,TLSv1.2,5774,"Application Data, Application Data, Application Data"
1,5.707370999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7096103 Ack=128654067 Win=65535 Len=0
1,5.7076499999998305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.707912999999735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128654067 Ack=7096639 Win=65535 Len=0
1,5.70852799999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128654067 Ack=7096639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.708572000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7096639 Ack=128656963 Win=65535 Len=0
1,5.709542000000056,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.709585999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7096639 Ack=128659859 Win=65535 Len=0
1,5.716903999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.717026999999689,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128659859 Ack=7097175 Win=65535 Len=0
1,5.724075999999968,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.727288000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.727476999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128660279 Ack=7097711 Win=65535 Len=0
1,6.210696999999982,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.210833000000093,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128832595 Ack=7089991 Win=65535 Len=0
1,6.211367999999766,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.211518999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7089991 Ack=128833131 Win=65535 Len=0
1,6.310574999999972,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.311020000000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.311158999999861,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128660815 Ack=7098247 Win=65535 Len=0
1,6.463841999999659,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.474435000000085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.474623000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128833667 Win=65535 Len=0
1,6.485504999999648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.485625999999684,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128837737 Ack=7090527 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.485674000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128835127 Win=65535 Len=0
1,6.485689000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128836587 Win=65535 Len=0
1,6.485693999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128837737 Win=65535 Len=0
1,6.485740999999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.485817999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128839197 Win=65535 Len=0
1,6.485826000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128840657 Win=65535 Len=0
1,6.48582899999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128841807 Win=65535 Len=0
1,6.48591099999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.485979000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128843267 Win=65535 Len=0
1,6.485989999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128844727 Win=65535 Len=0
1,6.48599299999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128845877 Win=65535 Len=0
1,6.486042999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.486081999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128847337 Win=65535 Len=0
1,6.486088999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128848797 Win=65535 Len=0
1,6.486137999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128849947 Win=65535 Len=0
1,6.486171999999897,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.4862049999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128850225 Win=65535 Len=0
1,6.486273999999867,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.4863109999996595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128851685 Win=65535 Len=0
1,6.486317999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128853145 Win=65535 Len=0
1,6.486320999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128854039 Win=65535 Len=0
1,6.486358999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.486394000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128855499 Win=65535 Len=0
1,6.48640099999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128856959 Win=65535 Len=0
1,6.486403999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128858109 Win=65535 Len=0
1,6.486437999999907,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.48647099999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128859569 Win=65535 Len=0
1,6.486477999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128861029 Win=65535 Len=0
1,6.486481999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128861085 Win=65535 Len=0
1,6.495695999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.495743999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128862545 Win=65535 Len=0
1,6.495754000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128864005 Win=65535 Len=0
1,6.495758999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128865155 Win=65535 Len=0
1,6.49580399999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.495863999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128866615 Win=65535 Len=0
1,6.495871000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128868075 Win=65535 Len=0
1,6.495873999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128869225 Win=65535 Len=0
1,6.495910000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.495942999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128870685 Win=65535 Len=0
1,6.4959499999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128872145 Win=65535 Len=0
1,6.495954999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128873295 Win=65535 Len=0
1,6.495990999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.496024999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128874755 Win=65535 Len=0
1,6.496032999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128876215 Win=65535 Len=0
1,6.4960369999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128877365 Win=65535 Len=0
1,6.496071000000029,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.496103999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128877643 Win=65535 Len=0
1,6.496153999999933,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.496189999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128879103 Win=65535 Len=0
1,6.496196999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128880563 Win=65535 Len=0
1,6.496200000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128881457 Win=65535 Len=0
1,6.496237999999721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.496271999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128882917 Win=65535 Len=0
1,6.496278999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128884377 Win=65535 Len=0
1,6.496282000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128885527 Win=65535 Len=0
1,6.49631700000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.496351999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128886987 Win=65535 Len=0
1,6.496357999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128888447 Win=65535 Len=0
1,6.496360999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128888503 Win=65535 Len=0
1,6.507751999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.507866999999806,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128892573 Ack=7090527 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.507908999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128889963 Win=65535 Len=0
1,6.507918999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128891423 Win=65535 Len=0
1,6.507924000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128892573 Win=65535 Len=0
1,6.507927999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128894033 Win=65535 Len=0
1,6.5079319999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128895493 Win=65535 Len=0
1,6.507975999999871,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.5080439999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128896643 Ack=7090527 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.508081999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128896643 Win=65535 Len=0
1,6.508088999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128898103 Win=65535 Len=0
1,6.508093999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128899563 Win=65535 Len=0
1,6.508127999999942,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.508201000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128900713 Win=65535 Len=0
1,6.508233999999902,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128900713 Ack=7090527 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.508285999999771,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.508319000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128902173 Win=65535 Len=0
1,6.508379999999761,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.5084209999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128903633 Win=65535 Len=0
1,6.5084280000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128904783 Win=65535 Len=0
1,6.508432999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128906243 Win=65535 Len=0
1,6.508437999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128907703 Win=65535 Len=0
1,6.508480999999847,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.508519999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128908875 Win=65535 Len=0
1,6.508577000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.508644000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128910335 Win=65535 Len=0
1,6.508650999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128911795 Win=65535 Len=0
1,6.50865500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128912945 Win=65535 Len=0
1,6.508714999999938,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.508808999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128914405 Win=65535 Len=0
1,6.508816999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128915865 Win=65535 Len=0
1,6.508821999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128915921 Win=65535 Len=0
1,6.519090999999662,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.5191970000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7090527 Ack=128916457 Win=65535 Len=0
1,6.612057999999706,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.638364999999794,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128661351 Ack=7098247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.6384909999997035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7098247 Ack=128664247 Win=65535 Len=0
1,6.64937800000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.649453999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7098247 Ack=128668591 Win=65535 Len=0
1,6.655549999999948,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.655608999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7098247 Ack=128672747 Win=65535 Len=0
1,6.66341999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128672747 Ack=7098247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.663475999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7098247 Ack=128675643 Win=65535 Len=0
1,6.67310499999985,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
