No.,Time,Source,Destination,Protocol,Length,Info
1,4.626526000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345745443 Win=65535 Len=0
1,4.626530000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345746593 Win=65535 Len=0
1,4.626568000000589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.626635000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345748053 Win=65535 Len=0
1,4.626646000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345749513 Win=65535 Len=0
1,4.626650000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345750663 Win=65535 Len=0
1,4.626689000000624,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.626728000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345750941 Win=65535 Len=0
1,4.626788999999917,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.626828000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345752401 Win=65535 Len=0
1,4.626837000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345753861 Win=65535 Len=0
1,4.626842000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345754755 Win=65535 Len=0
1,4.6268810000001395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.626919000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345756215 Win=65535 Len=0
1,4.626927000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345757675 Win=65535 Len=0
1,4.626931000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345758825 Win=65535 Len=0
1,4.62696700000015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.627005000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345760285 Win=65535 Len=0
1,4.627013000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345761745 Win=65535 Len=0
1,4.627017000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345761801 Win=65535 Len=0
1,4.63621300000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.636265000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345763261 Win=65535 Len=0
1,4.63627600000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345764721 Win=65535 Len=0
1,4.636281000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345765871 Win=65535 Len=0
1,4.636325000000397,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,4.636365000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345767331 Win=65535 Len=0
1,4.636374000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345767499 Win=65535 Len=0
1,4.699010000000271,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.699236000000383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345404719 Ack=18816447 Win=65535 Len=0
1,4.7637549999999464,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.764130999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.764233000000786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345405255 Ack=18816983 Win=65535 Len=0
1,4.775101000000177,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.77516900000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18816983 Ack=345412495 Win=65535 Len=0
1,4.786321999999927,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.786372000000483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18816983 Ack=345419735 Win=65535 Len=0
1,4.822423999999955,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.822495000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18816983 Ack=345421299 Win=65535 Len=0
1,4.8227650000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.822863000000325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345421299 Ack=18817519 Win=65535 Len=0
1,4.8463730000003125,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.846502000000328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18817519 Ack=345424919 Win=65535 Len=0
1,4.861789000000499,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.861842000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18817519 Ack=345427815 Win=65535 Len=0
1,4.862861000000521,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.904007000000092,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.904076000000714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18817519 Ack=345431971 Win=65535 Len=0
1,4.904153000000406,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=345431971 Ack=18817519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.904222000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18817519 Ack=345433419 Win=65535 Len=0
1,4.904734000000644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.904849000000468,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345433419 Ack=18818055 Win=65535 Len=0
1,4.914402000000337,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.914450000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18818055 Ack=345436315 Win=65535 Len=0
1,4.91465000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.914765000000443,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345436315 Ack=18818591 Win=65535 Len=0
1,4.914776000000529,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.9148110000005545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18818591 Ack=345439211 Win=65535 Len=0
1,4.920783999999912,54.93.77.70,10.0.2.15,TLSv1.2,308,Application Data
1,4.924157000000378,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.924361000000317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345439465 Ack=18819127 Win=65535 Len=0
1,4.9544650000007096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.997503000000506,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345767499 Ack=18755719 Win=65535 Len=0
1,5.027382000000216,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.027456000000711,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345767499 Ack=18756255 Win=65535 Len=0
1,5.067369000000326,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.067464000000655,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345767499 Ack=18756791 Win=65535 Len=0
1,5.067804000000251,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.067928000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18756791 Ack=345768035 Win=65535 Len=0
1,5.1642680000004475,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.205450000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18819127 Ack=345440001 Win=65535 Len=0
1,5.224414000000252,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.224514000000454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18819127 Ack=345440537 Win=65535 Len=0
1,5.2250050000002375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.225146000000677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345440537 Ack=18819663 Win=65535 Len=0
1,5.429356999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.438922000000275,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.440692000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345768571 Win=65535 Len=0
1,5.449691000000712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.449800000000323,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345772641 Ack=18757327 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.449851000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345770031 Win=65535 Len=0
1,5.449863000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345771491 Win=65535 Len=0
1,5.449868000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345772641 Win=65535 Len=0
1,5.449916999999914,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.4499580000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345774101 Win=65535 Len=0
1,5.449965000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345775561 Win=65535 Len=0
1,5.449968000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345776711 Win=65535 Len=0
1,5.450009000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.450057000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345778171 Win=65535 Len=0
1,5.450064000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345779631 Win=65535 Len=0
1,5.450067000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345780781 Win=65535 Len=0
1,5.450106000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.450174000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345782241 Win=65535 Len=0
1,5.450186000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345783701 Win=65535 Len=0
1,5.450189000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345784851 Win=65535 Len=0
1,5.450235000000248,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.450298000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345785129 Win=65535 Len=0
1,5.450365000000602,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.4504070000002685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345786589 Win=65535 Len=0
1,5.450415000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345788049 Win=65535 Len=0
1,5.450419000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345788943 Win=65535 Len=0
1,5.450458000000253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.450497000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345790403 Win=65535 Len=0
1,5.450505000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345791863 Win=65535 Len=0
1,5.450510000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345793013 Win=65535 Len=0
1,5.450546000000031,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.450583000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345794473 Win=65535 Len=0
1,5.450591000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345795933 Win=65535 Len=0
1,5.4505950000002485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345795989 Win=65535 Len=0
1,5.462052000000767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.46210500000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345797449 Win=65535 Len=0
1,5.462117000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345798909 Win=65535 Len=0
1,5.462121999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345800059 Win=65535 Len=0
1,5.462171000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.462212000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345801519 Win=65535 Len=0
1,5.462221000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345802979 Win=65535 Len=0
1,5.462226000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345804129 Win=65535 Len=0
1,5.462265000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.462303000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345805589 Win=65535 Len=0
1,5.462312000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345807049 Win=65535 Len=0
1,5.462316000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345808199 Win=65535 Len=0
1,5.462353000000803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.462391000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345809659 Win=65535 Len=0
1,5.462399000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345811119 Win=65535 Len=0
1,5.462404000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345812269 Win=65535 Len=0
1,5.462438999999904,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.462475000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345812547 Win=65535 Len=0
1,5.46254399999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.46258300000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345814007 Win=65535 Len=0
1,5.462592000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345815467 Win=65535 Len=0
1,5.462596000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345816361 Win=65535 Len=0
1,5.462635000000773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.462674000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345817821 Win=65535 Len=0
1,5.462682000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345819281 Win=65535 Len=0
1,5.46268500000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345820431 Win=65535 Len=0
1,5.4627210000007835,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.462764000000789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345821891 Win=65535 Len=0
1,5.4627730000001975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345823351 Win=65535 Len=0
1,5.462777000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345823407 Win=65535 Len=0
1,5.4741830000002665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4742770000002565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345824867 Win=65535 Len=0
1,5.474287000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345826327 Win=65535 Len=0
1,5.47429000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345827477 Win=65535 Len=0
1,5.474325000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.474366000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345828937 Win=65535 Len=0
1,5.474375000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345830397 Win=65535 Len=0
1,5.474379000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345831547 Win=65535 Len=0
1,5.474418000000696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.474457000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345833007 Win=65535 Len=0
1,5.474504000000707,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345835617 Ack=18757327 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.474543000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345834467 Win=65535 Len=0
1,5.474551000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345835617 Win=65535 Len=0
1,5.4745550000006915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345837077 Win=65535 Len=0
1,5.474557000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345838537 Win=65535 Len=0
1,5.474587000000611,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.474623000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345839687 Win=65535 Len=0
1,5.474662999999964,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.474702000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18757327 Ack=345839965 Win=65535 Len=0
1,5.555606000000807,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.577309000000241,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.577392000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18819663 Ack=345448313 Win=65535 Len=0
1,5.600757000000158,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.600806000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18819663 Ack=345451933 Win=65535 Len=0
1,5.618051000000378,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.619478000000527,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345452469 Ack=18819663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.619527000000744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18819663 Ack=345455365 Win=65535 Len=0
1,5.634084000000257,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.634165000000394,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=345462605 Ack=18819663 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,5.634254999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18819663 Ack=345464025 Win=65535 Len=0
1,5.634299000000283,54.93.77.70,10.0.2.15,TLSv1.2,1530,Application Data [TCP segment of a reassembled PDU]
1,5.634428000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18819663 Ack=345465501 Win=65535 Len=0
1,5.634823000000324,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,5.634864000000562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18819663 Ack=345467977 Win=65535 Len=0
1,5.635009000000537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.635098000000653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345467977 Ack=18820199 Win=65535 Len=0
1,5.642041000000063,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.642111000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18820199 Ack=345473769 Win=65535 Len=0
1,5.651539000000412,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.65159500000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18820199 Ack=345478113 Win=65535 Len=0
1,5.651745000000119,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.651816000000508,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345478113 Ack=18820735 Win=65535 Len=0
1,5.6525250000004235,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.668032999999923,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.668087000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18820735 Ack=345482667 Win=65535 Len=0
1,5.680485000000772,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.6805560000002515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18820735 Ack=345488459 Win=65535 Len=0
1,5.680664000000434,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345488459 Ack=18820735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.680716000000757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18820735 Ack=345491355 Win=65535 Len=0
1,5.682043000000704,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.682088000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18820735 Ack=345494251 Win=65535 Len=0
1,5.68416200000047,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.6843330000001515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.684447000000546,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345494881 Ack=18821271 Win=65535 Len=0
1,5.692587000000458,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.692659000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18821271 Ack=345500673 Win=65535 Len=0
1,5.692732000000433,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.69286000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18821271 Ack=345503569 Win=65535 Len=0
1,5.7017610000002605,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.745504000000437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18821271 Ack=345504713 Win=65535 Len=0
1,5.745788000000175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.750692999999956,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.750790000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18821271 Ack=345511953 Win=65535 Len=0
1,5.762845000000198,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.762909000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18821271 Ack=345512467 Win=65535 Len=0
1,5.765403000000333,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.765585000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345512467 Ack=18821807 Win=65535 Len=0
1,5.789491000000453,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345839965 Ack=18757863 Win=65535 Len=0
1,5.804684000000634,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.804826000000503,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345839965 Ack=18758399 Win=65535 Len=0
1,5.946697000000313,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.946781000000556,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345839965 Ack=18759449 Win=65535 Len=0
1,5.947086000000127,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9471760000005816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18759449 Ack=345840501 Win=65535 Len=0
1,6.556448000000273,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.556956000000355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5571060000002035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345513003 Ack=18822343 Win=65535 Len=0
1,6.76148700000067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.764928000000509,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.765634000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18759985 Ack=345841037 Win=65535 Len=0
1,6.774642000000313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.774718000000576,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345845107 Ack=18759985 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.774772000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18759985 Ack=345842497 Win=65535 Len=0
1,6.7747830000007525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18759985 Ack=345843957 Win=65535 Len=0
1,6.774789000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18759985 Ack=345845107 Win=65535 Len=0
1,6.774792000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18759985 Ack=345846567 Win=65535 Len=0
1,6.7747950000002675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18759985 Ack=345848027 Win=65535 Len=0
1,6.775166000000354,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
