No.,Time,Source,Destination,Protocol,Length,Info
1,4.798443000000134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108473967 Ack=6024679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.798594000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6024679 Ack=108476863 Win=65535 Len=0
1,4.799359999999979,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.799569000000247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.799688999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108477587 Ack=6025215 Win=65535 Len=0
1,4.808085000000119,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108477587 Ack=6025215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.808175000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6025215 Ack=108480483 Win=65535 Len=0
1,4.815480000000207,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.81908199999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108481207 Ack=6025215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.81910199999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.819140000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6025215 Ack=108484103 Win=65535 Len=0
1,4.819214999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6025215 Ack=108488447 Win=65535 Len=0
1,4.833520000000135,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.838778000000275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108489497 Ack=6025215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.838830000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6025215 Ack=108492393 Win=65535 Len=0
1,4.851059999999961,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.851104000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6025215 Ack=108495289 Win=65535 Len=0
1,4.851380000000063,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,4.852781999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6025215 Ack=108500969 Win=65535 Len=0
1,4.852835000000141,54.93.77.70,10.0.2.15,TLSv1.2,1006,"Application Data, Application Data"
1,4.853063999999904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.853148000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108501921 Ack=6025751 Win=65535 Len=0
1,4.873610999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108501921 Ack=6025751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.87365600000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6025751 Ack=108504817 Win=65535 Len=0
1,4.873700000000099,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.894330999999966,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.894377999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6025751 Ack=108508437 Win=65535 Len=0
1,4.9107890000000225,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,4.921526999999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108509183 Ack=6025751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.921546999999919,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.921587000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6025751 Ack=108512079 Win=65535 Len=0
1,4.921666000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6025751 Ack=108516423 Win=65535 Len=0
1,4.92195300000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.921991000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6025751 Ack=108519319 Win=65535 Len=0
1,4.923615000000154,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.939006999999947,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.941348000000289,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9415100000001075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108519529 Ack=6026287 Win=65535 Len=0
1,4.966090000000349,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108699329 Ack=6026337 Win=65535 Len=0
1,4.978453000000172,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.978519000000233,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108699329 Ack=6026873 Win=65535 Len=0
1,5.064536000000317,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0646200000001045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108699329 Ack=6027409 Win=65535 Len=0
1,5.065192000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0653369999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027409 Ack=108699865 Win=65535 Len=0
1,5.1797200000000885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.180209999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.180358999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108520065 Ack=6026823 Win=65535 Len=0
1,5.708098999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.716750999999931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.716945000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108700401 Win=65535 Len=0
1,5.7307049999999435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7308170000001155,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108704471 Ack=6027945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.730879000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108701861 Win=65535 Len=0
1,5.73089600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108703321 Win=65535 Len=0
1,5.730900999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108704471 Win=65535 Len=0
1,5.730906000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108705931 Win=65535 Len=0
1,5.730910000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108707391 Win=65535 Len=0
1,5.730956000000333,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.731027000000267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108708541 Ack=6027945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.731066000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108708541 Win=65535 Len=0
1,5.731102000000192,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.731146000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108710001 Win=65535 Len=0
1,5.731153000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108711461 Win=65535 Len=0
1,5.731157000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108712611 Win=65535 Len=0
1,5.731204000000162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.731244000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108714071 Win=65535 Len=0
1,5.731251000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108715531 Win=65535 Len=0
1,5.731317000000217,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.731358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108716681 Win=65535 Len=0
1,5.73136599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108718141 Win=65535 Len=0
1,5.731371000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108719601 Win=65535 Len=0
1,5.731408000000101,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.7314470000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108720773 Win=65535 Len=0
1,5.731498999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.731539000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108722233 Win=65535 Len=0
1,5.73154599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108723693 Win=65535 Len=0
1,5.73154999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108724843 Win=65535 Len=0
1,5.731596000000081,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.73163599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108726303 Win=65535 Len=0
1,5.731643000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108727763 Win=65535 Len=0
1,5.731647000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108727819 Win=65535 Len=0
1,5.7408550000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.740937999999915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108731889 Ack=6027945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.740976000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108729279 Win=65535 Len=0
1,5.74098499999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108730739 Win=65535 Len=0
1,5.7409889999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108731889 Win=65535 Len=0
1,5.740993000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108733349 Win=65535 Len=0
1,5.740998000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108734809 Win=65535 Len=0
1,5.741038000000117,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.741113999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108735959 Win=65535 Len=0
1,5.74115299999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.741226999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108737419 Win=65535 Len=0
1,5.741234000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108738879 Win=65535 Len=0
1,5.7412389999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108740029 Win=65535 Len=0
1,5.741269000000102,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108740029 Ack=6027945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.74131000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108741489 Win=65535 Len=0
1,5.741319000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108742949 Win=65535 Len=0
1,5.741386000000148,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.741424000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108744099 Win=65535 Len=0
1,5.741469000000052,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.741508000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108744377 Win=65535 Len=0
1,5.741563999999926,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.741605000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108745837 Win=65535 Len=0
1,5.741612000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108747297 Win=65535 Len=0
1,5.741617000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108748191 Win=65535 Len=0
1,5.741663000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.741703000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108749651 Win=65535 Len=0
1,5.741710000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108751111 Win=65535 Len=0
1,5.741714000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108752261 Win=65535 Len=0
1,5.741757000000234,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.741794999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108753721 Win=65535 Len=0
1,5.741802000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108755181 Win=65535 Len=0
1,5.741807000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108755237 Win=65535 Len=0
1,5.754253999999946,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.7543680000003405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108756697 Win=65535 Len=0
1,5.754382999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108758157 Win=65535 Len=0
1,5.7543869999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6027945 Ack=108758857 Win=65535 Len=0
1,6.015763000000334,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108520065 Ack=6026823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.015887999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6026823 Ack=108522961 Win=65535 Len=0
1,6.018982999999935,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.019994000000224,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108523685 Ack=6026823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.020019999999931,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,6.020076000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6026823 Ack=108526581 Win=65535 Len=0
1,6.020156000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6026823 Ack=108535269 Win=65535 Len=0
1,6.020328999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.020400000000336,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108535269 Ack=6027359 Win=65535 Len=0
1,6.03706800000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.0370929999999134,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=108538165 Ack=6027359 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.037150000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6027359 Ack=108538165 Win=65535 Len=0
1,6.037228000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6027359 Ack=108539613 Win=65535 Len=0
1,6.037857000000258,54.93.77.70,10.0.2.15,TLSv1.2,10046,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,6.037933000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6027359 Ack=108549605 Win=65535 Len=0
1,6.038164000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0382239999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108549605 Ack=6027895 Win=65535 Len=0
1,6.044624999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108549605 Ack=6027895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.044679999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6027895 Ack=108552501 Win=65535 Len=0
1,6.044756000000234,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,6.044804000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6027895 Ack=108561021 Win=65535 Len=0
1,6.04484900000034,54.93.77.70,10.0.2.15,TLSv1.2,4566,Application Data [TCP segment of a reassembled PDU]
1,6.044887999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6027895 Ack=108565533 Win=65535 Len=0
1,6.056765000000269,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.0567949999999655,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,6.0568270000003395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6027895 Ack=108568429 Win=65535 Len=0
1,6.056872999999996,54.93.77.70,10.0.2.15,TCP,1614,"9001  >  34692 [PSH, ACK] Seq=108574109 Ack=6027895 Win=65535 Len=1560 [TCP segment of a reassembled PDU]"
1,6.056925000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6027895 Ack=108575669 Win=65535 Len=0
1,6.05728500000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.057313000000249,54.93.77.70,10.0.2.15,TLSv1.2,3486,"Application Data, Application Data"
1,6.05736300000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6028431 Ack=108579101 Win=65535 Len=0
1,6.057401000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108579101 Ack=6028431 Win=65535 Len=0
1,6.067129000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.067320999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108579101 Ack=6028967 Win=65535 Len=0
1,6.1343550000001414,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1663149999999405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.166372000000138,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108758857 Ack=6029017 Win=65535 Len=0
1,6.197799000000032,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.198377000000164,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.199860000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6030067 Ack=108759393 Win=65535 Len=0
1,6.2838550000001305,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.284302000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.284458000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108579637 Ack=6029503 Win=65535 Len=0
1,6.400621000000228,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.404871000000185,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.405019000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6030603 Ack=108759929 Win=65535 Len=0
1,6.414725999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.415340000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6030603 Ack=108761389 Win=65535 Len=0
1,6.415365000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6030603 Ack=108762849 Win=65535 Len=0
1,6.415370000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6030603 Ack=108763999 Win=65535 Len=0
1,6.415481,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.415609000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6030603 Ack=108765459 Win=65535 Len=0
1,6.415620000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6030603 Ack=108766919 Win=65535 Len=0
1,6.415625000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6030603 Ack=108768069 Win=65535 Len=0
1,6.4156590000002325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108768069 Ack=6030603 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.415727000000061,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.415817000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6030603 Ack=108769529 Win=65535 Len=0
1,6.415828000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6030603 Ack=108770989 Win=65535 Len=0
1,6.4158330000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6030603 Ack=108772139 Win=65535 Len=0
1,6.415890000000218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.415989000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6030603 Ack=108773599 Win=65535 Len=0
1,6.415997000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6030603 Ack=108775059 Win=65535 Len=0
1,6.416001999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6030603 Ack=108776209 Win=65535 Len=0
1,6.4160360000000765,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.416077000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6030603 Ack=108776487 Win=65535 Len=0
1,6.416126000000077,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,6.416167000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6030603 Ack=108777947 Win=65535 Len=0
1,6.416173000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6030603 Ack=108779079 Win=65535 Len=0
1,6.512541999999939,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.524526000000151,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108580173 Ack=6029503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.524564000000282,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.524666000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6029503 Ack=108587413 Win=65535 Len=0
1,6.524846000000252,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5249149999999645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108587413 Ack=6030039 Win=65535 Len=0
1,6.533454000000347,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.533513000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6030039 Ack=108590309 Win=65535 Len=0
1,6.544550000000072,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.544599000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6030039 Ack=108593205 Win=65535 Len=0
1,6.54467700000032,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=108593205 Ack=6030039 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.544724000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6030039 Ack=108594653 Win=65535 Len=0
1,6.548135000000002,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.5667490000000726,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.566803000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6030039 Ack=108596753 Win=65535 Len=0
1,6.57629100000031,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=108596753 Ack=6030039 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.576332999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6030039 Ack=108598201 Win=65535 Len=0
1,6.594720000000052,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.596972000000278,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.597121000000243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108599345 Ack=6030575 Win=65535 Len=0
1,6.6391200000002755,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.682114000000183,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108779079 Ack=6031139 Win=65535 Len=0
1,6.709906000000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.709982000000309,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108779079 Ack=6031675 Win=65535 Len=0
1,6.710536000000047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.7106730000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6031675 Ack=108779615 Win=65535 Len=0
1,6.814134000000195,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.814503000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.814609000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108599881 Ack=6031111 Win=65535 Len=0
1,7.244586000000254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.252447000000302,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.252624000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108780151 Win=65535 Len=0
1,7.2629799999999705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.263085000000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108784221 Ack=6032211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
