No.,Time,Source,Destination,Protocol,Length,Info
1,3.5753359999998793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423106733 Ack=23010171 Win=65535 Len=0
1,3.636862999999721,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6369379999996454,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423399915 Ack=22912155 Win=65535 Len=0
1,3.6747099999993225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.674793000000136,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423399915 Ack=22912691 Win=65535 Len=0
1,3.6751170000006823,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6752080000005662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22912691 Ack=423400451 Win=65535 Len=0
1,4.016489999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.017006000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.017154999999548,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423107269 Ack=23010707 Win=65535 Len=0
1,4.322595999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.329975999999078,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.33017800000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423400987 Win=65535 Len=0
1,4.3404499999996915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.34056099999907,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423405057 Ack=22913227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.340607000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423402447 Win=65535 Len=0
1,4.340620000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423403907 Win=65535 Len=0
1,4.340625999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423405057 Win=65535 Len=0
1,4.340630000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423406517 Win=65535 Len=0
1,4.340635000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423407977 Win=65535 Len=0
1,4.340670999999929,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.340710000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423409127 Win=65535 Len=0
1,4.340755999999601,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.340824000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423410587 Win=65535 Len=0
1,4.340835999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423412047 Win=65535 Len=0
1,4.340839000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423413197 Win=65535 Len=0
1,4.340888000000632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.340970999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423414657 Win=65535 Len=0
1,4.340980999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423416117 Win=65535 Len=0
1,4.34098400000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423417267 Win=65535 Len=0
1,4.341029999999591,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.3410729999995965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423417545 Win=65535 Len=0
1,4.341141999999309,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.341182000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423419005 Win=65535 Len=0
1,4.341189999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423420465 Win=65535 Len=0
1,4.341194000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423421359 Win=65535 Len=0
1,4.3412329999991925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.341273000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423422819 Win=65535 Len=0
1,4.341280999999071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423424279 Win=65535 Len=0
1,4.3412850000004255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423425429 Win=65535 Len=0
1,4.34132099999988,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.34136000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423426889 Win=65535 Len=0
1,4.34136799999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423428349 Win=65535 Len=0
1,4.341372000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423428405 Win=65535 Len=0
1,4.350658999999723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.35077900000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423429865 Win=65535 Len=0
1,4.350795000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423431325 Win=65535 Len=0
1,4.350797999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423432475 Win=65535 Len=0
1,4.35084900000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.350924000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423433935 Win=65535 Len=0
1,4.350934000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423435395 Win=65535 Len=0
1,4.350936999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423436545 Win=65535 Len=0
1,4.350970999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.35103700000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423438005 Win=65535 Len=0
1,4.351044999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423439465 Win=65535 Len=0
1,4.351049000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423440615 Win=65535 Len=0
1,4.351085000000239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.351144000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423442075 Win=65535 Len=0
1,4.351151999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423443535 Win=65535 Len=0
1,4.35115500000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423444685 Win=65535 Len=0
1,4.351190999999744,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.351233999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423444963 Win=65535 Len=0
1,4.351295000000391,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.351365000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423446423 Win=65535 Len=0
1,4.351371999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423447883 Win=65535 Len=0
1,4.351375000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423448777 Win=65535 Len=0
1,4.3514090000007855,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,4.351446000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22913227 Ack=423449119 Win=65535 Len=0
1,4.4509780000007595,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.451098999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23010707 Ack=423110889 Win=65535 Len=0
1,4.4979999999995925,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,4.498122000000876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23010707 Ack=423115559 Win=65535 Len=0
1,4.498575999999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423115559 Ack=23010707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.498626000000513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23010707 Ack=423118455 Win=65535 Len=0
1,4.5105879999991885,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.51064899999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23010707 Ack=423121351 Win=65535 Len=0
1,4.514329999999973,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.5313700000006065,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.531425999999556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23010707 Ack=423123335 Win=65535 Len=0
1,4.543289999999615,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.543369999999413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23010707 Ack=423130575 Win=65535 Len=0
1,4.547414000000572,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.551457999999911,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423131089 Ack=23010707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.551516999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23010707 Ack=423133985 Win=65535 Len=0
1,4.559118999999555,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.559203000000707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23010707 Ack=423135433 Win=65535 Len=0
1,4.55947500000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.559606999999232,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423135433 Ack=23011243 Win=65535 Len=0
1,4.563447000000451,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.568417000000409,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423136273 Ack=23011243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.568509000000631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23011243 Ack=423139169 Win=65535 Len=0
1,4.569290999999794,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.569340000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23011243 Ack=423143513 Win=65535 Len=0
1,4.579768999999942,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.592671000000337,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.592753000000812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23011243 Ack=423146923 Win=65535 Len=0
1,4.596499999999651,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.5966520000001765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.596734999999171,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423148183 Ack=23011779 Win=65535 Len=0
1,4.603284000000713,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423148183 Ack=23011779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.603359000000637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23011779 Ack=423151079 Win=65535 Len=0
1,4.612619999999879,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.613475000000108,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423151803 Ack=23011779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.613521999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23011779 Ack=423154699 Win=65535 Len=0
1,4.629354000000603,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.632298000000446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.632455000000846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423155423 Ack=23012315 Win=65535 Len=0
1,4.64416700000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.644331999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423155423 Ack=23012851 Win=65535 Len=0
1,4.6457530000006955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.6606229999997595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.687939999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23012851 Ack=423155959 Win=65535 Len=0
1,4.703724000000875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423449119 Ack=22913763 Win=65535 Len=0
1,4.717726999999286,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.717813999999635,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423449119 Ack=22914299 Win=65535 Len=0
1,4.765734000000521,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.765826999999263,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423449119 Ack=22915349 Win=65535 Len=0
1,4.766400000000431,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.766540000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22915349 Ack=423449655 Win=65535 Len=0
1,4.866618000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.866707999999562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23012851 Ack=423156495 Win=65535 Len=0
1,4.867125999999189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.867227000000639,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423156495 Ack=23013387 Win=65535 Len=0
1,4.977791999999681,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.981286000000182,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9814729999998235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22915885 Ack=423450191 Win=65535 Len=0
1,4.992228999999497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.992335999999341,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423454261 Ack=22915885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.992374999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22915885 Ack=423451651 Win=65535 Len=0
1,4.992388000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22915885 Ack=423453111 Win=65535 Len=0
1,4.992392000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22915885 Ack=423454261 Win=65535 Len=0
1,4.992394999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22915885 Ack=423455721 Win=65535 Len=0
1,4.992396999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22915885 Ack=423457181 Win=65535 Len=0
1,4.9924319999990985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.992465999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22915885 Ack=423458331 Win=65535 Len=0
1,4.992511000000377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.992544999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22915885 Ack=423459791 Win=65535 Len=0
1,4.9925530000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22915885 Ack=423461251 Win=65535 Len=0
1,4.992556999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22915885 Ack=423462401 Win=65535 Len=0
1,4.99259499999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.992627999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22915885 Ack=423463861 Win=65535 Len=0
1,4.992636000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22915885 Ack=423465321 Win=65535 Len=0
1,4.992679000000862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22915885 Ack=423466471 Win=65535 Len=0
1,4.99271299999964,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.992747000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22915885 Ack=423466749 Win=65535 Len=0
1,4.99279899999965,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.992834999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22915885 Ack=423468209 Win=65535 Len=0
1,4.992840999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22915885 Ack=423469341 Win=65535 Len=0
1,5.0909389999997074,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.111374000000069,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423157031 Ack=23013387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.111466000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23013387 Ack=423159927 Win=65535 Len=0
1,5.119242999999187,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.119308999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23013387 Ack=423167167 Win=65535 Len=0
1,5.1293470000000525,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.153775000000678,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.1538779999991675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23013387 Ack=423172025 Win=65535 Len=0
1,5.170223999999507,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423172025 Ack=23013387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.17034699999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23013387 Ack=423174921 Win=65535 Len=0
1,5.170643999999811,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.17368499999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1738359999999375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423175645 Ack=23013923 Win=65535 Len=0
1,5.185766000000513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.185955999999351,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423175645 Ack=23014459 Win=65535 Len=0
1,5.187291000000187,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.224088999999367,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,5.224271999999473,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=63920 Ack=67951 Win=65535 Len=0
1,5.227791999999681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23014459 Ack=423176181 Win=65535 Len=0
1,5.272982000000411,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.315672999999151,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423469341 Ack=22916421 Win=65535 Len=0
1,5.3976930000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.39778699999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423469341 Ack=22916957 Win=65535 Len=0
1,5.398122000000512,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3982419999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22916957 Ack=423469877 Win=65535 Len=0
1,5.505440999999337,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.505536000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23014459 Ack=423176717 Win=65535 Len=0
1,5.505997000000207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.506099000000177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423176717 Ack=23014995 Win=65535 Len=0
1,5.649854999999661,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6544470000008005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.654610999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423470413 Win=65535 Len=0
1,5.668390999999247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.668524999999136,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423474483 Ack=22917493 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.668569999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423471873 Win=65535 Len=0
1,5.668580999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423473333 Win=65535 Len=0
1,5.668585999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423474483 Win=65535 Len=0
1,5.668593000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423475943 Win=65535 Len=0
1,5.668596999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423477403 Win=65535 Len=0
1,5.668649999999616,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.668696999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423478553 Win=65535 Len=0
1,5.6687480000000505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.668788999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423480013 Win=65535 Len=0
1,5.668795999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423481473 Win=65535 Len=0
1,5.668800999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423482623 Win=65535 Len=0
1,5.668847999999343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.668888000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423484083 Win=65535 Len=0
1,5.668894000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423485543 Win=65535 Len=0
1,5.668959000000541,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.669001000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423486693 Win=65535 Len=0
1,5.669008999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423488153 Win=65535 Len=0
1,5.669013000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423489613 Win=65535 Len=0
1,5.669047999999748,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.669120000000476,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423490785 Ack=22917493 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.669158000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423490785 Win=65535 Len=0
1,5.669192999999723,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.669228999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423492245 Win=65535 Len=0
1,5.669234999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423493705 Win=65535 Len=0
1,5.669239999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423494855 Win=65535 Len=0
1,5.669284999999945,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.669323000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423496315 Win=65535 Len=0
1,5.669329000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423497775 Win=65535 Len=0
1,5.669334000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423497831 Win=65535 Len=0
1,5.6807669999998325,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.6809140000004845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423499291 Win=65535 Len=0
1,5.680933999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423500751 Win=65535 Len=0
1,5.680938999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22917493 Ack=423501451 Win=65535 Len=0
1,5.7938930000000255,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.794412999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23014995 Ack=423180337 Win=65535 Len=0
1,5.805033999999068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423180337 Ack=23014995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.805131999999503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23014995 Ack=423183233 Win=65535 Len=0
1,5.825306999999157,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.825650999999198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23014995 Ack=423186129 Win=65535 Len=0
1,5.827029000000039,54.93.77.70,10.0.2.15,TLSv1.2,2574,"Application Data, Application Data"
1,5.8272240000005695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23014995 Ack=423188649 Win=65535 Len=0
1,5.854158000000098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423188649 Ack=23014995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
