No.,Time,Source,Destination,Protocol,Length,Info
1,4.313482000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132885603 Ack=7328493 Win=65535 Len=0
1,4.469817000000148,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.470241999999871,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.470365000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7319783 Ack=133057179 Win=65535 Len=0
1,4.588798000000224,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.589480999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.589702000000216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132886139 Ack=7329029 Win=65535 Len=0
1,4.697480000000269,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7049820000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.7052050000002055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133057715 Win=65535 Len=0
1,4.716492000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.716856999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133059175 Win=65535 Len=0
1,4.716889000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133060635 Win=65535 Len=0
1,4.716899999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133061785 Win=65535 Len=0
1,4.717004000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.717157000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133063245 Win=65535 Len=0
1,4.717168000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133064705 Win=65535 Len=0
1,4.717176000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133065855 Win=65535 Len=0
1,4.717269000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.717360999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133067315 Win=65535 Len=0
1,4.717373999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133068775 Win=65535 Len=0
1,4.717380000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133069925 Win=65535 Len=0
1,4.7174519999998665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.717540000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133071385 Win=65535 Len=0
1,4.717552999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133072845 Win=65535 Len=0
1,4.717559000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133073995 Win=65535 Len=0
1,4.717634999999973,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.717721999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133074273 Win=65535 Len=0
1,4.7178280000002815,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.717912000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133075733 Win=65535 Len=0
1,4.717923000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133077193 Win=65535 Len=0
1,4.717928000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133078087 Win=65535 Len=0
1,4.7180200000002515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.718104000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133079547 Win=65535 Len=0
1,4.718112999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133081007 Win=65535 Len=0
1,4.718118000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133082157 Win=65535 Len=0
1,4.718182999999954,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.718267000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133083617 Win=65535 Len=0
1,4.718278000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133085077 Win=65535 Len=0
1,4.718283000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7320319 Ack=133085133 Win=65535 Len=0
1,4.826638999999886,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.826796000000286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7329029 Ack=132889759 Win=65535 Len=0
1,4.8374149999999645,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.83753200000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7329029 Ack=132894103 Win=65535 Len=0
1,4.842654999999922,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.844775000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132894429 Ack=7329029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.844850999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7329029 Ack=132897325 Win=65535 Len=0
1,4.862034000000222,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.865460999999868,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132898049 Ack=7329029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.865579000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7329029 Ack=132900945 Win=65535 Len=0
1,4.872788000000128,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.873179000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7329029 Ack=132906737 Win=65535 Len=0
1,4.87395000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132906737 Ack=7329029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.874041999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7329029 Ack=132909633 Win=65535 Len=0
1,4.881002999999964,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.881382999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7329029 Ack=132912529 Win=65535 Len=0
1,4.881823000000168,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=132912529 Ack=7329029 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.881934999999885,54.93.77.70,10.0.2.15,TLSv1.2,192,"Application Data, Application Data"
1,4.882081000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7329029 Ack=132914115 Win=65535 Len=0
1,4.882423000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8828010000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132914115 Ack=7329565 Win=65535 Len=0
1,4.899428000000171,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.899624000000131,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132914115 Ack=7330615 Win=65535 Len=0
1,5.00368299999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.046773999999914,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133085133 Ack=7320855 Win=65535 Len=0
1,5.127475000000231,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.127602000000024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133085133 Ack=7321905 Win=65535 Len=0
1,5.128389999999854,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.128551000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7321905 Ack=133085669 Win=65535 Len=0
1,5.240467999999964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.240998000000218,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2411409999999705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132914651 Ack=7331151 Win=65535 Len=0
1,5.353783000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.360087000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.360281000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7322441 Ack=133086205 Win=65535 Len=0
1,5.371639999999843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.371857000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7322441 Ack=133087665 Win=65535 Len=0
1,5.371895000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7322441 Ack=133089125 Win=65535 Len=0
1,5.371899000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7322441 Ack=133090275 Win=65535 Len=0
1,5.371924999999919,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133090275 Ack=7322441 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.372026000000005,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,5.372052000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7322441 Ack=133091735 Win=65535 Len=0
1,5.372061000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7322441 Ack=133093195 Win=65535 Len=0
1,5.372065999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7322441 Ack=133093959 Win=65535 Len=0
1,5.470874999999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.497897000000194,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.498226000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7331151 Ack=132922427 Win=65535 Len=0
1,5.515131999999994,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.518805000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.518981000000167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132922941 Ack=7331687 Win=65535 Len=0
1,5.656639000000268,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.657085000000279,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.658805000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7322977 Ack=133094495 Win=65535 Len=0
1,5.778231000000233,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.778988000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.779238999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132923477 Ack=7332223 Win=65535 Len=0
1,5.925047000000177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.930869000000257,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.931019000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133095031 Win=65535 Len=0
1,5.9447549999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.944958999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133096491 Win=65535 Len=0
1,5.944997999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133097951 Win=65535 Len=0
1,5.945004000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133099101 Win=65535 Len=0
1,5.9450809999998455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.945157000000108,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133103171 Ack=7323513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.945197000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133100561 Win=65535 Len=0
1,5.945204999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133102021 Win=65535 Len=0
1,5.945209999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133103171 Win=65535 Len=0
1,5.945213999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133104631 Win=65535 Len=0
1,5.945219000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133106091 Win=65535 Len=0
1,5.945260999999846,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.945302000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133107241 Win=65535 Len=0
1,5.945360000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.945455999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133108701 Win=65535 Len=0
1,5.94546900000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133110161 Win=65535 Len=0
1,5.94547300000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133111311 Win=65535 Len=0
1,5.945510999999897,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.9455510000002505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133111589 Win=65535 Len=0
1,5.945606000000225,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.945680000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133113049 Win=65535 Len=0
1,5.945686999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133114509 Win=65535 Len=0
1,5.945692000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133115403 Win=65535 Len=0
1,5.945739000000231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.945815000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133116863 Win=65535 Len=0
1,5.9458230000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133118323 Win=65535 Len=0
1,5.945827999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133119473 Win=65535 Len=0
1,5.945878999999877,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.945950000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133120933 Win=65535 Len=0
1,5.945956999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133122393 Win=65535 Len=0
1,5.9459609999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133122449 Win=65535 Len=0
1,5.956654999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.956821000000218,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133126519 Ack=7323513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.957306000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133123909 Win=65535 Len=0
1,5.9573599999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133125369 Win=65535 Len=0
1,5.9574069999998756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133126519 Win=65535 Len=0
1,5.957413999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133127979 Win=65535 Len=0
1,5.9574179999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133129439 Win=65535 Len=0
1,5.9574860000002445,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.957672000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133130589 Win=65535 Len=0
1,5.95779900000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.95790500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133132049 Win=65535 Len=0
1,5.957918999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133133509 Win=65535 Len=0
1,5.9579240000002756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133134659 Win=65535 Len=0
1,5.95797900000025,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,5.9580620000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7323513 Ack=133134873 Win=65535 Len=0
1,6.095749000000069,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.09597900000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7332223 Ack=132927097 Win=65535 Len=0
1,6.102092000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132927097 Ack=7332223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.1024569999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7332223 Ack=132929993 Win=65535 Len=0
1,6.138414000000012,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.170842999999877,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.1709789999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7332223 Ack=132935597 Win=65535 Len=0
1,6.179923000000144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132935597 Ack=7332223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.180037999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7332223 Ack=132938493 Win=65535 Len=0
1,6.188716999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.188763000000108,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=132941389 Ack=7332223 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.188834999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7332223 Ack=132941389 Win=65535 Len=0
1,6.1889830000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7332223 Ack=132942837 Win=65535 Len=0
1,6.1915680000001885,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.191683000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7332223 Ack=132944285 Win=65535 Len=0
1,6.194989000000078,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=132944285 Ack=7332223 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.195119999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7332223 Ack=132945733 Win=65535 Len=0
1,6.197545999999875,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.197754000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7332223 Ack=132952973 Win=65535 Len=0
1,6.198163999999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.198996000000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132952973 Ack=7332759 Win=65535 Len=0
1,6.204596000000038,54.93.77.70,10.0.2.15,TLSv1.2,5586,"Application Data, Application Data"
1,6.204729000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7332759 Ack=132958505 Win=65535 Len=0
1,6.224412999999913,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.225198000000091,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132959229 Ack=7332759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.225373000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7332759 Ack=132962125 Win=65535 Len=0
1,6.243222999999944,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.2436390000002575,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.24377400000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132962849 Ack=7333295 Win=65535 Len=0
1,6.265443000000232,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.276487999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.276699000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132963899 Ack=7333831 Win=65535 Len=0
1,6.329169000000093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.37074900000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133134873 Ack=7324049 Win=65535 Len=0
1,6.390529000000242,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.391230000000178,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133134873 Ack=7324585 Win=65535 Len=0
1,6.421973999999864,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.422105999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133134873 Ack=7325121 Win=65535 Len=0
1,6.422707000000173,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.423016000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325121 Ack=133135409 Win=65535 Len=0
1,6.529532000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.530201000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5305490000000646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132964435 Ack=7334367 Win=65535 Len=0
1,6.646078000000216,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.654438000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.654601000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133135945 Win=65535 Len=0
1,6.667780000000221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.66791000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133140015 Ack=7325657 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.6679589999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133137405 Win=65535 Len=0
1,6.667972000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133138865 Win=65535 Len=0
1,6.667979000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133140015 Win=65535 Len=0
1,6.667983000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133141475 Win=65535 Len=0
1,6.667989000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133142935 Win=65535 Len=0
1,6.668058000000201,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.668144000000211,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133144085 Ack=7325657 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.668187000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133144085 Win=65535 Len=0
1,6.668195000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133145545 Win=65535 Len=0
1,6.668199000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133147005 Win=65535 Len=0
1,6.668228999999883,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.668267999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133148155 Win=65535 Len=0
1,6.668314000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.668353999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133149615 Win=65535 Len=0
1,6.668361999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133151075 Win=65535 Len=0
1,6.668433000000277,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.6684760000002825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133152225 Win=65535 Len=0
1,6.668484000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133153685 Win=65535 Len=0
1,6.668486999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133155145 Win=65535 Len=0
1,6.668517000000065,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.668555000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133156317 Win=65535 Len=0
1,6.668598000000202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.668638999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133157777 Win=65535 Len=0
1,6.6686469999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133159237 Win=65535 Len=0
1,6.668650999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133160387 Win=65535 Len=0
1,6.668690999999853,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.668732000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133161847 Win=65535 Len=0
1,6.668740000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133163307 Win=65535 Len=0
1,6.668744000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133163363 Win=65535 Len=0
1,6.678052000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
