No.,Time,Source,Destination,Protocol,Length,Info
1,3.89119699999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134543491 Ack=7403855 Win=65535 Len=0
1,3.896306000000095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.896517000000131,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134543491 Ack=7404391 Win=65535 Len=0
1,3.9823890000002393,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9824720000001435,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134543491 Ack=7404927 Win=65535 Len=0
1,4.161167000000205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.161277000000155,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134543491 Ack=7405463 Win=65535 Len=0
1,4.16187200000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.162059000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405463 Ack=134544027 Win=65535 Len=0
1,4.280517000000145,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.280996999999843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.281119000000217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134373537 Ack=7415039 Win=65535 Len=0
1,4.469285000000127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.476423000000068,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.477323000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134544563 Win=65535 Len=0
1,4.490376000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4908949999999095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134548633 Ack=7405999 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.491094999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134546023 Win=65535 Len=0
1,4.491152000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134547483 Win=65535 Len=0
1,4.491168000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134548633 Win=65535 Len=0
1,4.491610999999921,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.491743999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134550093 Win=65535 Len=0
1,4.4917780000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134551553 Win=65535 Len=0
1,4.49178400000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134552703 Win=65535 Len=0
1,4.491892000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.492017000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134554163 Win=65535 Len=0
1,4.492029000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134555623 Win=65535 Len=0
1,4.492033999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134556773 Win=65535 Len=0
1,4.492111000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.492294000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134558233 Win=65535 Len=0
1,4.492306000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134559693 Win=65535 Len=0
1,4.492309000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134560843 Win=65535 Len=0
1,4.492371000000276,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.4924190000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134561121 Win=65535 Len=0
1,4.492510000000038,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.492594000000281,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134564935 Ack=7405999 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.49264200000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134562581 Win=65535 Len=0
1,4.492651999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134564041 Win=65535 Len=0
1,4.492659999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134564935 Win=65535 Len=0
1,4.492666000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134566395 Win=65535 Len=0
1,4.492670999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134567855 Win=65535 Len=0
1,4.492708000000221,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.492749000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134569005 Win=65535 Len=0
1,4.492795000000115,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.4928640000002815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134570465 Win=65535 Len=0
1,4.492884000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134571925 Win=65535 Len=0
1,4.492886999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134571981 Win=65535 Len=0
1,4.498133000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.49827200000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134573441 Win=65535 Len=0
1,4.498286000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134574901 Win=65535 Len=0
1,4.498289999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134576051 Win=65535 Len=0
1,4.498359000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.498403000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134577511 Win=65535 Len=0
1,4.498413000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134578971 Win=65535 Len=0
1,4.498418000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134580121 Win=65535 Len=0
1,4.498458999999912,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,4.498501999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7405999 Ack=134581299 Win=65535 Len=0
1,4.583136000000195,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.615826000000197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134374073 Ack=7415039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.615917000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7415039 Ack=134376969 Win=65535 Len=0
1,4.630780999999843,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.630885999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7415039 Ack=134379865 Win=65535 Len=0
1,4.631064000000151,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.631169000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7415039 Ack=134381313 Win=65535 Len=0
1,4.640945999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.661738000000241,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.6620090000001255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7415039 Ack=134385469 Win=65535 Len=0
1,4.682079000000158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134385469 Ack=7415039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6821319999999105,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,4.6821930000000975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7415039 Ack=134388365 Win=65535 Len=0
1,4.682325000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7415039 Ack=134392195 Win=65535 Len=0
1,4.706102999999985,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.706466000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7415039 Ack=134395301 Win=65535 Len=0
1,4.723373000000265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134395301 Ack=7415039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.723554000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7415039 Ack=134398197 Win=65535 Len=0
1,4.724928000000091,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.725220000000263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.725369000000228,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134398921 Ack=7415575 Win=65535 Len=0
1,4.735509000000093,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134398921 Ack=7415575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.738103000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7415575 Ack=134401817 Win=65535 Len=0
1,4.741378000000168,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.741468000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7415575 Ack=134403265 Win=65535 Len=0
1,4.7416980000002695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.741813000000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134403265 Ack=7416111 Win=65535 Len=0
1,4.742173999999977,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.754027999999835,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134403591 Ack=7416111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.754135000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7416111 Ack=134406487 Win=65535 Len=0
1,4.770273000000088,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.773439000000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134407747 Ack=7416111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.773537999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7416111 Ack=134410643 Win=65535 Len=0
1,4.790989000000081,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.796871999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7970540000001165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134410853 Ack=7416647 Win=65535 Len=0
1,4.890388000000257,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.931231000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134581299 Ack=7407049 Win=65535 Len=0
1,4.956572000000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9566570000001775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134581299 Ack=7407585 Win=65535 Len=0
1,4.956971999999951,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.957061000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7407585 Ack=134581835 Win=65535 Len=0
1,5.062209000000166,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.062764000000243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0630049999999756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134411389 Ack=7417183 Win=65535 Len=0
1,5.288019000000077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.293570000000273,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.293770000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134582371 Win=65535 Len=0
1,5.308227999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.308473000000049,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134586441 Ack=7408121 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.308508999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134583831 Win=65535 Len=0
1,5.308522000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134585291 Win=65535 Len=0
1,5.308554000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134586441 Win=65535 Len=0
1,5.308559999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134587901 Win=65535 Len=0
1,5.3085650000002715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134589361 Win=65535 Len=0
1,5.3086160000002565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.308680000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134590511 Win=65535 Len=0
1,5.308742000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.308813999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134591971 Win=65535 Len=0
1,5.308821999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134593431 Win=65535 Len=0
1,5.308825999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134594581 Win=65535 Len=0
1,5.308878000000277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.308950999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134596041 Win=65535 Len=0
1,5.308958999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134597501 Win=65535 Len=0
1,5.308963999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134598651 Win=65535 Len=0
1,5.309009999999944,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.309067000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134598929 Win=65535 Len=0
1,5.309142999999949,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.309209999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134600389 Win=65535 Len=0
1,5.309217999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134601849 Win=65535 Len=0
1,5.309223000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134602743 Win=65535 Len=0
1,5.309272999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.309334000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134604203 Win=65535 Len=0
1,5.309342000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134605663 Win=65535 Len=0
1,5.309346999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134606813 Win=65535 Len=0
1,5.309393,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.309455000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134608273 Win=65535 Len=0
1,5.309463000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134609733 Win=65535 Len=0
1,5.309467999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134609789 Win=65535 Len=0
1,5.319107000000258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.319859000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134611249 Win=65535 Len=0
1,5.32001100000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134612709 Win=65535 Len=0
1,5.320020999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134613859 Win=65535 Len=0
1,5.320232000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.320404999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134615319 Win=65535 Len=0
1,5.320422000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134616779 Win=65535 Len=0
1,5.320427000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134617929 Win=65535 Len=0
1,5.320521000000099,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,5.3206380000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134619389 Win=65535 Len=0
1,5.320651999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7408121 Ack=134620135 Win=65535 Len=0
1,5.400141000000076,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.443240999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7417183 Ack=134411925 Win=65535 Len=0
1,5.45273700000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134411925 Ack=7417183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.452897000000121,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.453375000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7417183 Ack=134414821 Win=65535 Len=0
1,5.453653000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7417183 Ack=134419165 Win=65535 Len=0
1,5.477668999999878,54.93.77.70,10.0.2.15,TLSv1.2,15562,"Application Data, Application Data, Application Data, Application Data"
1,5.477769999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134434673 Ack=7417183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.477889000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7417183 Ack=134434673 Win=65535 Len=0
1,5.478071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7417183 Ack=134437569 Win=65535 Len=0
1,5.493962999999894,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.494181000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7417183 Ack=134438829 Win=65535 Len=0
1,5.494685000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.494854000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134438829 Ack=7417719 Win=65535 Len=0
1,5.511089000000084,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.555206999999882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134439879 Ack=7417719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.55524400000013,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,5.555288999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7417719 Ack=134439879 Win=65535 Len=0
1,5.555369000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7417719 Ack=134442775 Win=65535 Len=0
1,5.5553970000000845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7417719 Ack=134445063 Win=65535 Len=0
1,5.577671999999893,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.577894999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7417719 Ack=134448683 Win=65535 Len=0
1,5.582774999999856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5934980000001815,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.593595000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7417719 Ack=134449733 Win=65535 Len=0
1,5.596470999999838,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.59664900000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134449733 Ack=7418255 Win=65535 Len=0
1,5.6239009999999325,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134620135 Ack=7408657 Win=65535 Len=0
1,5.69942600000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6995280000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134620135 Ack=7409193 Win=65535 Len=0
1,5.700043000000278,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.700147000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409193 Ack=134620671 Win=65535 Len=0
1,5.786200999999892,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.787185000000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.787409000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134450269 Ack=7418791 Win=65535 Len=0
1,6.006067000000257,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.016865999999936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.01701200000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134621207 Win=65535 Len=0
1,6.030700000000252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.03096800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134622667 Win=65535 Len=0
1,6.030986000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134624127 Win=65535 Len=0
1,6.030995000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134625277 Win=65535 Len=0
1,6.031105000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0312950000002274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134626737 Win=65535 Len=0
1,6.031311000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134628197 Win=65535 Len=0
1,6.031316000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134629347 Win=65535 Len=0
1,6.031385000000228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.031473000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134630807 Win=65535 Len=0
1,6.031485999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134632267 Win=65535 Len=0
1,6.031488999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134633417 Win=65535 Len=0
1,6.03152799999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.031602999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134634877 Win=65535 Len=0
1,6.031612000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134636337 Win=65535 Len=0
1,6.031614999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134637487 Win=65535 Len=0
1,6.031651000000238,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.031691000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134637765 Win=65535 Len=0
1,6.031759999999849,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.031833000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134639225 Win=65535 Len=0
1,6.031840999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134640685 Win=65535 Len=0
1,6.031844000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134641579 Win=65535 Len=0
1,6.031882000000223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.031945000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134643039 Win=65535 Len=0
1,6.031956000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134644499 Win=65535 Len=0
1,6.031977000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134645649 Win=65535 Len=0
1,6.032036000000062,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.032133000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134647109 Win=65535 Len=0
1,6.032142999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134648569 Win=65535 Len=0
1,6.032148000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134648625 Win=65535 Len=0
1,6.040473999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.040895000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134650085 Win=65535 Len=0
1,6.043471999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134651545 Win=65535 Len=0
1,6.043480000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134652695 Win=65535 Len=0
1,6.044032000000243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.044510000000173,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134656765 Ack=7409729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.044694000000163,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
