No.,Time,Source,Destination,Protocol,Length,Info
1,3.805163999999877,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89766223 Ack=4995181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8052229999998417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89767683 Win=65535 Len=0
1,3.805228999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89769143 Win=65535 Len=0
1,3.8052569999999832,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8052889999999024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89770293 Win=65535 Len=0
1,3.8053310000000238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8053649999997106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89771753 Win=65535 Len=0
1,3.8053719999998066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89773213 Win=65535 Len=0
1,3.8053759999997965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89774363 Win=65535 Len=0
1,3.805413999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8054489999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89775823 Win=65535 Len=0
1,3.8054560000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89777283 Win=65535 Len=0
1,3.8054589999997006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89778433 Win=65535 Len=0
1,3.8054919999999584,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.805525999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89778711 Win=65535 Len=0
1,3.8055749999998625,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8056109999997716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89780171 Win=65535 Len=0
1,3.8056179999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89781631 Win=65535 Len=0
1,3.8056209999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89782525 Win=65535 Len=0
1,3.8056579999997666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.805692999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89783985 Win=65535 Len=0
1,3.805699000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89785445 Win=65535 Len=0
1,3.8057019999996555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89786595 Win=65535 Len=0
1,3.805736999999681,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8057770000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89788055 Win=65535 Len=0
1,3.805783999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89789515 Win=65535 Len=0
1,3.805786999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89789571 Win=65535 Len=0
1,3.8183249999997315,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.818413999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89791031 Win=65535 Len=0
1,3.8184269999997014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89791135 Win=65535 Len=0
1,3.903935999999703,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89556377 Ack=4989835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.903972999999951,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9040609999997287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4989835 Ack=89559997 Win=65535 Len=0
1,3.904236999999739,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.904326999999739,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89559997 Ack=4990371 Win=65535 Len=0
1,3.914715999999771,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.9149239999997008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4990371 Ack=89567237 Win=65535 Len=0
1,3.924837000000025,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.9309269999998833,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.9310169999998834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4990371 Ack=89574991 Win=65535 Len=0
1,3.938810999999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9389869999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4990371 Ack=89577887 Win=65535 Len=0
1,3.9477959999999257,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data [TCP segment of a reassembled PDU]
1,3.9478799999997136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4990371 Ack=89580573 Win=65535 Len=0
1,3.9488579999997455,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9489229999999225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4990371 Ack=89584917 Win=65535 Len=0
1,3.949059000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9491149999998925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89584917 Ack=4990907 Win=65535 Len=0
1,3.966352999999799,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.9720949999996265,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.972175999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4990907 Ack=89592577 Win=65535 Len=0
1,3.982119999999668,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,3.9822070000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4990907 Ack=89602713 Win=65535 Len=0
1,3.989248999999745,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.9893059999999423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4990907 Ack=89608505 Win=65535 Len=0
1,3.9897729999997864,54.93.77.70,10.0.2.15,TLSv1.2,2762,Application Data
1,3.9898220000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4990907 Ack=89611213 Win=65535 Len=0
1,3.9900399999996807,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.9901619999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89611213 Ack=4991957 Win=65535 Len=0
1,4.010552999999618,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.013249999999971,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.014680999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4991957 Ack=89613291 Win=65535 Len=0
1,4.0212109999997665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.02173700000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89613291 Ack=4992493 Win=65535 Len=0
1,4.054059999999936,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89791135 Ack=4995717 Win=65535 Len=0
1,4.080019999999877,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.080098999999791,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89791135 Ack=4996253 Win=65535 Len=0
1,4.1593049999996765,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.159396999999899,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89791135 Ack=4997303 Win=65535 Len=0
1,4.23880599999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.238882999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89791135 Ack=4997839 Win=65535 Len=0
1,4.239395999999942,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.23949999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4997839 Ack=89791671 Win=65535 Len=0
1,4.340034999999716,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.340567999999621,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.340719999999692,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89613827 Ack=4993029 Win=65535 Len=0
1,4.483117999999649,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.485869999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.486081000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4998375 Ack=89792207 Win=65535 Len=0
1,4.498087999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.498192999999901,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=89796277 Ack=4998375 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.49824099999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4998375 Ack=89793667 Win=65535 Len=0
1,4.4982499999996435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4998375 Ack=89795127 Win=65535 Len=0
1,4.498253999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4998375 Ack=89796277 Win=65535 Len=0
1,4.498255999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4998375 Ack=89797737 Win=65535 Len=0
1,4.498289999999997,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,4.4983229999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4998375 Ack=89798419 Win=65535 Len=0
1,4.605157999999847,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.619852999999694,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89614363 Ack=4993029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.620171000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4993029 Ack=89617259 Win=65535 Len=0
1,4.6385879999998,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,4.638664999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4993029 Ack=89619431 Win=65535 Len=0
1,4.655856999999742,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
