No.,Time,Source,Destination,Protocol,Length,Info
1,6.969184999999925,54.93.77.70,10.0.2.15,TLSv1.2,1168,Application Data
1,6.972745999999461,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9728729999997086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316739119 Ack=17206341 Win=65535 Len=0
1,6.989152000000104,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.99164699999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.991841999999451,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316740169 Ack=17206877 Win=65535 Len=0
1,7.072447999999895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.115651000000071,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=317083009 Ack=17157545 Win=65535 Len=0
1,7.186330999999882,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.186407000000145,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=317083009 Ack=17158081 Win=65535 Len=0
1,7.369549999999435,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.369636999999784,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=317083009 Ack=17158617 Win=65535 Len=0
1,7.36999300000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.37011799999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17158617 Ack=317083545 Win=65535 Len=0
1,7.4858070000000225,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.486332999999831,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4864749999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316740705 Ack=17207413 Win=65535 Len=0
1,7.608836999999767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.612744000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.612873999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17159153 Ack=317084081 Win=65535 Len=0
1,7.624646000000212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.624753999999484,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317088151 Ack=17159153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.624800999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17159153 Ack=317085541 Win=65535 Len=0
1,7.6248139999997875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17159153 Ack=317087001 Win=65535 Len=0
1,7.624818999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17159153 Ack=317088151 Win=65535 Len=0
1,7.624823000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17159153 Ack=317089611 Win=65535 Len=0
1,7.6248279999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17159153 Ack=317091071 Win=65535 Len=0
1,7.624863000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.624901000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17159153 Ack=317092221 Win=65535 Len=0
1,7.624945999999909,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,7.6249870000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17159153 Ack=317092885 Win=65535 Len=0
1,7.780098999999609,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.785178000000087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316741241 Ack=17207413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.78526199999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17207413 Ack=316744137 Win=65535 Len=0
1,7.795134999999391,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.795161000000007,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.795215999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17207413 Ack=316747033 Win=65535 Len=0
1,7.7952989999994315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17207413 Ack=316748481 Win=65535 Len=0
1,7.8439220000000205,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.843980999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17207413 Ack=316750045 Win=65535 Len=0
1,7.846102999999857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.846262000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316750045 Ack=17207949 Win=65535 Len=0
1,7.958098999999493,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.958407999999508,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.958512000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17159689 Ack=317093421 Win=65535 Len=0
1,8.0643570000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.064727999999377,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.064830999999685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316750581 Ack=17208485 Win=65535 Len=0
1,8.49886400000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.501968999999917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.502144000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17160225 Ack=317093957 Win=65535 Len=0
1,8.511997999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.512115999999878,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317098027 Ack=17160225 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.512165999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17160225 Ack=317095417 Win=65535 Len=0
1,8.51217699999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17160225 Ack=317096877 Win=65535 Len=0
1,8.512182999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17160225 Ack=317098027 Win=65535 Len=0
1,8.51222400000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.512270000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17160225 Ack=317099487 Win=65535 Len=0
1,8.512275999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17160225 Ack=317100947 Win=65535 Len=0
1,8.51227899999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17160225 Ack=317102097 Win=65535 Len=0
1,8.512321000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.512377999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17160225 Ack=317103557 Win=65535 Len=0
1,8.51238899999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17160225 Ack=317105017 Win=65535 Len=0
1,8.512391999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17160225 Ack=317106167 Win=65535 Len=0
1,8.512448999999833,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,8.51288199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17160225 Ack=317107627 Win=65535 Len=0
1,8.512893000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17160225 Ack=317109087 Win=65535 Len=0
1,8.512896000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17160225 Ack=317109465 Win=65535 Len=0
1,8.709560000000238,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316750581 Ack=17208485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.709614999999758,54.93.77.70,10.0.2.15,TLSv1.2,10914,"Application Data, Application Data, Application Data, Application Data"
1,8.709772000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17208485 Ack=316764337 Win=65535 Len=0
1,8.728759999999966,54.93.77.70,10.0.2.15,TLSv1.2,2364,"Application Data, Application Data"
1,8.728825000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17208485 Ack=316766647 Win=65535 Len=0
1,8.731055000000197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.731211999999687,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316766647 Ack=17209021 Win=65535 Len=0
1,8.836903999999777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.837228999999752,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.83733299999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17160761 Ack=317110001 Win=65535 Len=0
1,8.953434000000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.953809999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.953918999999587,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316767183 Ack=17209557 Win=65535 Len=0
1,9.064416000000165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.070340999999644,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.070498999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317110537 Win=65535 Len=0
1,9.084123999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.084262999999737,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317114607 Ack=17161297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.084310999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317111997 Win=65535 Len=0
1,9.084321999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317113457 Win=65535 Len=0
1,9.084326999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317114607 Win=65535 Len=0
1,9.08433100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317116067 Win=65535 Len=0
1,9.084334999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317117527 Win=65535 Len=0
1,9.084382000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.084484999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317118677 Win=65535 Len=0
1,9.084522000000106,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317118677 Ack=17161297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.084576999999626,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.084611999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317120137 Win=65535 Len=0
1,9.084619000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317121597 Win=65535 Len=0
1,9.084624000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317122747 Win=65535 Len=0
1,9.084668999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.084761000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317124207 Win=65535 Len=0
1,9.08476999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317125667 Win=65535 Len=0
1,9.084773999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317126817 Win=65535 Len=0
1,9.08480999999938,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.084883999999875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317127095 Ack=17161297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.084906000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317127095 Win=65535 Len=0
1,9.084912999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317128555 Win=65535 Len=0
1,9.084917999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317130015 Win=65535 Len=0
1,9.084952000000158,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,9.08498899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317130909 Win=65535 Len=0
1,9.085039999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.085078999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317132369 Win=65535 Len=0
1,9.085086000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317133829 Win=65535 Len=0
1,9.08509099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317134979 Win=65535 Len=0
1,9.085135999999693,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.085175000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317136439 Win=65535 Len=0
1,9.085181999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317137899 Win=65535 Len=0
1,9.085186000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317137955 Win=65535 Len=0
1,9.094420999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.094535999999607,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317142025 Ack=17161297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.094560999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317139415 Win=65535 Len=0
1,9.094570999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317140875 Win=65535 Len=0
1,9.094575000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317142025 Win=65535 Len=0
1,9.094578999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317143485 Win=65535 Len=0
1,9.094621000000188,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.094691000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317144945 Win=65535 Len=0
1,9.094699000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317146095 Win=65535 Len=0
1,9.094750000000204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.09481599999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317150165 Ack=17161297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.094852999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317147555 Win=65535 Len=0
1,9.094860000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317149015 Win=65535 Len=0
1,9.094863999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317150165 Win=65535 Len=0
1,9.094868999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317151625 Win=65535 Len=0
1,9.094873000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317153085 Win=65535 Len=0
1,9.094911000000138,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.09494899999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317154235 Win=65535 Len=0
1,9.094994000000042,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.095032999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317154513 Win=65535 Len=0
1,9.095091999999568,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.095134000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317155973 Win=65535 Len=0
1,9.095140999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317157433 Win=65535 Len=0
1,9.095145999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317158327 Win=65535 Len=0
1,9.09519199999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.095231999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317159787 Win=65535 Len=0
1,9.09523900000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317161247 Win=65535 Len=0
1,9.095242999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317162397 Win=65535 Len=0
1,9.09528599999976,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.09537999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317163857 Win=65535 Len=0
1,9.095394999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317165317 Win=65535 Len=0
1,9.095400000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317165373 Win=65535 Len=0
1,9.107691999999588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.107780999999704,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317169443 Ack=17161297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.107820000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317166833 Win=65535 Len=0
1,9.107828999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317168293 Win=65535 Len=0
1,9.107833000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317169443 Win=65535 Len=0
1,9.107837999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317170903 Win=65535 Len=0
1,9.107841999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317172363 Win=65535 Len=0
1,9.107880999999907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.107947999999851,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317173513 Ack=17161297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.107982999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317173513 Win=65535 Len=0
1,9.107989000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317174973 Win=65535 Len=0
1,9.107993999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317176433 Win=65535 Len=0
1,9.108028999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.108094999999594,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317177583 Ack=17161297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.108134000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317177583 Win=65535 Len=0
1,9.108140999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317179043 Win=65535 Len=0
1,9.108145999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317180503 Win=65535 Len=0
1,9.108177000000069,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.108268999999382,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.108290999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317181653 Win=65535 Len=0
1,9.108323999999811,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,9.108361999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317183113 Win=65535 Len=0
1,9.108368999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317184573 Win=65535 Len=0
1,9.108373000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17161297 Ack=317185037 Win=65535 Len=0
1,9.196476999999504,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.196641999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17209557 Ack=316770803 Win=65535 Len=0
1,9.215180999999575,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.227850000000217,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316771853 Ack=17209557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.22790999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17209557 Ack=316774749 Win=65535 Len=0
1,9.237841999999546,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,9.237900000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17209557 Ack=316784689 Win=65535 Len=0
1,9.237944999999854,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=316784689 Ack=17209557 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,9.238276000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.238382999999885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316784885 Ack=17210093 Win=65535 Len=0
1,9.244209999999839,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,9.257762000000184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316785819 Ack=17210093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.257778000000144,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.257818000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17210093 Ack=316788715 Win=65535 Len=0
1,9.257897999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17210093 Ack=316790163 Win=65535 Len=0
1,9.258687999999893,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,9.258753999999499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17210093 Ack=316797403 Win=65535 Len=0
1,9.258923999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.259030000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316797403 Ack=17210629 Win=65535 Len=0
1,9.27741799999967,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.277435999999398,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,9.277477999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17210629 Ack=316800299 Win=65535 Len=0
1,9.277570000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17210629 Ack=316806511 Win=65535 Len=0
1,9.281517999999778,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.28157199999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17210629 Ack=316812303 Win=65535 Len=0
1,9.28573999999935,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.2857869999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17210629 Ack=316815199 Win=65535 Len=0
1,9.296424999999545,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.326742999999624,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316816343 Ack=17210629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.326802999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17210629 Ack=316819239 Win=65535 Len=0
1,9.33533399999942,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.33538099999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17210629 Ack=316822135 Win=65535 Len=0
1,9.33557699999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.335688999999547,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316822135 Ack=17211165 Win=65535 Len=0
1,9.337775999999394,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.337838999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17211165 Ack=316830823 Win=65535 Len=0
1,9.349463999999898,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.353130999999848,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.353188999999475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17211165 Ack=316838577 Win=65535 Len=0
1,9.35337999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.353487999999743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316838577 Ack=17211701 Win=65535 Len=0
1,9.362903999999617,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.362949999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17211701 Ack=316841473 Win=65535 Len=0
1,9.36529900000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.369302000000062,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.372918999999456,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.373093999999583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316842197 Ack=17212237 Win=65535 Len=0
1,9.385765999999421,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.385905000000093,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=317185037 Ack=17162369 Win=65535 Len=0
1,9.455896999999823,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
