No.,Time,Source,Destination,Protocol,Length,Info
1,4.943839999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430077499 Win=65535 Len=0
1,4.9438480000007985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430078959 Win=65535 Len=0
1,4.943852000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430080109 Win=65535 Len=0
1,4.943897999999535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.943932000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430081569 Win=65535 Len=0
1,4.943939999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430083029 Win=65535 Len=0
1,4.943944000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430084179 Win=65535 Len=0
1,4.943978999999672,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.944013000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430084457 Win=65535 Len=0
1,4.944068999999217,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.944503000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430085917 Win=65535 Len=0
1,4.944514000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430087377 Win=65535 Len=0
1,4.944516999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430088271 Win=65535 Len=0
1,4.944578000000547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9446160000006785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430089731 Win=65535 Len=0
1,4.944623999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430091191 Win=65535 Len=0
1,4.9446289999996225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430092341 Win=65535 Len=0
1,4.944666999999754,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.944709999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430093801 Win=65535 Len=0
1,4.944715999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430095261 Win=65535 Len=0
1,4.944718999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430095317 Win=65535 Len=0
1,4.953949999999168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9540259999994305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430096777 Win=65535 Len=0
1,4.95403400000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430098237 Win=65535 Len=0
1,4.954036999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430099387 Win=65535 Len=0
1,4.954077000000325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.954111999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430100847 Win=65535 Len=0
1,4.95412000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430102307 Win=65535 Len=0
1,4.954125000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430103457 Win=65535 Len=0
1,4.954160999999658,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.954195000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430104917 Win=65535 Len=0
1,4.954202999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430106377 Win=65535 Len=0
1,4.954207000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430107527 Win=65535 Len=0
1,4.954240999999456,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,4.954273999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430108987 Win=65535 Len=0
1,4.954281000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430109283 Win=65535 Len=0
1,5.040177999999287,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.046287999999549,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.04638100000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23356979 Ack=429752765 Win=65535 Len=0
1,5.048919999999271,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.048982000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23356979 Ack=429761453 Win=65535 Len=0
1,5.056375000000116,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.056422999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23356979 Ack=429762901 Win=65535 Len=0
1,5.058275999999751,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=429762901 Ack=23356979 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.058318999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23356979 Ack=429764349 Win=65535 Len=0
1,5.065384999999878,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,5.065426999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23356979 Ack=429766521 Win=65535 Len=0
1,5.069797000000108,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.069862000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23356979 Ack=429770865 Win=65535 Len=0
1,5.081322,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,5.08157299999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23356979 Ack=429782449 Win=65535 Len=0
1,5.08185500000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0819680000004155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429782449 Ack=23357515 Win=65535 Len=0
1,5.08264600000075,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.0826969999998255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23357515 Ack=429789689 Win=65535 Len=0
1,5.084414999999353,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,5.091468000000532,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.091519999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23357515 Ack=429799543 Win=65535 Len=0
1,5.09168900000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.091796000000613,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429799543 Ack=23358051 Win=65535 Len=0
1,5.102834999999686,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.1030009999994945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.103117000000566,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429800173 Ack=23358587 Win=65535 Len=0
1,5.11504000000059,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.115064999999959,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.115133999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23358587 Ack=429811757 Win=65535 Len=0
1,5.121949000000313,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.1232230000005075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429812597 Ack=23358587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.123267000000851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23358587 Ack=429815493 Win=65535 Len=0
1,5.144200999999157,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.184769999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23358587 Ack=429816217 Win=65535 Len=0
1,5.209086999999272,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.209179999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23358587 Ack=429817267 Win=65535 Len=0
1,5.212885000000824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.213071000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429817267 Ack=23359123 Win=65535 Len=0
1,5.231187999999747,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.251835999999457,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.25199799999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=430109283 Ack=23259743 Win=65535 Len=0
1,5.326381000000765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.326940999999351,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.327058000000761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260279 Ack=430109819 Win=65535 Len=0
1,5.4257699999998295,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.426140999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.426233000000138,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429817803 Ack=23359659 Win=65535 Len=0
1,5.534091999999873,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5400900000004185,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5402500000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430110355 Win=65535 Len=0
1,5.549584000000323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.549678999999742,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430114425 Ack=23260815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.549720999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430111815 Win=65535 Len=0
1,5.549741999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430113275 Win=65535 Len=0
1,5.549747000000934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430114425 Win=65535 Len=0
1,5.549750000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430115885 Win=65535 Len=0
1,5.549753999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430117345 Win=65535 Len=0
1,5.549788000000262,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.549822000000859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430118495 Win=65535 Len=0
1,5.5498829999996815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5502809999998135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430119955 Win=65535 Len=0
1,5.550296999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430121415 Win=65535 Len=0
1,5.550300000000789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430122565 Win=65535 Len=0
1,5.5503609999996115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.55040899999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430124025 Win=65535 Len=0
1,5.550416000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430125485 Win=65535 Len=0
1,5.550471000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430126635 Win=65535 Len=0
1,5.550504999999248,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.550567000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430126913 Win=65535 Len=0
1,5.5506380000006175,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.55069899999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430128373 Win=65535 Len=0
1,5.550708000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430129833 Win=65535 Len=0
1,5.550710999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430130727 Win=65535 Len=0
1,5.5507589999997435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.550799000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430132187 Win=65535 Len=0
1,5.550805999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430133647 Win=65535 Len=0
1,5.5508109999991575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430134797 Win=65535 Len=0
1,5.550848999999289,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.550972999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430136257 Win=65535 Len=0
1,5.5509820000006584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430137717 Win=65535 Len=0
1,5.550984999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430137773 Win=65535 Len=0
1,5.5600630000008096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.560148000000481,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430141843 Ack=23260815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5601929999993445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430139233 Win=65535 Len=0
1,5.560203000000911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430140693 Win=65535 Len=0
1,5.560208999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430141843 Win=65535 Len=0
1,5.560213999999178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430143303 Win=65535 Len=0
1,5.56021900000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430144763 Win=65535 Len=0
1,5.560256000000663,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.560289999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430145913 Win=65535 Len=0
1,5.560336000000461,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.560371999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430147373 Win=65535 Len=0
1,5.5603790000004665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430148833 Win=65535 Len=0
1,5.560381999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430149983 Win=65535 Len=0
1,5.5604180000009364,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,5.560451999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23260815 Ack=430150711 Win=65535 Len=0
1,5.634486000000834,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.634598000000551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23359659 Ack=429821423 Win=65535 Len=0
1,5.644973000000391,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429821423 Ack=23359659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6450499999991735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23359659 Ack=429824319 Win=65535 Len=0
1,5.65049800000088,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.665957999999591,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.666065999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23359659 Ack=429832283 Win=65535 Len=0
1,5.676696000000447,54.93.77.70,10.0.2.15,TLSv1.2,5572,Application Data
1,5.676742999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23359659 Ack=429837801 Win=65535 Len=0
1,5.6769249999997555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.676994999999806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429837801 Ack=23360195 Win=65535 Len=0
1,5.677492000000711,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.677557000000888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23360195 Ack=429845041 Win=65535 Len=0
1,5.689100999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.68918499999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429845041 Ack=23360731 Win=65535 Len=0
1,5.693696000000273,54.93.77.70,10.0.2.15,TLSv1.2,1262,Application Data
1,5.6994680000007065,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.699544999999489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23360731 Ack=429854937 Win=65535 Len=0
1,5.711761000000479,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.7118200000004435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23360731 Ack=429857833 Win=65535 Len=0
1,5.715709000000061,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.718050999999832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.71820900000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429858673 Ack=23361267 Win=65535 Len=0
1,5.786898000000292,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.82885399999941,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=430150711 Ack=23261351 Win=65535 Len=0
1,5.899405000000115,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.89951099999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=430150711 Ack=23262401 Win=65535 Len=0
1,5.900218999999197,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.900374000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262401 Ack=430151247 Win=65535 Len=0
1,5.988477000000785,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.988858000000619,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.988961999999447,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429859209 Ack=23361803 Win=65535 Len=0
1,6.095337999999174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.10041000000092,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.100555999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430151783 Win=65535 Len=0
1,6.108835000000909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.108916999999565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430155853 Ack=23262937 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.108962000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430153243 Win=65535 Len=0
1,6.108971999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430154703 Win=65535 Len=0
1,6.108976999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430155853 Win=65535 Len=0
1,6.108980999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430157313 Win=65535 Len=0
1,6.108985999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430158773 Win=65535 Len=0
1,6.109023000000889,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.109056999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430159923 Win=65535 Len=0
1,6.10910100000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.109135000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430161383 Win=65535 Len=0
1,6.109142999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430162843 Win=65535 Len=0
1,6.109146999999211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430163993 Win=65535 Len=0
1,6.109184000000823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.109217999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430165453 Win=65535 Len=0
1,6.109223999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430166913 Win=65535 Len=0
1,6.1092680000001565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430168063 Win=65535 Len=0
1,6.109302000000753,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.1093349999991915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430168341 Win=65535 Len=0
1,6.109386000000086,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.109422999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430169801 Win=65535 Len=0
1,6.109429000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430171261 Win=65535 Len=0
1,6.109432999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430172155 Win=65535 Len=0
1,6.109469999999419,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.109504000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430173615 Win=65535 Len=0
1,6.109510000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430175075 Win=65535 Len=0
1,6.109512999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430176225 Win=65535 Len=0
1,6.109548000000359,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.109582999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430177685 Win=65535 Len=0
1,6.109590000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430179145 Win=65535 Len=0
1,6.109593999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430179201 Win=65535 Len=0
1,6.121021999999357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.121135999999751,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430183271 Ack=23262937 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.121200999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430180661 Win=65535 Len=0
1,6.121212000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430182121 Win=65535 Len=0
1,6.121214999999211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430183271 Win=65535 Len=0
1,6.121218000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430184731 Win=65535 Len=0
1,6.121220000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430186191 Win=65535 Len=0
1,6.121256000000358,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.121290000000954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430187341 Win=65535 Len=0
1,6.121333999999479,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1213690000004135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430188801 Win=65535 Len=0
1,6.121376999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430190261 Win=65535 Len=0
1,6.121380000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430191411 Win=65535 Len=0
1,6.121418000000631,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.121451999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430192871 Win=65535 Len=0
1,6.121461000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430194331 Win=65535 Len=0
1,6.121463999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430195481 Win=65535 Len=0
1,6.121499000000767,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.121535000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430195759 Win=65535 Len=0
1,6.121595000000525,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,6.1216349999995145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430197219 Win=65535 Len=0
1,6.121642000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23262937 Ack=430197837 Win=65535 Len=0
1,6.205283999999665,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.215669999999591,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429859745 Ack=23361803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.215748000000531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23361803 Ack=429862641 Win=65535 Len=0
1,6.216517000000749,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
