No.,Time,Source,Destination,Protocol,Length,Info
1,5.3112879999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20640283 Win=65535 Len=0
1,5.31129599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20641743 Win=65535 Len=0
1,5.31129999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20642893 Win=65535 Len=0
1,5.31133699999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.311372000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20644353 Win=65535 Len=0
1,5.311377999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20645813 Win=65535 Len=0
1,5.311433999999963,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.311470999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20646963 Win=65535 Len=0
1,5.3114779999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20648423 Win=65535 Len=0
1,5.311480999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20649883 Win=65535 Len=0
1,5.3115080000000034,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.311541000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20651055 Win=65535 Len=0
1,5.311582000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.311616999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20652515 Win=65535 Len=0
1,5.311623000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20653975 Win=65535 Len=0
1,5.311626000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20655125 Win=65535 Len=0
1,5.311663000000067,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.311696999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20656585 Win=65535 Len=0
1,5.311703999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20658045 Win=65535 Len=0
1,5.311705999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20658101 Win=65535 Len=0
1,5.320921999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3210169999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20659561 Win=65535 Len=0
1,5.321025999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20661021 Win=65535 Len=0
1,5.321029000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20662171 Win=65535 Len=0
1,5.321067999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.321136000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20663631 Win=65535 Len=0
1,5.321144000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20665091 Win=65535 Len=0
1,5.321146999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20666241 Win=65535 Len=0
1,5.321178000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.32121200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20667701 Win=65535 Len=0
1,5.321219000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20669161 Win=65535 Len=0
1,5.321223000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20670311 Win=65535 Len=0
1,5.321259000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.321387999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20671771 Win=65535 Len=0
1,5.321398000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20673231 Win=65535 Len=0
1,5.321401000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20674381 Win=65535 Len=0
1,5.32144900000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.321489000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20674659 Win=65535 Len=0
1,5.321541000000025,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.321578000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20676119 Win=65535 Len=0
1,5.321585000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20677579 Win=65535 Len=0
1,5.32158800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20678473 Win=65535 Len=0
1,5.321627000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.321661000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20679933 Win=65535 Len=0
1,5.321669000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20681393 Win=65535 Len=0
1,5.3216730000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20682543 Win=65535 Len=0
1,5.321708000000058,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.321749000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20684003 Win=65535 Len=0
1,5.321755000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20685463 Win=65535 Len=0
1,5.321758000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20685519 Win=65535 Len=0
1,5.335022999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.335130000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20686979 Win=65535 Len=0
1,5.335145000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20688439 Win=65535 Len=0
1,5.335149000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20689589 Win=65535 Len=0
1,5.335193000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3352330000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20691049 Win=65535 Len=0
1,5.335239999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20692509 Win=65535 Len=0
1,5.335243999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20693659 Win=65535 Len=0
1,5.3352820000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.335316000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20695119 Win=65535 Len=0
1,5.335324000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20696579 Win=65535 Len=0
1,5.335328000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20697729 Win=65535 Len=0
1,5.335364000000027,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,5.335398000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20699189 Win=65535 Len=0
1,5.335405000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20700649 Win=65535 Len=0
1,5.335409000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20701541 Win=65535 Len=0
1,5.380896000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.421893000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1204089 Ack=20639817 Win=65535 Len=0
1,5.436196999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20639817 Ack=1204089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.436270000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1204089 Ack=20642713 Win=65535 Len=0
1,5.438971000000038,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.439024000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1204089 Ack=20643437 Win=65535 Len=0
1,5.447631999999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.447691999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1204089 Ack=20650677 Win=65535 Len=0
1,5.447875000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.447946000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20650677 Ack=1204625 Win=65535 Len=0
1,5.448079000000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.448118000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1204625 Ack=20656469 Win=65535 Len=0
1,5.448831000000041,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20656469 Ack=1204625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.448889000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1204625 Ack=20659365 Win=65535 Len=0
1,5.450698999999986,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.450738999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1204625 Ack=20662261 Win=65535 Len=0
1,5.4549970000000485,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.45970299999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.459783000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1204625 Ack=20667445 Win=65535 Len=0
1,5.459970999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.460091000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20667445 Ack=1205161 Win=65535 Len=0
1,5.461658000000057,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.461704000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1205161 Ack=20673237 Win=65535 Len=0
1,5.4640960000000405,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.464140000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1205161 Ack=20676133 Win=65535 Len=0
1,5.464458000000036,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=20676133 Ack=1205161 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.464502000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1205161 Ack=20677581 Win=65535 Len=0
1,5.476607000000058,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.479525999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20678095 Ack=1205161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.479808000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1205161 Ack=20680991 Win=65535 Len=0
1,5.480547999999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.480649999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1205161 Ack=20685335 Win=65535 Len=0
1,5.493164999999976,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.502007000000049,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=20685849 Ack=1205161 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.502076999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1205161 Ack=20687297 Win=65535 Len=0
1,5.518708000000061,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.548996999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.551793999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20687413 Ack=1205161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.551847000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1205161 Ack=20690309 Win=65535 Len=0
1,5.552412000000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.552478000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1205161 Ack=20696101 Win=65535 Len=0
1,5.552618000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.552688999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20696101 Ack=1205697 Win=65535 Len=0
1,5.5639999999999645,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.5641030000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1205697 Ack=20698997 Win=65535 Len=0
1,5.568412999999964,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.56858299999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.56866100000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20699323 Ack=1206233 Win=65535 Len=0
1,5.575953000000027,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.576049000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1206233 Ack=20705115 Win=65535 Len=0
1,5.585318000000029,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.589898000000062,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20701541 Ack=1195211 Win=65535 Len=0
1,5.609159999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.609210999999959,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20701541 Ack=1195747 Win=65535 Len=0
1,5.625887000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1206233 Ack=20705535 Win=65535 Len=0
1,5.654346000000032,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.654367999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.654410999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20701541 Ack=1196283 Win=65535 Len=0
1,5.654565000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1206233 Ack=20707613 Win=65535 Len=0
1,5.664765999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20707613 Ack=1206233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.664827000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1206233 Ack=20710509 Win=65535 Len=0
1,5.670325000000048,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.670390999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1206233 Ack=20710719 Win=65535 Len=0
1,5.673023000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.673172000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20710719 Ack=1206769 Win=65535 Len=0
1,5.702432000000044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.702506999999969,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20701541 Ack=1196819 Win=65535 Len=0
1,5.801472999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.801553000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20701541 Ack=1197355 Win=65535 Len=0
1,5.802129000000036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.8022379999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197355 Ack=20702077 Win=65535 Len=0
1,5.900942999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.901331000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.901422000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20711255 Ack=1207305 Win=65535 Len=0
1,6.00884700000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0145820000000185,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.014733999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20702613 Win=65535 Len=0
1,6.027863000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.028002000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20704073 Win=65535 Len=0
1,6.028028000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20705533 Win=65535 Len=0
1,6.028034000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20706683 Win=65535 Len=0
1,6.028119000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0281909999999925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20710753 Ack=1197891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.028230000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20708143 Win=65535 Len=0
1,6.0282379999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20709603 Win=65535 Len=0
1,6.028242999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20710753 Win=65535 Len=0
1,6.028246999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20712213 Win=65535 Len=0
1,6.028251000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20713673 Win=65535 Len=0
1,6.02828999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.028356000000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20714823 Ack=1197891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.028395000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20714823 Win=65535 Len=0
1,6.028401000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20716283 Win=65535 Len=0
1,6.028406000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20717743 Win=65535 Len=0
1,6.028440000000046,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.028528000000051,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.028568000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20718893 Win=65535 Len=0
1,6.028575000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20720353 Win=65535 Len=0
1,6.028580000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20721813 Win=65535 Len=0
1,6.0286120000000665,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.028654999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20722985 Win=65535 Len=0
1,6.0286989999999605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.028737999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20724445 Win=65535 Len=0
1,6.028744999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20725905 Win=65535 Len=0
1,6.028749000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20727055 Win=65535 Len=0
1,6.028795000000059,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.028835999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20728515 Win=65535 Len=0
1,6.028843000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20729975 Win=65535 Len=0
1,6.028847000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20730031 Win=65535 Len=0
1,6.0380910000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.038181000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20734101 Ack=1197891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.038218000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20731491 Win=65535 Len=0
1,6.038227000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20732951 Win=65535 Len=0
1,6.038231999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20734101 Win=65535 Len=0
1,6.0382359999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20735561 Win=65535 Len=0
1,6.038240999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20737021 Win=65535 Len=0
1,6.038281999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.0383580000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20738171 Win=65535 Len=0
1,6.038394000000039,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20738171 Ack=1197891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.038432000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20739631 Win=65535 Len=0
1,6.038439000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20741091 Win=65535 Len=0
1,6.038471999999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.038509999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20742241 Win=65535 Len=0
1,6.038561999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.038603999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20743701 Win=65535 Len=0
1,6.03861100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20745161 Win=65535 Len=0
1,6.03861500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20746311 Win=65535 Len=0
1,6.038662000000045,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.03870100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20746589 Win=65535 Len=0
1,6.038764000000015,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.038808000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20748049 Win=65535 Len=0
1,6.038815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20749509 Win=65535 Len=0
1,6.038819999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20750403 Win=65535 Len=0
1,6.0388659999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.038905999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20751863 Win=65535 Len=0
1,6.0389129999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20753323 Win=65535 Len=0
1,6.038917999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20754473 Win=65535 Len=0
1,6.038959999999975,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,6.038999999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20755933 Win=65535 Len=0
1,6.039005999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1197891 Ack=20756935 Win=65535 Len=0
1,6.125795000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20711255 Ack=1207305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.125921000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1207305 Ack=20714151 Win=65535 Len=0
1,6.12643700000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.135956999999962,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.136054000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1207305 Ack=20719219 Win=65535 Len=0
1,6.136711999999989,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.136782000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1207305 Ack=20727907 Win=65535 Len=0
1,6.13741200000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20727907 Ack=1207305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.137455000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1207305 Ack=20730803 Win=65535 Len=0
1,6.146840999999995,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data, Application Data"
1,6.158763000000022,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.159050999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1207305 Ack=20739209 Win=65535 Len=0
1,6.165294000000017,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.16537500000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1207305 Ack=20745001 Win=65535 Len=0
