No.,Time,Source,Destination,Protocol,Length,Info
1,5.075579000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10916593 Ack=198690459 Win=65535 Len=0
1,5.078022000000601,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.078193000000283,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198690459 Ack=10917129 Win=65535 Len=0
1,5.08412700000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=198820695 Ack=10869107 Win=65535 Len=0
1,5.10620100000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.106276000000435,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=198820695 Ack=10869643 Win=65535 Len=0
1,5.299174000000676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.299279000000752,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=198820695 Ack=10870179 Win=65535 Len=0
1,5.2998710000001665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.299998000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870179 Ack=198821231 Win=65535 Len=0
1,5.399919000000409,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.400423000000046,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.400554000000739,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198690995 Ack=10917665 Win=65535 Len=0
1,5.606387000000723,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6119330000001355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.612133999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198821767 Win=65535 Len=0
1,5.6245090000002165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.624601000000439,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=198825837 Ack=10870715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.624650000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198823227 Win=65535 Len=0
1,5.624662000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198824687 Win=65535 Len=0
1,5.624666000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198825837 Win=65535 Len=0
1,5.624670000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198827297 Win=65535 Len=0
1,5.624674000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198828757 Win=65535 Len=0
1,5.62471000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.624743000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198829907 Win=65535 Len=0
1,5.6247870000006515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.624826000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198831367 Win=65535 Len=0
1,5.624834000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198832827 Win=65535 Len=0
1,5.624838000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198833977 Win=65535 Len=0
1,5.624875000000429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.624909000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198835437 Win=65535 Len=0
1,5.624916000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198836897 Win=65535 Len=0
1,5.624971000000187,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.625007000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198838047 Win=65535 Len=0
1,5.625015000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198839507 Win=65535 Len=0
1,5.625018000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198840967 Win=65535 Len=0
1,5.625045000000682,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.625079000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198842139 Win=65535 Len=0
1,5.6251170000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.625152000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198843599 Win=65535 Len=0
1,5.625158000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198845059 Win=65535 Len=0
1,5.625161000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198846209 Win=65535 Len=0
1,5.625197000000298,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.625234000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198847669 Win=65535 Len=0
1,5.625241000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198849129 Win=65535 Len=0
1,5.625244000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198849185 Win=65535 Len=0
1,5.634457000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.634534000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198850645 Win=65535 Len=0
1,5.6345420000006925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198852105 Win=65535 Len=0
1,5.634546000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198853255 Win=65535 Len=0
1,5.634586000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.634644000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198854715 Win=65535 Len=0
1,5.634651000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198856175 Win=65535 Len=0
1,5.63465400000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198857325 Win=65535 Len=0
1,5.634690000000774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.634723000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198858785 Win=65535 Len=0
1,5.634731000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198860245 Win=65535 Len=0
1,5.634735000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198861395 Win=65535 Len=0
1,5.634770000000572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.634804000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198862855 Win=65535 Len=0
1,5.634811000000809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198864315 Win=65535 Len=0
1,5.634817000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198865465 Win=65535 Len=0
1,5.634851000000708,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.634884000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198865743 Win=65535 Len=0
1,5.634934000000612,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.634971000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198867203 Win=65535 Len=0
1,5.6349780000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198868663 Win=65535 Len=0
1,5.634981000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198869557 Win=65535 Len=0
1,5.635018000000855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.635054000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198871017 Win=65535 Len=0
1,5.63506100000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198872477 Win=65535 Len=0
1,5.635064000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198873627 Win=65535 Len=0
1,5.635099000000082,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.635133000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198875087 Win=65535 Len=0
1,5.63514000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198876547 Win=65535 Len=0
1,5.635143000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198876603 Win=65535 Len=0
1,5.648714000000837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.64879800000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198878063 Win=65535 Len=0
1,5.648807000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198879523 Win=65535 Len=0
1,5.648810000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198880673 Win=65535 Len=0
1,5.648850000000493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.648885000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198882133 Win=65535 Len=0
1,5.648893000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198883593 Win=65535 Len=0
1,5.648898000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198884743 Win=65535 Len=0
1,5.648933000000397,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.648968000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10870715 Ack=198885407 Win=65535 Len=0
1,5.81138700000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198690995 Ack=10917665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.811592000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10917665 Ack=198693891 Win=65535 Len=0
1,5.813421000000744,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.814871000000494,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.814955000000737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10917665 Ack=198705287 Win=65535 Len=0
1,5.830771000000823,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.8308300000007875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10917665 Ack=198708183 Win=65535 Len=0
1,5.831661000000167,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,5.831719000000703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10917665 Ack=198716703 Win=65535 Len=0
1,5.831766000000243,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=198716703 Ack=10917665 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,5.831937000000835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.832052000000658,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198718319 Ack=10918201 Win=65535 Len=0
1,5.83234100000027,54.93.77.70,10.0.2.15,TLSv1.2,8460,"Application Data, Application Data, Application Data"
1,5.832386000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10918201 Ack=198726725 Win=65535 Len=0
1,5.833119000000806,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.833165000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10918201 Ack=198733965 Win=65535 Len=0
1,5.842546000000766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.842630000000099,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198733965 Ack=10918737 Win=65535 Len=0
1,5.8514100000002145,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.851472000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10918737 Ack=198736861 Win=65535 Len=0
1,5.852390000000014,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.852451000000656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10918737 Ack=198744101 Win=65535 Len=0
1,5.853471000000354,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,5.853509000000486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10918737 Ack=198745875 Win=65535 Len=0
1,5.853649000000587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.853719000000638,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198745875 Ack=10919273 Win=65535 Len=0
1,5.857391000000462,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=198745875 Ack=10919273 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.8574530000005325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10919273 Ack=198747323 Win=65535 Len=0
1,5.874128000000383,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data, Application Data"
1,5.874201000000539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10919273 Ack=198755193 Win=65535 Len=0
1,5.876876000000266,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.877032000000327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198755193 Ack=10919809 Win=65535 Len=0
1,6.0163930000007895,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,6.016529000000446,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=198885407 Ack=10872793 Win=65535 Len=0
1,6.016978999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.017074000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10872793 Ack=198885943 Win=65535 Len=0
1,6.131724000000759,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.132106000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1322750000008455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198755729 Ack=10920345 Win=65535 Len=0
1,6.528381000000081,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.533857000000353,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.534043000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198886479 Win=65535 Len=0
1,6.548673000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.548785000000862,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=198890549 Ack=10873329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.548831000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198887939 Win=65535 Len=0
1,6.548843000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198889399 Win=65535 Len=0
1,6.548848000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198890549 Win=65535 Len=0
1,6.548853000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198892009 Win=65535 Len=0
1,6.548856000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198893469 Win=65535 Len=0
1,6.548892000000706,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.548931000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198894619 Win=65535 Len=0
1,6.548978000000716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.549017000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198896079 Win=65535 Len=0
1,6.549026000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198897539 Win=65535 Len=0
1,6.54903000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198898689 Win=65535 Len=0
1,6.5490690000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.549106000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198900149 Win=65535 Len=0
1,6.5491140000003725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198901609 Win=65535 Len=0
1,6.549177000000782,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.549217000000681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198902759 Win=65535 Len=0
1,6.549225000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198904219 Win=65535 Len=0
1,6.549228000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198905679 Win=65535 Len=0
1,6.549256000000241,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.549291000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198906851 Win=65535 Len=0
1,6.549333000000843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.549372000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198908311 Win=65535 Len=0
1,6.549380000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198909771 Win=65535 Len=0
1,6.549383000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198910921 Win=65535 Len=0
1,6.5494210000006206,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.549462000000858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198912381 Win=65535 Len=0
1,6.549469000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198913841 Win=65535 Len=0
1,6.5494720000006055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198913897 Win=65535 Len=0
1,6.558688000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.558741000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198915357 Win=65535 Len=0
1,6.558752000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198916817 Win=65535 Len=0
1,6.558757000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198917967 Win=65535 Len=0
1,6.558828000000176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.558892000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198919427 Win=65535 Len=0
1,6.558899000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198920887 Win=65535 Len=0
1,6.558902000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198922037 Win=65535 Len=0
1,6.558945000000676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.558982000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198923497 Win=65535 Len=0
1,6.558991000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198924957 Win=65535 Len=0
1,6.558996000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198926107 Win=65535 Len=0
1,6.559032000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.559069000000818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198927567 Win=65535 Len=0
1,6.559078000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198929027 Win=65535 Len=0
1,6.559083000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198930177 Win=65535 Len=0
1,6.559117000000697,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.559230000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198930455 Win=65535 Len=0
1,6.559298000000126,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.559340000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198931915 Win=65535 Len=0
1,6.559349000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198933375 Win=65535 Len=0
1,6.559353999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198934269 Win=65535 Len=0
1,6.559393000000455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.559431000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198935729 Win=65535 Len=0
1,6.559439000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198937189 Win=65535 Len=0
1,6.559443000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198938339 Win=65535 Len=0
1,6.559480000000804,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.559519000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198939799 Win=65535 Len=0
1,6.559527000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198941259 Win=65535 Len=0
1,6.55953000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198941315 Win=65535 Len=0
1,6.573207000000366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5733000000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198942775 Win=65535 Len=0
1,6.5733130000007804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198944235 Win=65535 Len=0
1,6.573315999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198945385 Win=65535 Len=0
1,6.573364000000765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.573405000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198946845 Win=65535 Len=0
1,6.573414000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198948305 Win=65535 Len=0
1,6.573420000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198949455 Win=65535 Len=0
1,6.573460000000523,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,6.573498000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198950915 Win=65535 Len=0
1,6.573506000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10873329 Ack=198952175 Win=65535 Len=0
1,6.662844000000405,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.704188000000613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10920345 Ack=198756265 Win=65535 Len=0
1,6.722357000000557,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198756265 Ack=10920345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.722451999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10920345 Ack=198759161 Win=65535 Len=0
1,6.7323740000001635,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,6.7323920000008,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.732429000000593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10920345 Ack=198761333 Win=65535 Len=0
1,6.732470000000831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10920345 Ack=198767125 Win=65535 Len=0
1,6.732711999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.732788000000255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198767125 Ack=10920881 Win=65535 Len=0
1,6.757678000000851,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.792163000000073,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.792225000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10920881 Ack=198768175 Win=65535 Len=0
1,6.806112000000212,54.93.77.70,10.0.2.15,TLSv1.2,21774,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,6.806196000000455,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.806334000000788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10920881 Ack=198791343 Win=65535 Len=0
1,6.8067100000007486,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.806794000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198791343 Ack=10921417 Win=65535 Len=0
1,6.807166000000507,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=198791343 Ack=10921417 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.807207000000744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10921417 Ack=198792791 Win=65535 Len=0
1,6.818826000000627,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.818926000000829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10921417 Ack=198795687 Win=65535 Len=0
