No.,Time,Source,Destination,Protocol,Length,Info
1,6.082902999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9975925 Ack=182248461 Win=65535 Len=0
1,6.097018999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0971159999999145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182252531 Ack=9975925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.097157999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9975925 Ack=182249921 Win=65535 Len=0
1,6.0971700000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9975925 Ack=182251381 Win=65535 Len=0
1,6.097174999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9975925 Ack=182252531 Win=65535 Len=0
1,6.097179999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9975925 Ack=182253991 Win=65535 Len=0
1,6.097182999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9975925 Ack=182255451 Win=65535 Len=0
1,6.097218999999313,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.09725299999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9975925 Ack=182256601 Win=65535 Len=0
1,6.097297999999682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0973800000001575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9975925 Ack=182258061 Win=65535 Len=0
1,6.0973949999997785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9975925 Ack=182259521 Win=65535 Len=0
1,6.097399999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9975925 Ack=182260671 Win=65535 Len=0
1,6.097447999999531,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,6.097490000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9975925 Ack=182262131 Win=65535 Len=0
1,6.097498000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9975925 Ack=182263455 Win=65535 Len=0
1,6.207056000000193,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.207172999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10019355 Ack=182115985 Win=65535 Len=0
1,6.207368999999744,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.207437999999456,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182115985 Ack=10019891 Win=65535 Len=0
1,6.228554999999687,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.228647999999339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10019891 Ack=182120141 Win=65535 Len=0
1,6.240106000000196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182120141 Ack=10019891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.240148999999292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10019891 Ack=182123037 Win=65535 Len=0
1,6.243985999999495,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.288037999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10019891 Ack=182123761 Win=65535 Len=0
1,6.301508999999896,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,6.301572999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10019891 Ack=182124833 Win=65535 Len=0
1,6.3121430000001055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182124833 Ack=10019891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.3121940000000905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10019891 Ack=182127729 Win=65535 Len=0
1,6.3172059999997145,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.317246999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10019891 Ack=182127939 Win=65535 Len=0
1,6.319362000000183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.3195230000001175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182127939 Ack=10020427 Win=65535 Len=0
1,6.330323000000135,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.375393999999687,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182263455 Ack=9976461 Win=65535 Len=0
1,6.593808999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.593883999999889,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182263455 Ack=9976997 Win=65535 Len=0
1,6.5943719999995665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.59447099999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9976997 Ack=182263991 Win=65535 Len=0
1,7.045869999999923,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.0462509999997565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.04634999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182128475 Ack=10020963 Win=65535 Len=0
1,7.33497399999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.338036999999531,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.3381970000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9977533 Ack=182264527 Win=65535 Len=0
1,7.352820000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.352922000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182268597 Ack=9977533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.3529609999995955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9977533 Ack=182265987 Win=65535 Len=0
1,7.352971999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9977533 Ack=182267447 Win=65535 Len=0
1,7.352976999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9977533 Ack=182268597 Win=65535 Len=0
1,7.352981999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9977533 Ack=182270057 Win=65535 Len=0
1,7.352984000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9977533 Ack=182271517 Win=65535 Len=0
1,7.353019000000131,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.353052999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9977533 Ack=182272667 Win=65535 Len=0
1,7.353094999999485,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,7.353129000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9977533 Ack=182273331 Win=65535 Len=0
1,7.480048999999781,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.480767000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182129011 Ack=10020963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.480837000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10020963 Ack=182131907 Win=65535 Len=0
1,7.493867000000137,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.49397399999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10020963 Ack=182136251 Win=65535 Len=0
1,7.50562600000012,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.50572800000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10020963 Ack=182137815 Win=65535 Len=0
1,7.509084999999686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.50926999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182137815 Ack=10021499 Win=65535 Len=0
1,7.651922999999442,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.6523019999995086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.652423999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978069 Ack=182273867 Win=65535 Len=0
1,7.793689000000086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.794120999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.794264000000112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182138351 Ack=10022035 Win=65535 Len=0
1,7.9489779999994425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.957215999999789,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.957421000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182274403 Win=65535 Len=0
1,7.968952000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.969060999999783,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182278473 Ack=9978605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.9691079999993235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182275863 Win=65535 Len=0
1,7.969122999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182277323 Win=65535 Len=0
1,7.969127999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182278473 Win=65535 Len=0
1,7.969132000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182279933 Win=65535 Len=0
1,7.969137000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182281393 Win=65535 Len=0
1,7.969180000000051,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.969247999999425,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182282543 Ack=9978605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.969286999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182282543 Win=65535 Len=0
1,7.969293999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182284003 Win=65535 Len=0
1,7.969297999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182285463 Win=65535 Len=0
1,7.9693319999996675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.969403999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182286613 Win=65535 Len=0
1,7.9694399999998495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.96947899999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182288073 Win=65535 Len=0
1,7.969484999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182289533 Win=65535 Len=0
1,7.969569999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182290683 Win=65535 Len=0
1,7.969602999999552,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.969661999999516,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182290961 Ack=9978605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.969696999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182290961 Win=65535 Len=0
1,7.9697040000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182292421 Win=65535 Len=0
1,7.969707999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182293881 Win=65535 Len=0
1,7.969741999999314,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.969779000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182294775 Win=65535 Len=0
1,7.969825999999557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.969865999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182296235 Win=65535 Len=0
1,7.969873000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182297695 Win=65535 Len=0
1,7.969876999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182298845 Win=65535 Len=0
1,7.969921999999315,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.969962000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182300305 Win=65535 Len=0
1,7.969967999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182301765 Win=65535 Len=0
1,7.9699729999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182301821 Win=65535 Len=0
1,7.979188999999678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9792719999995825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182305891 Ack=9978605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.979316999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182303281 Win=65535 Len=0
1,7.979324999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182304741 Win=65535 Len=0
1,7.979330000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182305891 Win=65535 Len=0
1,7.979381000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182307351 Win=65535 Len=0
1,7.979386999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182308811 Win=65535 Len=0
1,7.979421999999431,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.979459999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182309961 Win=65535 Len=0
1,7.979507999999441,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9795759999997244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182311421 Win=65535 Len=0
1,7.979582999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182312881 Win=65535 Len=0
1,7.979588000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182314031 Win=65535 Len=0
1,7.9796299999998155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.979671000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182315491 Win=65535 Len=0
1,7.979677999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182316951 Win=65535 Len=0
1,7.979682000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182318101 Win=65535 Len=0
1,7.979722999999467,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.979760999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182318379 Win=65535 Len=0
1,7.979816999999457,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.979856999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182319839 Win=65535 Len=0
1,7.979863999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182321299 Win=65535 Len=0
1,7.979867999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182322193 Win=65535 Len=0
1,7.979913999999553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.979959999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182323653 Win=65535 Len=0
1,7.979965999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182325113 Win=65535 Len=0
1,7.97997099999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182326263 Win=65535 Len=0
1,7.9800399999994625,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.980082999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182327723 Win=65535 Len=0
1,7.980090000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182329183 Win=65535 Len=0
1,7.980094999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182329239 Win=65535 Len=0
1,7.992549999999937,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,7.992682999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182330699 Win=65535 Len=0
1,7.992703999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182332159 Win=65535 Len=0
1,7.992709000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9978605 Ack=182332859 Win=65535 Len=0
1,8.09811499999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.140065999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10022035 Ack=182138887 Win=65535 Len=0
1,8.421096000000034,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=182138887 Ack=10022035 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.421212000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10022035 Ack=182140335 Win=65535 Len=0
1,8.422787999999855,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,8.422858999999335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10022035 Ack=182148855 Win=65535 Len=0
1,8.42288599999938,54.93.77.70,10.0.2.15,TLSv1.2,9634,"Application Data, Application Data, Application Data, Application Data"
1,8.422896999999466,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,8.422942999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10022035 Ack=182158435 Win=65535 Len=0
1,8.422982999999476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10022035 Ack=182167123 Win=65535 Len=0
1,8.423714999999902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.423835999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182167123 Ack=10022571 Win=65535 Len=0
1,8.438317000000097,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.438373999999385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10022571 Ack=182170019 Win=65535 Len=0
1,8.43859699999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.438718999999764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182170019 Ack=10023107 Win=65535 Len=0
1,8.439655999999559,54.93.77.70,10.0.2.15,TLSv1.2,7758,"Application Data, Application Data, Application Data"
1,8.439722999999503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10023107 Ack=182177723 Win=65535 Len=0
1,8.56352699999934,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=182177723 Ack=10023107 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.56361299999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10023107 Ack=182179171 Win=65535 Len=0
1,8.569039999999404,54.93.77.70,10.0.2.15,TLSv1.2,4840,"Application Data, Application Data, Application Data"
1,8.569062999999915,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.569069000000127,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.569153999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10023107 Ack=182191197 Win=65535 Len=0
1,8.56959999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.569714999999633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182191197 Ack=10023643 Win=65535 Len=0
1,8.571000999999342,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.571071999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10023643 Ack=182192645 Win=65535 Len=0
1,8.58666600000015,54.93.77.70,10.0.2.15,TLSv1.2,4840,"Application Data, Application Data"
1,8.586745999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10023643 Ack=182197431 Win=65535 Len=0
1,8.590353999999934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.590522999999848,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182197431 Ack=10024179 Win=65535 Len=0
1,8.612072999999327,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182332859 Ack=9979655 Win=65535 Len=0
1,8.726026999999704,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.72611599999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182332859 Ack=9980191 Win=65535 Len=0
1,9.013887000000068,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.013965000000098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182332859 Ack=9980727 Win=65535 Len=0
1,9.014430000000175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.014529999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9980727 Ack=182333395 Win=65535 Len=0
1,9.177114999999503,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.177486999999928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.177592000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182197967 Ack=10024715 Win=65535 Len=0
1,9.328808999999637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.33540499999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.33559299999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182333931 Win=65535 Len=0
1,9.348170999999638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.348258999999416,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182338001 Ack=9981263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.3483499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182335391 Win=65535 Len=0
1,9.348375999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182336851 Win=65535 Len=0
1,9.348379000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182338001 Win=65535 Len=0
1,9.348382000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182339461 Win=65535 Len=0
1,9.348383999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182340921 Win=65535 Len=0
1,9.348422999999457,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.348457999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182342071 Win=65535 Len=0
1,9.348509999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.348547999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182343531 Win=65535 Len=0
1,9.348555999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182344991 Win=65535 Len=0
1,9.348559000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182346141 Win=65535 Len=0
1,9.348603999999796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.348661999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182347601 Win=65535 Len=0
1,9.348667999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182349061 Win=65535 Len=0
1,9.34867099999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182350211 Win=65535 Len=0
1,9.348703999999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.348737999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182350489 Win=65535 Len=0
1,9.348802999999862,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.348838999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182351949 Win=65535 Len=0
1,9.348845999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182353409 Win=65535 Len=0
1,9.348848999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182354303 Win=65535 Len=0
1,9.348887000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.348920999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182355763 Win=65535 Len=0
1,9.348927999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182357223 Win=65535 Len=0
1,9.348930999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182358373 Win=65535 Len=0
1,9.348963999999796,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.348998999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182359833 Win=65535 Len=0
1,9.349005000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182361293 Win=65535 Len=0
1,9.34900800000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182361349 Win=65535 Len=0
1,9.358231999999589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.358279999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9981263 Ack=182362809 Win=65535 Len=0
