No.,Time,Source,Destination,Protocol,Length,Info
1,6.280421999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297548625 Win=65535 Len=0
1,6.280424999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297549775 Win=65535 Len=0
1,6.2804669999995895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.280537999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297553845 Ack=16134313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.280616999999438,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.280662999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297551235 Win=65535 Len=0
1,6.280673000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297552695 Win=65535 Len=0
1,6.28067800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297553845 Win=65535 Len=0
1,6.280682999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297555305 Win=65535 Len=0
1,6.280687999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297556765 Win=65535 Len=0
1,6.280692999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297558225 Win=65535 Len=0
1,6.280697999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297559685 Win=65535 Len=0
1,6.280702000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297561145 Win=65535 Len=0
1,6.280740000000151,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,6.280777999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297561985 Win=65535 Len=0
1,6.280821999999716,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.280858999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297562263 Win=65535 Len=0
1,6.280910999999833,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.280949999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297562799 Win=65535 Len=0
1,6.391974000000118,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.392098999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16179163 Ack=297152437 Win=65535 Len=0
1,6.3942040000001725,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.394330000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16179163 Ack=297159677 Win=65535 Len=0
1,6.394506999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.394580999999562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297159677 Ack=16179699 Win=65535 Len=0
1,6.417680999999902,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.417768000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16179699 Ack=297162573 Win=65535 Len=0
1,6.4215299999996205,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,6.42158500000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16179699 Ack=297164347 Win=65535 Len=0
1,6.428234999999404,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297164347 Ack=16179699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.4283040000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16179699 Ack=297167243 Win=65535 Len=0
1,6.44415299999946,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,6.444174000000203,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.4442199999994045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16179699 Ack=297169951 Win=65535 Len=0
1,6.444308000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16179699 Ack=297175743 Win=65535 Len=0
1,6.447322999999415,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.447382999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16179699 Ack=297178639 Win=65535 Len=0
1,6.4476519999998345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.447766999999658,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297178639 Ack=16180235 Win=65535 Len=0
1,6.458614999999554,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.458711000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16180235 Ack=297184431 Win=65535 Len=0
1,6.459713999999622,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,6.4597789999997985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16180235 Ack=297191671 Win=65535 Len=0
1,6.463174999999865,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,6.474158999999418,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297191765 Ack=16180235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.474174999999377,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.474212999999509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16180235 Ack=297194661 Win=65535 Len=0
1,6.47429000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16180235 Ack=297200453 Win=65535 Len=0
1,6.483347999999751,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.483400999999503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16180235 Ack=297201901 Win=65535 Len=0
1,6.483537999999498,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.483616999999867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297201901 Ack=16180771 Win=65535 Len=0
1,6.49339400000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.493459000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16180771 Ack=297204797 Win=65535 Len=0
1,6.502343999999539,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,6.502586999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.502684000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297205753 Ack=16181307 Win=65535 Len=0
1,6.505975999999464,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297205753 Ack=16181307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.506048999999621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16181307 Ack=297208649 Win=65535 Len=0
1,6.50637099999949,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.50640999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16181307 Ack=297211545 Win=65535 Len=0
1,6.507798999999977,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.507864000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16181307 Ack=297220233 Win=65535 Len=0
1,6.517985999999837,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.520963999999367,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.523565999999846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.523747999999614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297220747 Ack=16181843 Win=65535 Len=0
1,6.560230000000047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297562799 Ack=16134849 Win=65535 Len=0
1,6.580066999999872,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.580146000000241,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297562799 Ack=16135385 Win=65535 Len=0
1,6.751634999999624,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.751712000000225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297562799 Ack=16135921 Win=65535 Len=0
1,6.805379999999786,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.805470000000241,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297562799 Ack=16136971 Win=65535 Len=0
1,6.805763999999726,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.805862000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16136971 Ack=297563335 Win=65535 Len=0
1,6.916580999999496,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.917042000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9171559999995225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297221283 Ack=16182379 Win=65535 Len=0
1,7.263652999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.267817999999352,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.26797600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297563871 Win=65535 Len=0
1,7.277231000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.277344999999514,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297567941 Ack=16137507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.277395999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297565331 Win=65535 Len=0
1,7.2774069999995845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297566791 Win=65535 Len=0
1,7.277411999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297567941 Win=65535 Len=0
1,7.277454000000034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.277494999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297569401 Win=65535 Len=0
1,7.277501999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297570861 Win=65535 Len=0
1,7.277505000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297572011 Win=65535 Len=0
1,7.277544999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.277583999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297573471 Win=65535 Len=0
1,7.2775919999994585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297574931 Win=65535 Len=0
1,7.277595999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297576081 Win=65535 Len=0
1,7.277634000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.278019999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297577541 Win=65535 Len=0
1,7.278032000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297579001 Win=65535 Len=0
1,7.278034999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297580151 Win=65535 Len=0
1,7.278086000000258,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.278156999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297580429 Win=65535 Len=0
1,7.278229999999894,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.278298999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297581889 Win=65535 Len=0
1,7.2783079999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297583349 Win=65535 Len=0
1,7.278311000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297584243 Win=65535 Len=0
1,7.278360000000248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.278403000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297585703 Win=65535 Len=0
1,7.278411999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297587163 Win=65535 Len=0
1,7.278416000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297588313 Win=65535 Len=0
1,7.278451999999561,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.278491000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297589773 Win=65535 Len=0
1,7.278499000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297591233 Win=65535 Len=0
1,7.278503999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297591289 Win=65535 Len=0
1,7.2877049999997325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.287762999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297592749 Win=65535 Len=0
1,7.287774999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297594209 Win=65535 Len=0
1,7.287779999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297595359 Win=65535 Len=0
1,7.28782499999943,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,7.287934999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297596819 Win=65535 Len=0
1,7.287945999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16137507 Ack=297597501 Win=65535 Len=0
1,7.373961000000236,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.374123999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16182379 Ack=297224903 Win=65535 Len=0
1,7.408174999999574,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.408322000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16182379 Ack=297232657 Win=65535 Len=0
1,7.41873299999952,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.418814999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16182379 Ack=297238449 Win=65535 Len=0
1,7.436815000000024,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.436837000000196,54.93.77.70,10.0.2.15,TLSv1.2,7410,"Application Data, Application Data"
1,7.436881999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16182379 Ack=297241345 Win=65535 Len=0
1,7.436964999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16182379 Ack=297248701 Win=65535 Len=0
1,7.437324999999873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4374479999996765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297248701 Ack=16182915 Win=65535 Len=0
1,7.453739999999925,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.453873999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16182915 Ack=297251597 Win=65535 Len=0
1,7.453907999999501,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,7.453950999999506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16182915 Ack=297253371 Win=65535 Len=0
1,7.47148500000003,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.471531000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16182915 Ack=297255449 Win=65535 Len=0
1,7.4746269999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.474785999999767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297255449 Ack=16183451 Win=65535 Len=0
1,7.532126000000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.572231999999531,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297597501 Ack=16138043 Win=65535 Len=0
1,7.879350999999588,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.879436999999598,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297597501 Ack=16138579 Win=65535 Len=0
1,7.879772999999659,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.879896999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16138579 Ack=297598037 Win=65535 Len=0
1,8.082032000000254,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.082405999999537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.082521999999699,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297255985 Ack=16183987 Win=65535 Len=0
1,8.288786999999502,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.294428000000153,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.294593999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297598573 Win=65535 Len=0
1,8.304744000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.304845999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297602643 Ack=16139115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.304889000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297600033 Win=65535 Len=0
1,8.304900999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297601493 Win=65535 Len=0
1,8.304904999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297602643 Win=65535 Len=0
1,8.304908000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297604103 Win=65535 Len=0
1,8.304911000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297605563 Win=65535 Len=0
1,8.3049460000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.305005000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297606713 Win=65535 Len=0
1,8.305081999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.305142999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297608173 Win=65535 Len=0
1,8.305151999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297609633 Win=65535 Len=0
1,8.305153999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297610783 Win=65535 Len=0
1,8.305202999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.305265999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297612243 Win=65535 Len=0
1,8.305273999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297613703 Win=65535 Len=0
1,8.305276999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297614853 Win=65535 Len=0
1,8.305312999999842,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.305346999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297615131 Win=65535 Len=0
1,8.305402999999387,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.305437999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297616591 Win=65535 Len=0
1,8.305444999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297618051 Win=65535 Len=0
1,8.305448999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297618945 Win=65535 Len=0
1,8.30548699999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.305521999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297620405 Win=65535 Len=0
1,8.305527999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297621865 Win=65535 Len=0
1,8.305530999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297623015 Win=65535 Len=0
1,8.30556499999966,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.305599999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297624475 Win=65535 Len=0
1,8.305605999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297625935 Win=65535 Len=0
1,8.305609000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297625991 Win=65535 Len=0
1,8.314816000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.314915999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297627451 Win=65535 Len=0
1,8.314926999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297628911 Win=65535 Len=0
1,8.31492999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297630061 Win=65535 Len=0
1,8.314970999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.315037999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297631521 Win=65535 Len=0
1,8.315045999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297632981 Win=65535 Len=0
1,8.315048999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297634131 Win=65535 Len=0
1,8.315080999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.315114999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297635591 Win=65535 Len=0
1,8.315121999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297637051 Win=65535 Len=0
1,8.315126999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297638201 Win=65535 Len=0
1,8.315163000000211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.315196999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297639661 Win=65535 Len=0
1,8.31520399999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297641121 Win=65535 Len=0
1,8.315208999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297642271 Win=65535 Len=0
1,8.315243999999439,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.315278999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297642549 Win=65535 Len=0
1,8.315329999999449,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.315367000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297644009 Win=65535 Len=0
1,8.315372999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297645469 Win=65535 Len=0
1,8.315378000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297646363 Win=65535 Len=0
1,8.315415999999459,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.315448999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297647823 Win=65535 Len=0
1,8.315455999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297649283 Win=65535 Len=0
1,8.315459999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297650433 Win=65535 Len=0
1,8.31549399999949,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.315528999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297651893 Win=65535 Len=0
1,8.315534999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297653353 Win=65535 Len=0
1,8.315539000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297653409 Win=65535 Len=0
1,8.329240000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.32935499999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297657479 Ack=16139115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.32940199999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297654869 Win=65535 Len=0
1,8.329415000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297656329 Win=65535 Len=0
1,8.32941799999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297657479 Win=65535 Len=0
1,8.329421999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297658939 Win=65535 Len=0
1,8.32942600000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297660399 Win=65535 Len=0
1,8.329460999999355,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,8.329494999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16139115 Ack=297661163 Win=65535 Len=0
1,8.400711999999658,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
