No.,Time,Source,Destination,Protocol,Length,Info
1,6.916957000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19482475 Win=65535 Len=0
1,6.916964000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19483935 Win=65535 Len=0
1,6.9170199999999795,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.917056000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19485085 Win=65535 Len=0
1,6.917062999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19486545 Win=65535 Len=0
1,6.9170669999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19488005 Win=65535 Len=0
1,6.91709400000002,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.91712700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19489177 Win=65535 Len=0
1,6.917166999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.917200999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19490637 Win=65535 Len=0
1,6.91720799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19492097 Win=65535 Len=0
1,6.917210999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19493247 Win=65535 Len=0
1,6.917247999999972,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.917282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19494707 Win=65535 Len=0
1,6.9172889999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19496167 Win=65535 Len=0
1,6.917291999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19496223 Win=65535 Len=0
1,6.926503000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9265850000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19497683 Win=65535 Len=0
1,6.92659500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19499143 Win=65535 Len=0
1,6.926598000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19500293 Win=65535 Len=0
1,6.926638000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.926707999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19501753 Win=65535 Len=0
1,6.926714999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19503213 Win=65535 Len=0
1,6.926719000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19504363 Win=65535 Len=0
1,6.926764000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.926796999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19505823 Win=65535 Len=0
1,6.926803999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19507283 Win=65535 Len=0
1,6.926809000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19508433 Win=65535 Len=0
1,6.92684799999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.926881999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19509893 Win=65535 Len=0
1,6.92688899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19511353 Win=65535 Len=0
1,6.9268939999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19512503 Win=65535 Len=0
1,6.92692999999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.926969999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19512781 Win=65535 Len=0
1,6.92701999999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.927056999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19514241 Win=65535 Len=0
1,6.927063999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19515701 Win=65535 Len=0
1,6.9270669999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19516595 Win=65535 Len=0
1,6.927103999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.927139000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19518055 Win=65535 Len=0
1,6.927145999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19519515 Win=65535 Len=0
1,6.927149999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19520665 Win=65535 Len=0
1,6.927186000000006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.927221000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19522125 Win=65535 Len=0
1,6.927228000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19523585 Win=65535 Len=0
1,6.927231000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19523641 Win=65535 Len=0
1,6.940778000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.940874000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19527711 Ack=1130105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.940919000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19525101 Win=65535 Len=0
1,6.940927999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19526561 Win=65535 Len=0
1,6.940932999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19527711 Win=65535 Len=0
1,6.94099099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19529171 Win=65535 Len=0
1,6.9409990000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19530631 Win=65535 Len=0
1,6.941033999999945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.941101000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19531781 Ack=1130105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.941139000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19531781 Win=65535 Len=0
1,6.941147000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19533241 Win=65535 Len=0
1,6.941150999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19534701 Win=65535 Len=0
1,6.941186000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.941247999999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19535851 Ack=1130105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.941283999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19535851 Win=65535 Len=0
1,6.941290999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19537311 Win=65535 Len=0
1,6.941294999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19538771 Win=65535 Len=0
1,6.941327000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.941363000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19539921 Win=65535 Len=0
1,6.941410000000019,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.941448000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19540199 Win=65535 Len=0
1,6.941510999999991,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.9415539999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19541659 Win=65535 Len=0
1,6.941560999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19543119 Win=65535 Len=0
1,6.941565999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19543305 Win=65535 Len=0
1,7.031499999999937,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.031638000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1134651 Ack=19477455 Win=65535 Len=0
1,7.08437200000003,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.084464000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1134651 Ack=19481075 Win=65535 Len=0
1,7.091669000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19481075 Ack=1134651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.091720000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1134651 Ack=19483971 Win=65535 Len=0
1,7.099896999999942,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.100209999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1134651 Ack=19488315 Win=65535 Len=0
1,7.101237999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.110793999999942,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.110863999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1134651 Ack=19494643 Win=65535 Len=0
1,7.11242900000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.112477000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1134651 Ack=19500435 Win=65535 Len=0
1,7.1274760000000015,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data, Application Data"
1,7.127624999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.127701999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19501811 Ack=1135187 Win=65535 Len=0
1,7.1618049999999585,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.161916000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1135187 Ack=19509051 Win=65535 Len=0
1,7.162957000000006,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,7.163000000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1135187 Ack=19513699 Win=65535 Len=0
1,7.172772000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19513699 Ack=1135187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.172819000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1135187 Ack=19516595 Win=65535 Len=0
1,7.173778999999968,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.173854000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1135187 Ack=19520939 Win=65535 Len=0
1,7.178892000000019,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.179418999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.17961600000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19521453 Ack=1135723 Win=65535 Len=0
1,7.185419000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19521453 Ack=1135723 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.1855130000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1135723 Ack=19524349 Win=65535 Len=0
1,7.196174000000042,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.236475000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1135723 Ack=19525073 Win=65535 Len=0
1,7.254889000000048,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.254952000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1135723 Ack=19526123 Win=65535 Len=0
1,7.255161000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.255272999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19526123 Ack=1136259 Win=65535 Len=0
1,7.2572040000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19526123 Ack=1136259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.257272999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1136259 Ack=19529019 Win=65535 Len=0
1,7.269002999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.269141999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1136259 Ack=19533363 Win=65535 Len=0
1,7.269843000000037,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.269889000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1136259 Ack=19536259 Win=65535 Len=0
1,7.270639999999958,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.270706000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1136259 Ack=19542051 Win=65535 Len=0
1,7.270827999999938,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.281331000000023,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.281403999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1136259 Ack=19547959 Win=65535 Len=0
1,7.287052000000017,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.2908049999999776,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2909570000000485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19548893 Ack=1136795 Win=65535 Len=0
1,7.36420899999996,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.3972459999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.39744399999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19543305 Ack=1131691 Win=65535 Len=0
1,7.474025999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.474599000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.474739999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1132227 Ack=19543841 Win=65535 Len=0
1,7.583468000000039,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.5843079999999645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.584549000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19549429 Ack=1137331 Win=65535 Len=0
1,7.681565999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.68653299999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.686716000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1132763 Ack=19544377 Win=65535 Len=0
1,7.698068000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.698171000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19548447 Ack=1132763 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.698214000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1132763 Ack=19545837 Win=65535 Len=0
1,7.6982249999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1132763 Ack=19547297 Win=65535 Len=0
1,7.698229999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1132763 Ack=19548447 Win=65535 Len=0
1,7.698233999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1132763 Ack=19549907 Win=65535 Len=0
1,7.698237999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1132763 Ack=19551367 Win=65535 Len=0
1,7.698280999999952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.698322999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1132763 Ack=19552517 Win=65535 Len=0
1,7.698370999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.698410999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1132763 Ack=19553977 Win=65535 Len=0
1,7.698417999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1132763 Ack=19555437 Win=65535 Len=0
1,7.698423000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1132763 Ack=19556587 Win=65535 Len=0
1,7.6984690000000455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.698564000000033,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,7.69858499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1132763 Ack=19558047 Win=65535 Len=0
1,7.698591999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1132763 Ack=19559507 Win=65535 Len=0
1,7.69859699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1132763 Ack=19560657 Win=65535 Len=0
1,7.69860099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1132763 Ack=19562117 Win=65535 Len=0
1,7.698636999999962,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,7.69867499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1132763 Ack=19562499 Win=65535 Len=0
1,7.79217600000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.832504999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1137331 Ack=19549965 Win=65535 Len=0
1,7.9297319999999445,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.929845999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1137331 Ack=19553585 Win=65535 Len=0
1,7.951614999999947,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.951715000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1137331 Ack=19562273 Win=65535 Len=0
1,7.951767000000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19562273 Ack=1137331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.95179399999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1137331 Ack=19565169 Win=65535 Len=0
1,7.951933999999937,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.951968999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1137331 Ack=19568065 Win=65535 Len=0
1,7.954417000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.954566,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19568065 Ack=1137867 Win=65535 Len=0
1,8.037417000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.037742999999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.037850000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1133299 Ack=19563035 Win=65535 Len=0
1,8.131432000000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.13181099999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.131910999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19568601 Ack=1138403 Win=65535 Len=0
1,8.237900999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.241539999999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.241717999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1133835 Ack=19563571 Win=65535 Len=0
1,8.25259600000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.252701000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19567641 Ack=1133835 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.252742000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1133835 Ack=19565031 Win=65535 Len=0
1,8.252752999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1133835 Ack=19566491 Win=65535 Len=0
1,8.252757999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1133835 Ack=19567641 Win=65535 Len=0
1,8.252762999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1133835 Ack=19569101 Win=65535 Len=0
1,8.252765999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1133835 Ack=19570561 Win=65535 Len=0
1,8.25279999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.252835000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1133835 Ack=19571711 Win=65535 Len=0
1,8.252879000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.252914000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1133835 Ack=19573171 Win=65535 Len=0
1,8.25292300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1133835 Ack=19574631 Win=65535 Len=0
1,8.252926000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1133835 Ack=19575781 Win=65535 Len=0
1,8.25296400000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.252999000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1133835 Ack=19577241 Win=65535 Len=0
1,8.253006000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1133835 Ack=19578701 Win=65535 Len=0
1,8.253062,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.25309900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1133835 Ack=19579851 Win=65535 Len=0
1,8.253106000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1133835 Ack=19581311 Win=65535 Len=0
1,8.253108999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1133835 Ack=19582771 Win=65535 Len=0
1,8.25313600000004,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.253168999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1133835 Ack=19583943 Win=65535 Len=0
1,8.253205999999977,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,8.253240000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1133835 Ack=19584285 Win=65535 Len=0
1,8.346223000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.36243300000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.362521000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1138403 Ack=19572757 Win=65535 Len=0
1,8.362668999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.36279300000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19572757 Ack=1138939 Win=65535 Len=0
1,8.372394999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19572757 Ack=1138939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.372466000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1138939 Ack=19575653 Win=65535 Len=0
1,8.378866000000016,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.389898000000017,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.391092999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1138939 Ack=19584153 Win=65535 Len=0
1,8.400766999999973,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.400933000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1138939 Ack=19588497 Win=65535 Len=0
1,8.410167999999999,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data, Application Data"
1,8.41256199999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.412736999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19589873 Ack=1139475 Win=65535 Len=0
1,8.464245000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.504508999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19584285 Ack=1134371 Win=65535 Len=0
1,8.547163999999952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.547248999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19584285 Ack=1134907 Win=65535 Len=0
1,8.547716000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.547818000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1134907 Ack=19584821 Win=65535 Len=0
1,8.644836999999939,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.645177999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.64529600000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19590409 Ack=1140011 Win=65535 Len=0
1,8.839302999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.846195999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.846362999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19585357 Win=65535 Len=0
1,8.861624000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
