No.,Time,Source,Destination,Protocol,Length,Info
1,4.193154999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34495267 Win=65535 Len=0
1,4.1931959999999435,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.193240999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34495545 Win=65535 Len=0
1,4.193309999999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.193349000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34497005 Win=65535 Len=0
1,4.193355999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34498465 Win=65535 Len=0
1,4.193358999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34499359 Win=65535 Len=0
1,4.193396000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.193431000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34500819 Win=65535 Len=0
1,4.193438000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34502279 Win=65535 Len=0
1,4.193441000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34503429 Win=65535 Len=0
1,4.193474999999921,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,4.193509999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34504863 Win=65535 Len=0
1,4.634861000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34403441 Ack=1966137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.635011999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1966137 Ack=34406337 Win=65535 Len=0
1,4.638011000000006,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.639063999999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34407061 Ack=1966137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.63908600000002,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.6391419999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1966137 Ack=34409957 Win=65535 Len=0
1,4.639220000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1966137 Ack=34418645 Win=65535 Len=0
1,4.653671000000031,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.653743999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1966137 Ack=34421541 Win=65535 Len=0
1,4.655279999999948,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.6553519999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1966137 Ack=34427333 Win=65535 Len=0
1,4.655801999999994,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.655842000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1966137 Ack=34431677 Win=65535 Len=0
1,4.655989999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.656060000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34431677 Ack=1966673 Win=65535 Len=0
1,4.6568039999999655,54.93.77.70,10.0.2.15,TLSv1.2,1336,Application Data
1,4.65681799999993,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.656877000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1966673 Ack=34438751 Win=65535 Len=0
1,4.665266999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.665371999999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34438751 Ack=1967209 Win=65535 Len=0
1,4.667639000000008,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.667712999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1967209 Ack=34445991 Win=65535 Len=0
1,4.667973999999958,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.668018999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1967209 Ack=34450335 Win=65535 Len=0
1,4.670248000000015,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.670304999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1967209 Ack=34456127 Win=65535 Len=0
1,4.672939999999926,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,4.676339999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.676771000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34457293 Ack=1967745 Win=65535 Len=0
1,4.68746299999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.687675000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34457293 Ack=1968281 Win=65535 Len=0
1,4.816190000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.849061000000006,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.849111999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34504863 Ack=1963815 Win=65535 Len=0
1,4.877843999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.878374000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.878491999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964351 Ack=34505399 Win=65535 Len=0
1,5.044377999999938,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.0447849999999335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.044897999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34457829 Ack=1968817 Win=65535 Len=0
1,5.179303000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1850709999999935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1853139999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34505935 Win=65535 Len=0
1,5.197749999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.197855000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34510005 Ack=1964887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.197901999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34507395 Win=65535 Len=0
1,5.197914999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34508855 Win=65535 Len=0
1,5.197920999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34510005 Win=65535 Len=0
1,5.197924999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34511465 Win=65535 Len=0
1,5.197926999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34512925 Win=65535 Len=0
1,5.197962999999959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.197998999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34514075 Win=65535 Len=0
1,5.198042999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.198082999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34515535 Win=65535 Len=0
1,5.198090999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34516995 Win=65535 Len=0
1,5.198095999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34518145 Win=65535 Len=0
1,5.198137999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.198172999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34519605 Win=65535 Len=0
1,5.198180999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34521065 Win=65535 Len=0
1,5.198237999999947,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.198273999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34522215 Win=65535 Len=0
1,5.198281999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34523675 Win=65535 Len=0
1,5.198284999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34525135 Win=65535 Len=0
1,5.198311999999987,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.1983450000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34526307 Win=65535 Len=0
1,5.198382999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.198417999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34527767 Win=65535 Len=0
1,5.198424999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34529227 Win=65535 Len=0
1,5.198427999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34530377 Win=65535 Len=0
1,5.1984639999999445,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.19850299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34531837 Win=65535 Len=0
1,5.1985109999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34533297 Win=65535 Len=0
1,5.198513999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34533353 Win=65535 Len=0
1,5.207753000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.207847000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34534813 Win=65535 Len=0
1,5.2078559999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34536273 Win=65535 Len=0
1,5.207858999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34537423 Win=65535 Len=0
1,5.207900999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.20795499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34538883 Win=65535 Len=0
1,5.207961999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34540343 Win=65535 Len=0
1,5.207964999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34541493 Win=65535 Len=0
1,5.208002999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.20804099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34542953 Win=65535 Len=0
1,5.20804899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34544413 Win=65535 Len=0
1,5.208051999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34545563 Win=65535 Len=0
1,5.208088999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2081249999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34547023 Win=65535 Len=0
1,5.208132999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34548483 Win=65535 Len=0
1,5.208135999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34549633 Win=65535 Len=0
1,5.208170999999993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.208205000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34549911 Win=65535 Len=0
1,5.208256000000006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.208293000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34551371 Win=65535 Len=0
1,5.208300000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34552831 Win=65535 Len=0
1,5.208303000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34553725 Win=65535 Len=0
1,5.208340000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.20837599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34555185 Win=65535 Len=0
1,5.208382000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34556645 Win=65535 Len=0
1,5.208386000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34557795 Win=65535 Len=0
1,5.208421999999928,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.208456999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34559255 Win=65535 Len=0
1,5.208462999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34560715 Win=65535 Len=0
1,5.20846599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34560771 Win=65535 Len=0
1,5.22207800000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.222133999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34562231 Win=65535 Len=0
1,5.222145999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34563691 Win=65535 Len=0
1,5.22215099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34564841 Win=65535 Len=0
1,5.222200999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2222399999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34566301 Win=65535 Len=0
1,5.222247999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34567761 Win=65535 Len=0
1,5.222251000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34568911 Win=65535 Len=0
1,5.222287999999935,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,5.22232299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34570371 Win=65535 Len=0
1,5.222329999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1964887 Ack=34571631 Win=65535 Len=0
1,5.2781929999999875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.321331999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1968817 Ack=34458365 Win=65535 Len=0
1,5.350079999999934,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.350127999999927,54.93.77.70,10.0.2.15,TLSv1.2,10820,"Application Data, Application Data, Application Data, Application Data"
1,5.350187000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1968817 Ack=34464157 Win=65535 Len=0
1,5.350234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1968817 Ack=34474923 Win=65535 Len=0
1,5.358345999999983,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.358417000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1968817 Ack=34480715 Win=65535 Len=0
1,5.358831000000009,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.358881999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1968817 Ack=34485059 Win=65535 Len=0
1,5.3698969999999235,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.369966999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1968817 Ack=34485269 Win=65535 Len=0
1,5.3701639999999315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3702879999999595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34485269 Ack=1969353 Win=65535 Len=0
1,5.380859999999984,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.3809459999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1969353 Ack=34491061 Win=65535 Len=0
1,5.381143999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.381305999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34491061 Ack=1969889 Win=65535 Len=0
1,5.388095000000021,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.388141000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1969889 Ack=34495405 Win=65535 Len=0
1,5.389593999999988,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,5.389663999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1969889 Ack=34503369 Win=65535 Len=0
1,5.407287999999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.407420000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1969889 Ack=34506265 Win=65535 Len=0
1,5.407465999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.407560999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1969889 Ack=34512057 Win=65535 Len=0
1,5.407994000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.408529999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34512057 Ack=1970425 Win=65535 Len=0
1,5.4092580000000225,54.93.77.70,10.0.2.15,TLSv1.2,3276,Application Data
1,5.409407999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1970425 Ack=34515279 Win=65535 Len=0
1,5.416069999999991,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.416192000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1970425 Ack=34522519 Win=65535 Len=0
1,5.427857000000017,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.469297999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1970425 Ack=34523033 Win=65535 Len=0
1,5.471012999999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.492813999999953,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.493462000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1970425 Ack=34524083 Win=65535 Len=0
1,5.499407000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.499576999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34524083 Ack=1970961 Win=65535 Len=0
1,5.513439999999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34571631 Ack=1965423 Win=65535 Len=0
1,5.544363999999973,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.544530000000009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34571631 Ack=1966473 Win=65535 Len=0
1,5.632594999999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6327119999999695,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34571631 Ack=1967009 Win=65535 Len=0
1,5.633322000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.633458000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1967009 Ack=34572167 Win=65535 Len=0
1,5.864472999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.864904000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.865008999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34524619 Ack=1971497 Win=65535 Len=0
1,5.967832999999928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9715419999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.97172599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1967545 Ack=34572703 Win=65535 Len=0
1,5.981740999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.981875999999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34576773 Ack=1967545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.981920999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1967545 Ack=34574163 Win=65535 Len=0
1,5.981932000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1967545 Ack=34575623 Win=65535 Len=0
1,5.981937000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1967545 Ack=34576773 Win=65535 Len=0
1,5.981942000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1967545 Ack=34578233 Win=65535 Len=0
1,5.9819459999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1967545 Ack=34579693 Win=65535 Len=0
1,5.981990999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.982537999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1967545 Ack=34580843 Win=65535 Len=0
1,5.982638999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.982745000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1967545 Ack=34582303 Win=65535 Len=0
1,5.982756999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1967545 Ack=34583763 Win=65535 Len=0
1,5.982760999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1967545 Ack=34584913 Win=65535 Len=0
1,5.982809999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.982901999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1967545 Ack=34586373 Win=65535 Len=0
1,5.982909999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1967545 Ack=34587833 Win=65535 Len=0
1,5.982913999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1967545 Ack=34588983 Win=65535 Len=0
1,5.982948999999962,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.983013000000028,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=34589261 Ack=1967545 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.983049999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1967545 Ack=34589261 Win=65535 Len=0
1,5.983057000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1967545 Ack=34590721 Win=65535 Len=0
1,5.983089999999947,10.0.2.15,62.210.85.178,TLSv1.2,158,Application Data
1,5.983155000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1967545 Ack=34590825 Win=65535 Len=0
1,6.067984000000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.07645100000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34525155 Ack=1971497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.076504,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.076656999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1971497 Ack=34536739 Win=65535 Len=0
1,6.083962999999926,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,6.084060000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1971497 Ack=34540663 Win=65535 Len=0
1,6.084426000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.084547999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34540663 Ack=1972033 Win=65535 Len=0
1,6.101061999999956,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.141300000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1972033 Ack=34541713 Win=65535 Len=0
1,6.1942960000000085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.237306999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34590825 Ack=1968081 Win=65535 Len=0
1,6.375731999999971,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.375951999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1972033 Ack=34543277 Win=65535 Len=0
1,6.379107999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.379294999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34543277 Ack=1972569 Win=65535 Len=0
1,6.487753999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.487847999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34590825 Ack=1968617 Win=65535 Len=0
1,6.488436999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.488566999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1968617 Ack=34591361 Win=65535 Len=0
1,6.585243999999989,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.585703999999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5858389999999645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34543813 Ack=1973105 Win=65535 Len=0
1,6.785098999999946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.794108999999935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.79428299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1969153 Ack=34591897 Win=65535 Len=0
1,6.805969000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
