No.,Time,Source,Destination,Protocol,Length,Info
1,4.422569999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201166651 Win=65535 Len=0
1,4.422602999999981,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.4226349999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201166929 Win=65535 Len=0
1,4.422687999999653,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.422722999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201168389 Win=65535 Len=0
1,4.422730999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201169849 Win=65535 Len=0
1,4.422733999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201170743 Win=65535 Len=0
1,4.422770999999557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.422804999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201172203 Win=65535 Len=0
1,4.422811999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201173663 Win=65535 Len=0
1,4.4228159999993295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201174813 Win=65535 Len=0
1,4.422849999999926,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.422883999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201176273 Win=65535 Len=0
1,4.422890999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201177733 Win=65535 Len=0
1,4.42289399999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201177789 Win=65535 Len=0
1,4.432077999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.432137999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201179249 Win=65535 Len=0
1,4.43214799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201180709 Win=65535 Len=0
1,4.432152999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201181859 Win=65535 Len=0
1,4.432196999999178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.432255999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201183319 Win=65535 Len=0
1,4.432262999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201184779 Win=65535 Len=0
1,4.4322659999997995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201185929 Win=65535 Len=0
1,4.432300999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.432334999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201187389 Win=65535 Len=0
1,4.432342999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201188849 Win=65535 Len=0
1,4.432346999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201189999 Win=65535 Len=0
1,4.432381999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.432415999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201191459 Win=65535 Len=0
1,4.4324229999992895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201192919 Win=65535 Len=0
1,4.432426999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201194069 Win=65535 Len=0
1,4.432459999999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.432493999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201194347 Win=65535 Len=0
1,4.432543999999325,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.432581000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201195807 Win=65535 Len=0
1,4.432587999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201197267 Win=65535 Len=0
1,4.432590999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201198161 Win=65535 Len=0
1,4.432627999999568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.432662999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201199621 Win=65535 Len=0
1,4.432669999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201201081 Win=65535 Len=0
1,4.43267299999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201202231 Win=65535 Len=0
1,4.432707999999366,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.432741999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201203691 Win=65535 Len=0
1,4.432748999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201205151 Win=65535 Len=0
1,4.432751999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201205207 Win=65535 Len=0
1,4.446437999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.446530999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201206667 Win=65535 Len=0
1,4.446540999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201208127 Win=65535 Len=0
1,4.446543999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201209277 Win=65535 Len=0
1,4.446582999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4466169999996055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201210737 Win=65535 Len=0
1,4.446624999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201212197 Win=65535 Len=0
1,4.44662900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201213347 Win=65535 Len=0
1,4.446664999999484,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.44669999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201214011 Win=65535 Len=0
1,4.5191109999996115,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.546584999999141,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201020817 Ack=11023015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.546673999999257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11023015 Ack=201023713 Win=65535 Len=0
1,4.556950999999572,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.556994999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11023015 Ack=201026609 Win=65535 Len=0
1,4.557047999999668,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=201026609 Ack=11023015 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.557098999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11023015 Ack=201028057 Win=65535 Len=0
1,4.5572779999993145,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.55731299999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11023015 Ack=201030953 Win=65535 Len=0
1,4.557447999999567,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.557510999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201030953 Ack=11023551 Win=65535 Len=0
1,4.56293899999946,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.56785199999922,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201032191 Ack=11023551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.56790699999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11023551 Ack=201035087 Win=65535 Len=0
1,4.5679589999999735,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.568009999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11023551 Ack=201036535 Win=65535 Len=0
1,4.569446999999855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201036535 Ack=11023551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.569486999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11023551 Ack=201039431 Win=65535 Len=0
1,4.580415999999786,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.580457999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11023551 Ack=201042327 Win=65535 Len=0
1,4.583137999999963,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,4.583190999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11023551 Ack=201053687 Win=65535 Len=0
1,4.583234999999149,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=201053687 Ack=11023551 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,4.583323999999266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11023551 Ack=201055359 Win=65535 Len=0
1,4.583487999999306,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.583557999999357,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201055359 Ack=11024087 Win=65535 Len=0
1,4.583685999999943,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.592819999999847,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.59286499999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11024087 Ack=201060847 Win=65535 Len=0
1,4.606319999999869,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.6063939999994545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11024087 Ack=201063743 Win=65535 Len=0
1,4.60970399999951,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.616036999999778,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.616102999999384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11024087 Ack=201070585 Win=65535 Len=0
1,4.616798000000017,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.6168619999998555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11024087 Ack=201080721 Win=65535 Len=0
1,4.616998999999851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.617074999999204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201080721 Ack=11024623 Win=65535 Len=0
1,4.626727999999275,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.626772999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11024623 Ack=201083617 Win=65535 Len=0
1,4.626932999999553,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.62700599999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201083617 Ack=11025159 Win=65535 Len=0
1,4.634397999999237,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,4.6369809999996505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.637148999999226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201084479 Ack=11025695 Win=65535 Len=0
1,4.6748979999993026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.718016999999236,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=201214011 Ack=10976051 Win=65535 Len=0
1,4.735321999999542,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.735426999999618,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=201214011 Ack=10976587 Win=65535 Len=0
1,4.834891999999854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.834967999999208,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=201214011 Ack=10977123 Win=65535 Len=0
1,4.858162999999877,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.858265999999276,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=201214011 Ack=10978173 Win=65535 Len=0
1,4.858593999999357,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.858687999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978173 Ack=201214547 Win=65535 Len=0
1,4.98733699999957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.987724999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.987839999999778,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201085015 Ack=11026231 Win=65535 Len=0
1,5.425543999999718,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.43347999999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.433635999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201215083 Win=65535 Len=0
1,5.444017999999232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.444138999999268,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=201219153 Ack=10978709 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.444188999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201216543 Win=65535 Len=0
1,5.444203000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201218003 Win=65535 Len=0
1,5.44420799999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201219153 Win=65535 Len=0
1,5.444260999999642,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.444336999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201220613 Win=65535 Len=0
1,5.4443509999991875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201222073 Win=65535 Len=0
1,5.444353999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201223223 Win=65535 Len=0
1,5.444409999999152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.444477999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201224683 Win=65535 Len=0
1,5.444487999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201226143 Win=65535 Len=0
1,5.444490999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201227293 Win=65535 Len=0
1,5.444539999999506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.444581999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201228753 Win=65535 Len=0
1,5.4445899999991525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201230213 Win=65535 Len=0
1,5.444666999999754,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.444706999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201231363 Win=65535 Len=0
1,5.444714999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201232823 Win=65535 Len=0
1,5.444720999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201234283 Win=65535 Len=0
1,5.444749999999658,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.444786000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201235455 Win=65535 Len=0
1,5.44482699999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.44486599999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201236915 Win=65535 Len=0
1,5.4448739999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201238375 Win=65535 Len=0
1,5.444877999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201239525 Win=65535 Len=0
1,5.444915999999466,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.444953999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201240985 Win=65535 Len=0
1,5.4449619999995775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201242445 Win=65535 Len=0
1,5.444966999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201242501 Win=65535 Len=0
1,5.454197999999451,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.454255999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201243961 Win=65535 Len=0
1,5.454266999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201245421 Win=65535 Len=0
1,5.454274999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201246571 Win=65535 Len=0
1,5.454322999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.454363999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201248031 Win=65535 Len=0
1,5.454372999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201249491 Win=65535 Len=0
1,5.454377999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201250641 Win=65535 Len=0
1,5.45441799999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.45445699999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201252101 Win=65535 Len=0
1,5.4544649999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201253561 Win=65535 Len=0
1,5.454469999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201254711 Win=65535 Len=0
1,5.4545149999994464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.454552999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201256171 Win=65535 Len=0
1,5.454561999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201257631 Win=65535 Len=0
1,5.454565999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201258781 Win=65535 Len=0
1,5.454600999999457,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.45463799999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201259059 Win=65535 Len=0
1,5.454700999999659,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.454739999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201260519 Win=65535 Len=0
1,5.454748999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201261979 Win=65535 Len=0
1,5.454752999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201262873 Win=65535 Len=0
1,5.454790999999204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.454828999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201264333 Win=65535 Len=0
1,5.454836999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201265793 Win=65535 Len=0
1,5.45484099999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201266943 Win=65535 Len=0
1,5.454875999999786,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.454914999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201268403 Win=65535 Len=0
1,5.454922999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201269863 Win=65535 Len=0
1,5.454925999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201269919 Win=65535 Len=0
1,5.46632099999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.466418999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201271379 Win=65535 Len=0
1,5.466433999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201272839 Win=65535 Len=0
1,5.466437999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201273989 Win=65535 Len=0
1,5.46648599999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.466526999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201275449 Win=65535 Len=0
1,5.466537999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201276909 Win=65535 Len=0
1,5.466542999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201278059 Win=65535 Len=0
1,5.466580999999678,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,5.46661899999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201279519 Win=65535 Len=0
1,5.466626999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10978709 Ack=201280265 Win=65535 Len=0
1,5.5439339999993535,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.566199999999299,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.566309999999248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11026231 Ack=201092791 Win=65535 Len=0
1,5.578324999999495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201092791 Ack=11026231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.578340999999455,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.578374999999141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11026231 Ack=201095687 Win=65535 Len=0
1,5.5784569999996165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11026231 Ack=201097135 Win=65535 Len=0
1,5.583827999999812,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.603427000000011,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.603488999999172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11026231 Ack=201101081 Win=65535 Len=0
1,5.609491999999591,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.60956299999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11026231 Ack=201108321 Win=65535 Len=0
1,5.621284999999261,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.621374999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11026231 Ack=201111217 Win=65535 Len=0
1,5.622761999999966,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.622845999999299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11026231 Ack=201117009 Win=65535 Len=0
1,5.6229849999999715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.623055999999451,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201117009 Ack=11026767 Win=65535 Len=0
1,5.623238999999558,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,5.623273999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11026767 Ack=201121259 Win=65535 Len=0
1,5.631006999999954,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.631074999999328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11026767 Ack=201128499 Win=65535 Len=0
1,5.639873999999509,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.640768999999636,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201129013 Ack=11026767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.640815999999177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11026767 Ack=201131909 Win=65535 Len=0
1,5.650018999999702,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.650037999999768,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.650075999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11026767 Ack=201134805 Win=65535 Len=0
1,5.650147999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11026767 Ack=201140597 Win=65535 Len=0
1,5.650296999999227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.65037299999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201140597 Ack=11027303 Win=65535 Len=0
1,5.6574829999999565,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.660711999999876,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.66077199999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11027303 Ack=201148163 Win=65535 Len=0
1,5.660958999999821,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
