No.,Time,Source,Destination,Protocol,Length,Info
1,3.8227090000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323235761 Win=65535 Len=0
1,3.822747000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8227850000002945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323237221 Win=65535 Len=0
1,3.8227930000002743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323238681 Win=65535 Len=0
1,3.822797000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323239831 Win=65535 Len=0
1,3.8228330000001733,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8228720000006433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323241291 Win=65535 Len=0
1,3.822880000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323242751 Win=65535 Len=0
1,3.8228830000007292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323242807 Win=65535 Len=0
1,3.8320760000005976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.832208000000719,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323246877 Ack=17482863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.832234000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323244267 Win=65535 Len=0
1,3.8322440000001734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323245727 Win=65535 Len=0
1,3.832249000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323246877 Win=65535 Len=0
1,3.832253999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323248337 Win=65535 Len=0
1,3.832259000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323249797 Win=65535 Len=0
1,3.8322930000003907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8323340000006283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323250947 Win=65535 Len=0
1,3.8323780000000625,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,3.832416000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323252407 Win=65535 Len=0
1,3.8324250000005122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323253867 Win=65535 Len=0
1,3.8324290000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323254695 Win=65535 Len=0
1,3.9066710000006424,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.908925000000636,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.90900800000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17534411 Ack=322854335 Win=65535 Len=0
1,3.909321000000091,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=322854335 Ack=17534411 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.909363000000667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17534411 Ack=322855783 Win=65535 Len=0
1,3.927121000000625,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.932827000000543,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322856297 Ack=17534411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.932897000000594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17534411 Ack=322859193 Win=65535 Len=0
1,3.9439680000004955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.944009000000733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17534411 Ack=322862089 Win=65535 Len=0
1,3.945324000000255,54.93.77.70,10.0.2.15,TLSv1.2,13390,"Application Data, Application Data, Application Data, Application Data"
1,3.9453980000007505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17534411 Ack=322875425 Win=65535 Len=0
1,3.946259000000282,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9463680000008026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322875425 Ack=17534947 Win=65535 Len=0
1,3.952704000000267,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322875425 Ack=17534947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9527200000002267,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.9527850000004037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17534947 Ack=322885561 Win=65535 Len=0
1,3.956111000000419,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9561929999999847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322885561 Ack=17535483 Win=65535 Len=0
1,3.9622750000007727,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9622950000002675,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.962353000000803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17535483 Ack=322892801 Win=65535 Len=0
1,3.963173000000097,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data
1,3.963215000000673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17535483 Ack=322895603 Win=65535 Len=0
1,3.9735850000006394,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322895603 Ack=17535483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.973649999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17535483 Ack=322898499 Win=65535 Len=0
1,3.97476800000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.9748260000005757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17535483 Ack=322905739 Win=65535 Len=0
1,3.97500300000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9750650000005407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322905739 Ack=17536019 Win=65535 Len=0
1,3.9798209999999017,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9834540000001653,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322906463 Ack=17536019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9834710000004634,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.983510000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17536019 Ack=322909359 Win=65535 Len=0
1,3.9835900000007314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17536019 Ack=322912255 Win=65535 Len=0
1,3.9837360000001354,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.9837710000001607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17536019 Ack=322913703 Win=65535 Len=0
1,4.021111000000019,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.021180000000641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17536019 Ack=322915267 Win=65535 Len=0
1,4.023824000000786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.023968000000423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322915267 Ack=17536555 Win=65535 Len=0
1,4.080716000000393,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.111606000000393,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.111679000000549,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323254695 Ack=17484449 Win=65535 Len=0
1,4.173231000000669,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.173856000000342,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.173994000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17484985 Ack=323255231 Win=65535 Len=0
1,4.402562000000216,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.4030830000001515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4033620000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322915803 Ack=17537091 Win=65535 Len=0
1,4.6072290000001885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.614124000000629,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.6143330000004426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323255767 Win=65535 Len=0
1,4.6259000000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.626021000000037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323259837 Ack=17485521 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.626078000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323257227 Win=65535 Len=0
1,4.626090000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323258687 Win=65535 Len=0
1,4.626095999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323259837 Win=65535 Len=0
1,4.626138000000537,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.626179000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323261297 Win=65535 Len=0
1,4.626186000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323262757 Win=65535 Len=0
1,4.626189000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323263907 Win=65535 Len=0
1,4.626231000000189,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.626278000000639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323265367 Win=65535 Len=0
1,4.6262870000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323266827 Win=65535 Len=0
1,4.626290000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323267977 Win=65535 Len=0
1,4.626329000000624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.62639500000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323269437 Win=65535 Len=0
1,4.626404000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323270897 Win=65535 Len=0
1,4.626409000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323272047 Win=65535 Len=0
1,4.626452000000427,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.626510000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323272325 Win=65535 Len=0
1,4.626572000000124,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.626634000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323273785 Win=65535 Len=0
1,4.626640000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323275245 Win=65535 Len=0
1,4.626643000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323276139 Win=65535 Len=0
1,4.626690000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.626751000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323277599 Win=65535 Len=0
1,4.626756999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323279059 Win=65535 Len=0
1,4.626760000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323280209 Win=65535 Len=0
1,4.62680200000068,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.626862000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323281669 Win=65535 Len=0
1,4.626868000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323283129 Win=65535 Len=0
1,4.626871000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323283185 Win=65535 Len=0
1,4.636261999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.63640100000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323284645 Win=65535 Len=0
1,4.636419000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323286105 Win=65535 Len=0
1,4.636422000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323287255 Win=65535 Len=0
1,4.636469000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.636551000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323288715 Win=65535 Len=0
1,4.636562000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323290175 Win=65535 Len=0
1,4.63656600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323291325 Win=65535 Len=0
1,4.636614000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.636695000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323292785 Win=65535 Len=0
1,4.636704000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323294245 Win=65535 Len=0
1,4.63670700000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323295395 Win=65535 Len=0
1,4.636747000000469,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,4.636859000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17485521 Ack=323296123 Win=65535 Len=0
1,4.752809999999954,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.787693000000218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322916339 Ack=17537091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.78774599999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17537091 Ack=322919235 Win=65535 Len=0
1,4.796379000000343,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.79644400000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17537091 Ack=322922131 Win=65535 Len=0
1,4.796476000000439,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.79652200000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17537091 Ack=322923579 Win=65535 Len=0
1,4.812556000000768,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322923579 Ack=17537091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.812609000000521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17537091 Ack=322926475 Win=65535 Len=0
1,4.812993000000461,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.822030000000268,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322927199 Ack=17537091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.822047999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.822088000000804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17537091 Ack=322930095 Win=65535 Len=0
1,4.8221739999999045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17537091 Ack=322932991 Win=65535 Len=0
1,4.822798000000148,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.822840000000724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17537091 Ack=322938783 Win=65535 Len=0
1,4.838850000000093,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.83909500000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.839191000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322939623 Ack=17537627 Win=65535 Len=0
1,4.843892000000778,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322939623 Ack=17537627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.843912000000273,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.843984000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17537627 Ack=322945415 Win=65535 Len=0
1,4.848092000000179,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.84817700000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17537627 Ack=322955551 Win=65535 Len=0
1,4.8483810000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.848490000000311,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322955551 Ack=17538163 Win=65535 Len=0
1,4.8569219999999405,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,4.897281000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17538163 Ack=322955645 Win=65535 Len=0
1,4.9147310000007565,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.914794000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17538163 Ack=322956695 Win=65535 Len=0
1,4.918077000000267,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9182700000001205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322956695 Ack=17538699 Win=65535 Len=0
1,4.957081000000471,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.997323000000506,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323296123 Ack=17486057 Win=65535 Len=0
1,5.057457000000795,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.057557000000088,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323296123 Ack=17487107 Win=65535 Len=0
1,5.058168999999907,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.058315000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487107 Ack=323296659 Win=65535 Len=0
1,5.171939000000748,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.172487000000729,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.172634000000471,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322957231 Ack=17539235 Win=65535 Len=0
1,5.631358000000546,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.636497000000418,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6377650000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323297195 Win=65535 Len=0
1,5.650595000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.650755000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323298655 Win=65535 Len=0
1,5.650774000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323300115 Win=65535 Len=0
1,5.650777000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323301265 Win=65535 Len=0
1,5.650822000000517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.650889000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323302725 Win=65535 Len=0
1,5.6508960000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323304185 Win=65535 Len=0
1,5.650899000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323305335 Win=65535 Len=0
1,5.650926000000254,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323305335 Ack=17487643 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.650963000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323306795 Win=65535 Len=0
1,5.650970000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323308255 Win=65535 Len=0
1,5.651000000000749,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.651032000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323309405 Win=65535 Len=0
1,5.651072999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.651108000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323310865 Win=65535 Len=0
1,5.651114000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323312325 Win=65535 Len=0
1,5.6511749999999665,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.65121100000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323313475 Win=65535 Len=0
1,5.651217000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323314935 Win=65535 Len=0
1,5.651220000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323316395 Win=65535 Len=0
1,5.651248000000123,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.6512800000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323317567 Win=65535 Len=0
1,5.6513190000005125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.651354000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323319027 Win=65535 Len=0
1,5.65136000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323320487 Win=65535 Len=0
1,5.651362999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323321637 Win=65535 Len=0
1,5.6513990000003105,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.651432999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323323097 Win=65535 Len=0
1,5.651440000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323324557 Win=65535 Len=0
1,5.651443000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323324613 Win=65535 Len=0
1,5.6606220000003304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6606610000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323326073 Win=65535 Len=0
1,5.66066900000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323327533 Win=65535 Len=0
1,5.660674000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323328683 Win=65535 Len=0
1,5.660714999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.660772000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323330143 Win=65535 Len=0
1,5.660778000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323331603 Win=65535 Len=0
1,5.660781000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323332753 Win=65535 Len=0
1,5.660827000000609,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.660859000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323334213 Win=65535 Len=0
1,5.660867000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323335673 Win=65535 Len=0
1,5.660872000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323336823 Win=65535 Len=0
1,5.660908000000745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.660942000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323338283 Win=65535 Len=0
1,5.660949000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323339743 Win=65535 Len=0
1,5.660953999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323340893 Win=65535 Len=0
1,5.660988999999972,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.66102200000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323341171 Win=65535 Len=0
1,5.661070000000109,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.661106999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323342631 Win=65535 Len=0
1,5.6611140000004525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323344091 Win=65535 Len=0
1,5.661117999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323344985 Win=65535 Len=0
1,5.661156000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.661191000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323346445 Win=65535 Len=0
1,5.661197000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323347905 Win=65535 Len=0
1,5.661201000000801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17487643 Ack=323349055 Win=65535 Len=0
1,5.661235999999917,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
