No.,Time,Source,Destination,Protocol,Length,Info
1,6.403260000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2336287 Ack=40882099 Win=65535 Len=0
1,6.406093000000055,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.406137000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2336287 Ack=40884995 Win=65535 Len=0
1,6.406679000000167,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=40884995 Ack=2336287 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.406728000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2336287 Ack=40886443 Win=65535 Len=0
1,6.413045000000011,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.413146000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2336287 Ack=40889339 Win=65535 Len=0
1,6.413473000000067,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.413641999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40889339 Ack=2337337 Win=65535 Len=0
1,6.414864999999963,54.93.77.70,10.0.2.15,TLSv1.2,1944,"Application Data, Application Data"
1,6.4149099999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2337337 Ack=40891229 Win=65535 Len=0
1,6.418483000000151,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40891229 Ack=2337337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.418526000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2337337 Ack=40894125 Win=65535 Len=0
1,6.420343000000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.420384000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2337337 Ack=40897021 Win=65535 Len=0
1,6.422387999999955,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.422457000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2337337 Ack=40902813 Win=65535 Len=0
1,6.430806000000075,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.430917000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2337337 Ack=40910053 Win=65535 Len=0
1,6.431272000000035,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.4313150000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2337337 Ack=40914397 Win=65535 Len=0
1,6.431500000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.431601000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40914397 Ack=2337873 Win=65535 Len=0
1,6.432152999999971,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data, Application Data"
1,6.432248000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2337873 Ack=40921123 Win=65535 Len=0
1,6.449006000000054,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.479164999999966,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,6.479276000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2337873 Ack=40924345 Win=65535 Len=0
1,6.487810999999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.48789499999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2337873 Ack=40928689 Win=65535 Len=0
1,6.489146000000119,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,6.489215000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2337873 Ack=40940049 Win=65535 Len=0
1,6.489266000000043,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=40940049 Ack=2337873 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,6.48953100000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.489655000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40940273 Ack=2338409 Win=65535 Len=0
1,6.5036260000001676,54.93.77.70,10.0.2.15,TLSv1.2,1734,"Application Data, Application Data, Application Data"
1,6.5036770000001525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2338409 Ack=40941953 Win=65535 Len=0
1,6.503866000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.503918000000112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40941953 Ack=2338945 Win=65535 Len=0
1,6.513911000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5140460000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40941953 Ack=2339481 Win=65535 Len=0
1,6.572985000000017,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.573156000000154,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40987301 Ack=2332557 Win=65535 Len=0
1,6.610728999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.6535089999999855,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40987301 Ack=2333093 Win=65535 Len=0
1,6.81527600000004,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.815391999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40987301 Ack=2334143 Win=65535 Len=0
1,6.815987000000177,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.816124000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334143 Ack=40987837 Win=65535 Len=0
1,7.020494000000099,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.020878000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0209859999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40942489 Ack=2340017 Win=65535 Len=0
1,7.1310399999999845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.137310999999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.13752599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=40988373 Win=65535 Len=0
1,7.150053000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.150191000000177,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40992443 Ack=2334679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.150233000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=40989833 Win=65535 Len=0
1,7.150245000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=40991293 Win=65535 Len=0
1,7.150249000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=40992443 Win=65535 Len=0
1,7.150253000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=40993903 Win=65535 Len=0
1,7.150258000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=40995363 Win=65535 Len=0
1,7.150302000000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.150372000000061,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40996513 Ack=2334679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.150409999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=40996513 Win=65535 Len=0
1,7.150417000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=40997973 Win=65535 Len=0
1,7.150421000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=40999433 Win=65535 Len=0
1,7.1504560000000765,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.150521000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41000583 Ack=2334679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.150557000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41000583 Win=65535 Len=0
1,7.150564000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41002043 Win=65535 Len=0
1,7.150568000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41003503 Win=65535 Len=0
1,7.1505990000000565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.150679999999966,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.150718000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41004653 Win=65535 Len=0
1,7.150724999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41006113 Win=65535 Len=0
1,7.150730000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41007573 Win=65535 Len=0
1,7.150761000000102,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.150823000000173,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41008745 Ack=2334679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.150859000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41008745 Win=65535 Len=0
1,7.150865999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41010205 Win=65535 Len=0
1,7.150870000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41011665 Win=65535 Len=0
1,7.150900999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1509379999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41012815 Win=65535 Len=0
1,7.150981000000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.151021000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41014275 Win=65535 Len=0
1,7.151027999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41015735 Win=65535 Len=0
1,7.151033000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41015791 Win=65535 Len=0
1,7.160240000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.160321999999951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41019861 Ack=2334679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.160362999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41017251 Win=65535 Len=0
1,7.160371000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41018711 Win=65535 Len=0
1,7.160376000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41019861 Win=65535 Len=0
1,7.160381000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41021321 Win=65535 Len=0
1,7.160385000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41022781 Win=65535 Len=0
1,7.160424000000148,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1604919999999765,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41023931 Ack=2334679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.160527000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41023931 Win=65535 Len=0
1,7.160534000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41025391 Win=65535 Len=0
1,7.160538000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41026851 Win=65535 Len=0
1,7.160572000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1606369999999515,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41028001 Ack=2334679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.160671999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41028001 Win=65535 Len=0
1,7.160677999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41029461 Win=65535 Len=0
1,7.160683000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41030921 Win=65535 Len=0
1,7.160714000000098,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.160806999999977,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.160830000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41032071 Win=65535 Len=0
1,7.160861999999952,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.160896999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41033531 Win=65535 Len=0
1,7.160904000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41034991 Win=65535 Len=0
1,7.160909000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41036163 Win=65535 Len=0
1,7.160953000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.160994000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41037623 Win=65535 Len=0
1,7.161000000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41039083 Win=65535 Len=0
1,7.161005000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41040233 Win=65535 Len=0
1,7.161050000000159,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.161089000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41041693 Win=65535 Len=0
1,7.161097000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41043153 Win=65535 Len=0
1,7.161102000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41043209 Win=65535 Len=0
1,7.1735479999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.173633999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41047279 Ack=2334679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.173672000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41044669 Win=65535 Len=0
1,7.173680000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41046129 Win=65535 Len=0
1,7.173684999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41047279 Win=65535 Len=0
1,7.173688999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41048739 Win=65535 Len=0
1,7.173694000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41050199 Win=65535 Len=0
1,7.173735000000079,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1738010000001395,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41051349 Ack=2334679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.17383800000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41051349 Win=65535 Len=0
1,7.1738450000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41052809 Win=65535 Len=0
1,7.173849000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41054269 Win=65535 Len=0
1,7.17388300000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.173948999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41055419 Ack=2334679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1739860000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41055419 Win=65535 Len=0
1,7.1739930000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41056879 Win=65535 Len=0
1,7.173997000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41058339 Win=65535 Len=0
1,7.174028000000135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.17412000000013,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.174142000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41059489 Win=65535 Len=0
1,7.17417300000011,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.174256000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41060949 Win=65535 Len=0
1,7.174269000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41062409 Win=65535 Len=0
1,7.174273000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41063581 Win=65535 Len=0
1,7.174312999999984,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,7.174402999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2334679 Ack=41064951 Win=65535 Len=0
1,7.2186430000001565,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.256045999999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40943025 Ack=2340017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.256121000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2340017 Ack=40945921 Win=65535 Len=0
1,7.266841000000113,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.266915000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2340017 Ack=40953161 Win=65535 Len=0
1,7.272463000000016,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.28942700000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40954399 Ack=2340017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.289508999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2340017 Ack=40957295 Win=65535 Len=0
1,7.308404999999993,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.308528000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2340017 Ack=40963087 Win=65535 Len=0
1,7.3085600000001705,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,7.308702000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2340017 Ack=40965773 Win=65535 Len=0
1,7.31592999999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.315954000000147,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.316004000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2340017 Ack=40971565 Win=65535 Len=0
1,7.316092000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2340017 Ack=40978805 Win=65535 Len=0
1,7.316282000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.316394000000173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40978805 Ack=2340553 Win=65535 Len=0
1,7.325218000000177,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.326407000000017,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=40979225 Ack=2340553 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.326456000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2340553 Ack=40980673 Win=65535 Len=0
1,7.344450000000052,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.367811000000074,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.36792400000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2340553 Ack=40988029 Win=65535 Len=0
1,7.386625999999978,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.3928410000000895,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.392917000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2340553 Ack=40995783 Win=65535 Len=0
1,7.393143000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.393257000000176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40995783 Ack=2341089 Win=65535 Len=0
1,7.3988100000001396,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.398828000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41001575 Ack=2341089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.398869999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2341089 Ack=41001575 Win=65535 Len=0
1,7.39895300000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2341089 Ack=41004471 Win=65535 Len=0
1,7.40338399999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.40351899999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41004471 Ack=2341625 Win=65535 Len=0
1,7.410358999999971,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.423782000000074,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.423810000000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.423911999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2341625 Ack=41016171 Win=65535 Len=0
1,7.432784000000083,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.432841000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2341625 Ack=41019067 Win=65535 Len=0
1,7.437299000000166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4405289999999695,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.444366000000173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.444541000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41019603 Ack=2342161 Win=65535 Len=0
1,7.477493999999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41064951 Ack=2335215 Win=65535 Len=0
1,7.508473999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.508559000000105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41064951 Ack=2335751 Win=65535 Len=0
1,7.55603300000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.5563240000001315,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41064951 Ack=2336287 Win=65535 Len=0
1,7.631675000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.631755999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41064951 Ack=2336823 Win=65535 Len=0
1,7.632072000000107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.632164999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2336823 Ack=41065487 Win=65535 Len=0
1,7.844522999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.844892999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.845002000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41020139 Ack=2342697 Win=65535 Len=0
1,8.04455299999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.055560000000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.055733000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41066023 Win=65535 Len=0
1,8.069784000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.069932000000108,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41070093 Ack=2337359 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.069985000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41067483 Win=65535 Len=0
1,8.069997000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41068943 Win=65535 Len=0
1,8.070002000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41070093 Win=65535 Len=0
1,8.070069999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.070092000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41071553 Win=65535 Len=0
1,8.070099000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41073013 Win=65535 Len=0
1,8.070169999999962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41074163 Ack=2337359 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.070191000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41074163 Win=65535 Len=0
1,8.070226000000048,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.070263000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41075623 Win=65535 Len=0
1,8.070269000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41077083 Win=65535 Len=0
1,8.070274000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41078233 Win=65535 Len=0
1,8.070326000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
