No.,Time,Source,Destination,Protocol,Length,Info
1,4.523646000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131476761 Win=65535 Len=0
1,4.52370400000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.523807000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131478221 Win=65535 Len=0
1,4.523817000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131479681 Win=65535 Len=0
1,4.523822000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131480831 Win=65535 Len=0
1,4.523894000000382,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.524953000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131481109 Win=65535 Len=0
1,4.525101000000177,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.525258000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131482569 Win=65535 Len=0
1,4.525268000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131484029 Win=65535 Len=0
1,4.5252730000001975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131484923 Win=65535 Len=0
1,4.525337000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.525439000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131486383 Win=65535 Len=0
1,4.525448000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131487843 Win=65535 Len=0
1,4.525453000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131488993 Win=65535 Len=0
1,4.525506000000405,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,4.525619000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131490453 Win=65535 Len=0
1,4.525632000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131490941 Win=65535 Len=0
1,4.652274000000034,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.652596000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7235023 Ack=131296493 Win=65535 Len=0
1,4.664658000000145,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.665462000000389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7235023 Ack=131306629 Win=65535 Len=0
1,4.668982000000142,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,4.669178000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7235023 Ack=131309431 Win=65535 Len=0
1,4.669777000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.670191000000159,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131309431 Ack=7235559 Win=65535 Len=0
1,4.672591000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131309431 Ack=7235559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6726370000001225,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.672723000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7235559 Ack=131312327 Win=65535 Len=0
1,4.672863000000234,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=131313775 Ack=7235559 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.672958000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7235559 Ack=131315223 Win=65535 Len=0
1,4.681609000000208,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.682180000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7235559 Ack=131316671 Win=65535 Len=0
1,4.697042000000238,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.697176000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7235559 Ack=131319263 Win=65535 Len=0
1,4.701298000000406,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.70149500000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131319263 Ack=7236095 Win=65535 Len=0
1,4.715116000000307,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.715726000000359,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131319263 Ack=7236631 Win=65535 Len=0
1,4.781304000000091,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.822430000000168,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131490941 Ack=7227135 Win=65535 Len=0
1,4.885219000000234,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.885373000000072,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131490941 Ack=7228185 Win=65535 Len=0
1,4.886461000000054,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.886863000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7228185 Ack=131491477 Win=65535 Len=0
1,5.038605000000189,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.03921900000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.03961500000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131319799 Ack=7237167 Win=65535 Len=0
1,5.162250000000313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.173758000000362,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.174715999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7228721 Ack=131492013 Win=65535 Len=0
1,5.187906000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.18821300000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7228721 Ack=131493473 Win=65535 Len=0
1,5.188250000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7228721 Ack=131494933 Win=65535 Len=0
1,5.188256000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7228721 Ack=131496083 Win=65535 Len=0
1,5.1883490000000165,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,5.188458999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7228721 Ack=131497543 Win=65535 Len=0
1,5.1884680000002845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7228721 Ack=131499003 Win=65535 Len=0
1,5.188472000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7228721 Ack=131499767 Win=65535 Len=0
1,5.551742999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131319799 Ack=7237167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.551973000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7237167 Ack=131322695 Win=65535 Len=0
1,5.5535750000003645,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.5540570000002845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131323419 Ack=7237167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.554141000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7237167 Ack=131326315 Win=65535 Len=0
1,5.557279999999992,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.557389000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7237167 Ack=131327763 Win=65535 Len=0
1,5.560769000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.561080000000402,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131327763 Ack=7237703 Win=65535 Len=0
1,5.5723870000001625,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,5.573191000000406,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.573545000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131328111 Ack=7238239 Win=65535 Len=0
1,5.672820000000229,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.713969000000361,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131499767 Ack=7229257 Win=65535 Len=0
1,5.788344000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.78846700000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131499767 Ack=7229793 Win=65535 Len=0
1,5.788899000000129,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.7890150000002905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7229793 Ack=131500303 Win=65535 Len=0
1,5.881468000000041,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.883426000000327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.884631000000354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131328647 Ack=7238775 Win=65535 Len=0
1,5.9877800000003845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.996820000000298,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.999977000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131500839 Win=65535 Len=0
1,6.01515500000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.015388000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131502299 Win=65535 Len=0
1,6.015415000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131503759 Win=65535 Len=0
1,6.01542100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131504909 Win=65535 Len=0
1,6.0154740000002676,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131504909 Ack=7230329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.015648000000056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.015786000000389,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131508979 Ack=7230329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.015879000000041,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.017025000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131506369 Win=65535 Len=0
1,6.017062000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131507829 Win=65535 Len=0
1,6.017068000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131508979 Win=65535 Len=0
1,6.017072999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131510439 Win=65535 Len=0
1,6.017076999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131511899 Win=65535 Len=0
1,6.0170820000003005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131513359 Win=65535 Len=0
1,6.017087000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131514819 Win=65535 Len=0
1,6.017092000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131516279 Win=65535 Len=0
1,6.017164000000321,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,6.017222000000402,10.0.2.15,62.210.85.178,TLSv1.2,6192,"Application Data, Application Data"
1,6.01738000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131517739 Win=65535 Len=0
1,6.017397000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131519199 Win=65535 Len=0
1,6.017402000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131520659 Win=65535 Len=0
1,6.017407000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131522119 Win=65535 Len=0
1,6.017412000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131523579 Win=65535 Len=0
1,6.017416000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131525039 Win=65535 Len=0
1,6.017421000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131526499 Win=65535 Len=0
1,6.0174260000003414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131527959 Win=65535 Len=0
1,6.017430000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131528257 Win=65535 Len=0
1,6.0264720000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.026649000000361,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131532327 Ack=7230329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.026682000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131529717 Win=65535 Len=0
1,6.026695000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131531177 Win=65535 Len=0
1,6.026700000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131532327 Win=65535 Len=0
1,6.026704000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131533787 Win=65535 Len=0
1,6.026708000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131535247 Win=65535 Len=0
1,6.026757000000089,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.026800999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131536397 Win=65535 Len=0
1,6.026855000000069,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,6.0269310000003316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131537857 Win=65535 Len=0
1,6.026940000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131539317 Win=65535 Len=0
1,6.026945000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7230329 Ack=131540145 Win=65535 Len=0
1,6.085375000000113,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.108878000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131329183 Ack=7238775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.108941000000414,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.10907300000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7238775 Ack=131336423 Win=65535 Len=0
1,6.134982000000036,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.135130000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7238775 Ack=131340043 Win=65535 Len=0
1,6.142085000000407,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131340043 Ack=7238775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.142186000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7238775 Ack=131342939 Win=65535 Len=0
1,6.148996000000352,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.149559000000409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7238775 Ack=131344387 Win=65535 Len=0
1,6.155488000000332,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.157795000000078,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.157954000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7238775 Ack=131351953 Win=65535 Len=0
1,6.1700800000003255,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.176466000000346,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131352467 Ack=7238775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.176509000000351,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.176574000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7238775 Ack=131355363 Win=65535 Len=0
1,6.176708000000417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7238775 Ack=131362603 Win=65535 Len=0
1,6.176891000000069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.176979000000301,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131362603 Ack=7239311 Win=65535 Len=0
1,6.183255000000372,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=131362603 Ack=7239311 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.1842320000000655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7239311 Ack=131364051 Win=65535 Len=0
1,6.189767000000302,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.189935000000332,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131364051 Ack=7239847 Win=65535 Len=0
1,6.192463000000316,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.192594999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7239847 Ack=131366947 Win=65535 Len=0
1,6.200404000000162,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.204341000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.204529999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131367975 Ack=7240383 Win=65535 Len=0
1,6.2229540000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.223114000000351,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131367975 Ack=7240919 Win=65535 Len=0
1,6.243604000000232,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.288006000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7240919 Ack=131368511 Win=65535 Len=0
1,6.292615000000296,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.334416000000147,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131540145 Ack=7230865 Win=65535 Len=0
1,6.356537000000117,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.356649000000289,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131540145 Ack=7231915 Win=65535 Len=0
1,6.392563000000337,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.392685000000256,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131540145 Ack=7232451 Win=65535 Len=0
1,6.393370000000232,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.39352400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232451 Ack=131540681 Win=65535 Len=0
1,6.574213000000327,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.574362000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7240919 Ack=131369047 Win=65535 Len=0
1,6.57493999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.575084000000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131369047 Ack=7241455 Win=65535 Len=0
1,6.707579000000351,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.719252000000324,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.7194140000001426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131541217 Win=65535 Len=0
1,6.730265000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.730506000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131542677 Win=65535 Len=0
1,6.7305310000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131544137 Win=65535 Len=0
1,6.730536000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131545287 Win=65535 Len=0
1,6.730593000000226,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131545287 Ack=7232987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.730664000000161,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.730707000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131546747 Win=65535 Len=0
1,6.730715000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131548207 Win=65535 Len=0
1,6.730719000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131549357 Win=65535 Len=0
1,6.730772000000343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.730846000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131550817 Win=65535 Len=0
1,6.730856000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131552277 Win=65535 Len=0
1,6.730863000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131553427 Win=65535 Len=0
1,6.730910000000222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.731000000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131554887 Win=65535 Len=0
1,6.7310090000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131556347 Win=65535 Len=0
1,6.731014000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131557497 Win=65535 Len=0
1,6.731052999999974,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.731093000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131557775 Win=65535 Len=0
1,6.731164000000263,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.731207000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131559235 Win=65535 Len=0
1,6.731214000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131560695 Win=65535 Len=0
1,6.731218000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131561589 Win=65535 Len=0
1,6.73127199999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.731326000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131563049 Win=65535 Len=0
1,6.731334000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131564509 Win=65535 Len=0
1,6.731339000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131565659 Win=65535 Len=0
1,6.7314000000001215,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.731441000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131567119 Win=65535 Len=0
1,6.731448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131568579 Win=65535 Len=0
1,6.731453000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131568635 Win=65535 Len=0
1,6.743549000000257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.743709000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131570095 Win=65535 Len=0
1,6.743727000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131571555 Win=65535 Len=0
1,6.7437300000001414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131572705 Win=65535 Len=0
1,6.743767000000389,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=131572705 Ack=7232987 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.743811000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131574165 Win=65535 Len=0
1,6.743858000000273,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,6.743898000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7232987 Ack=131574847 Win=65535 Len=0
1,6.817099000000326,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.83832700000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131369583 Ack=7241455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.838518000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7241455 Ack=131372479 Win=65535 Len=0
1,6.838793000000351,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.838842000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7241455 Ack=131373927 Win=65535 Len=0
1,6.839259000000311,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,6.839336000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7241455 Ack=131377337 Win=65535 Len=0
1,6.851002000000335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131377337 Ack=7241455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.851183000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7241455 Ack=131380233 Win=65535 Len=0
1,6.851390000000265,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
