No.,Time,Source,Destination,Protocol,Length,Info
1,6.4813389999999345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14623385 Ack=266430263 Win=65535 Len=0
1,6.492523999999321,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.492606999999225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14623385 Ack=266433159 Win=65535 Len=0
1,6.497957999999926,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.500244999999268,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266434397 Ack=14623385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.500292999999147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14623385 Ack=266437293 Win=65535 Len=0
1,6.51211499999954,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.512188999999125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14623385 Ack=266441637 Win=65535 Len=0
1,6.5216019999998025,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.521648999999343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14623385 Ack=266445981 Win=65535 Len=0
1,6.5222109999995155,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,6.522254999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14623385 Ack=266449927 Win=65535 Len=0
1,6.522412999999688,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.522487999999612,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266449927 Ack=14623921 Win=65535 Len=0
1,6.5321909999993295,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=266449927 Ack=14623921 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.532231999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14623921 Ack=266451375 Win=65535 Len=0
1,6.532749999999396,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=266451375 Ack=14623921 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.532789999999295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14623921 Ack=266452823 Win=65535 Len=0
1,6.538800999999694,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.574741999999787,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266453547 Ack=14623921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.574791000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14623921 Ack=266456443 Win=65535 Len=0
1,6.584929999999986,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.584994999999253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14623921 Ack=266463683 Win=65535 Len=0
1,6.592920999999478,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.597084999999424,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266464407 Ack=14623921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.597163999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14623921 Ack=266467303 Win=65535 Len=0
1,6.613859999999477,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.63214699999935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266468027 Ack=14623921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.632223999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14623921 Ack=266470923 Win=65535 Len=0
1,6.632605999999214,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.6326469999994515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14623921 Ack=266475267 Win=65535 Len=0
1,6.632828999999219,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.632904999999482,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266475267 Ack=14624457 Win=65535 Len=0
1,6.651468999999452,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.6516499999997905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.651733999999124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266475781 Ack=14624993 Win=65535 Len=0
1,6.6517439999997805,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=266475781 Ack=14624993 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.651807999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14624993 Ack=266477229 Win=65535 Len=0
1,6.657638999999108,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.66997899999933,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.672512999999526,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.672681000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266477859 Ack=14625529 Win=65535 Len=0
1,6.7000099999995655,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266553123 Ack=14527211 Win=65535 Len=0
1,6.762273999999707,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.762358999999378,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266553123 Ack=14527747 Win=65535 Len=0
1,6.938556999999491,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.938655999999355,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266553123 Ack=14528797 Win=65535 Len=0
1,6.938999999999396,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.939122999999199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14528797 Ack=266553659 Win=65535 Len=0
1,7.3495929999999134,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.350033999999141,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.350178999999116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266478395 Ack=14626065 Win=65535 Len=0
1,7.553352999999333,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.556498999999349,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.55666199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14529333 Ack=266554195 Win=65535 Len=0
1,7.568475999999464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.568567999999686,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266558265 Ack=14529333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.568609999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14529333 Ack=266555655 Win=65535 Len=0
1,7.56862000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14529333 Ack=266557115 Win=65535 Len=0
1,7.5686229999992065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14529333 Ack=266558265 Win=65535 Len=0
1,7.568625999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14529333 Ack=266559725 Win=65535 Len=0
1,7.568628999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14529333 Ack=266561185 Win=65535 Len=0
1,7.568697999999131,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.568770999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14529333 Ack=266562335 Win=65535 Len=0
1,7.568832999999358,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,7.568873999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14529333 Ack=266563513 Win=65535 Len=0
1,7.75926999999956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.797111999999288,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266478931 Ack=14626065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.797204999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14626065 Ack=266481827 Win=65535 Len=0
1,7.808237999999619,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.808309999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14626065 Ack=266487619 Win=65535 Len=0
1,7.816410999999789,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.820213999999396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.820692999999665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266488249 Ack=14626601 Win=65535 Len=0
1,7.931938999999147,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.932286999999633,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.932381999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14529869 Ack=266564049 Win=65535 Len=0
1,8.044981000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.04534699999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.045453999999154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266488785 Ack=14627137 Win=65535 Len=0
1,8.273070999999618,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.276856999999836,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.277030999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14530405 Ack=266564585 Win=65535 Len=0
1,8.288460999999188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.28877299999931,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266568655 Ack=14530405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.288870999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14530405 Ack=266566045 Win=65535 Len=0
1,8.28889799999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14530405 Ack=266567505 Win=65535 Len=0
1,8.288901999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14530405 Ack=266568655 Win=65535 Len=0
1,8.288904999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14530405 Ack=266570115 Win=65535 Len=0
1,8.288906999999199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14530405 Ack=266571575 Win=65535 Len=0
1,8.28895999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.289074999999684,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266572725 Ack=14530405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.289123999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14530405 Ack=266572725 Win=65535 Len=0
1,8.289135999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14530405 Ack=266574185 Win=65535 Len=0
1,8.289139999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14530405 Ack=266575645 Win=65535 Len=0
1,8.28917199999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.289272999999412,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266576795 Ack=14530405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.28931399999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14530405 Ack=266576795 Win=65535 Len=0
1,8.289323999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14530405 Ack=266578255 Win=65535 Len=0
1,8.28932899999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14530405 Ack=266579715 Win=65535 Len=0
1,8.289355999999316,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.28950199999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14530405 Ack=266580865 Win=65535 Len=0
1,8.289549999999508,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.289590999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14530405 Ack=266581143 Win=65535 Len=0
1,8.289639999999963,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.289678999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14530405 Ack=266582603 Win=65535 Len=0
1,8.289688999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14530405 Ack=266584063 Win=65535 Len=0
1,8.289693999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14530405 Ack=266584957 Win=65535 Len=0
1,8.289745999999468,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,8.289802999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14530405 Ack=266586417 Win=65535 Len=0
1,8.28981499999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14530405 Ack=266587877 Win=65535 Len=0
1,8.289819999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14530405 Ack=266588383 Win=65535 Len=0
1,8.377285999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.397288999999546,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266489321 Ack=14627137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.397372999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14627137 Ack=266492217 Win=65535 Len=0
1,8.414991999999984,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.41504199999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266492941 Ack=14627137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.415101999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14627137 Ack=266495837 Win=65535 Len=0
1,8.431612999999743,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.438438999999562,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.438486000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14627137 Ack=266500905 Win=65535 Len=0
1,8.447802999999112,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.447849999999562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14627137 Ack=266503801 Win=65535 Len=0
1,8.44837599999937,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=266503801 Ack=14627137 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.448417999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14627137 Ack=266505249 Win=65535 Len=0
1,8.454930999999306,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,8.457448999999542,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266506415 Ack=14627137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.457511999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14627137 Ack=266509311 Win=65535 Len=0
1,8.468513999999232,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.46855499999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14627137 Ack=266512207 Win=65535 Len=0
1,8.470971999999165,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.47129699999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.471384999999827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266512627 Ack=14627673 Win=65535 Len=0
1,8.480720999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.480851999999686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266512627 Ack=14628209 Win=65535 Len=0
1,8.531111999999666,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.571983999999247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14628209 Ack=266513163 Win=65535 Len=0
1,8.657498999999916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.699969999999666,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266588383 Ack=14530941 Win=65535 Len=0
1,8.715569999999389,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.71563199999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266588383 Ack=14531477 Win=65535 Len=0
1,8.716158999999607,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.720800999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14531477 Ack=266588919 Win=65535 Len=0
1,8.884366999999656,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.884451999999328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14628209 Ack=266513699 Win=65535 Len=0
1,8.88485700000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.884979999999814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266513699 Ack=14628745 Win=65535 Len=0
1,9.008600999999544,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.014486999999463,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.01466899999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266589455 Win=65535 Len=0
1,9.028226999999788,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.028338999999505,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266593525 Ack=14532013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.028383999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266590915 Win=65535 Len=0
1,9.028393999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266592375 Win=65535 Len=0
1,9.028398999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266593525 Win=65535 Len=0
1,9.028403999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266594985 Win=65535 Len=0
1,9.028408999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266596445 Win=65535 Len=0
1,9.028461999999308,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.02853099999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266597595 Ack=14532013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.028570999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266597595 Win=65535 Len=0
1,9.028606999999283,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.028644999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266599055 Win=65535 Len=0
1,9.028650999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266600515 Win=65535 Len=0
1,9.0286559999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266601665 Win=65535 Len=0
1,9.028701999999612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.028794999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266603125 Win=65535 Len=0
1,9.028802999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266604585 Win=65535 Len=0
1,9.028807999999117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266605735 Win=65535 Len=0
1,9.028839999999946,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.028895999999804,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.02893099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266607195 Win=65535 Len=0
1,9.028936999999132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266608655 Win=65535 Len=0
1,9.028941999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266609827 Win=65535 Len=0
1,9.028991999999562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.029054999999971,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266613897 Ack=14532013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.029090999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266611287 Win=65535 Len=0
1,9.029097999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266612747 Win=65535 Len=0
1,9.029101999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266613897 Win=65535 Len=0
1,9.029105999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266615357 Win=65535 Len=0
1,9.029109999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266616817 Win=65535 Len=0
1,9.029146999999284,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,9.029234999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266616873 Win=65535 Len=0
1,9.040518999999222,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,9.040632999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266618333 Win=65535 Len=0
1,9.040648999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14532013 Ack=266618951 Win=65535 Len=0
1,9.130992999999762,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.131132999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14628745 Ack=266517319 Win=65535 Len=0
1,9.151424999999108,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.160020999999688,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.160101999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14628745 Ack=266525095 Win=65535 Len=0
1,9.160366999999496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.160470999999234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266525095 Ack=14629281 Win=65535 Len=0
1,9.185575999999855,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.192308999999113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266525631 Ack=14629281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.19238199999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14629281 Ack=266528527 Win=65535 Len=0
1,9.192982999999913,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.193022999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14629281 Ack=266532871 Win=65535 Len=0
1,9.207164999999804,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.207213999999112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14629281 Ack=266535767 Win=65535 Len=0
1,9.20821099999921,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,9.208252999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14629281 Ack=266537541 Win=65535 Len=0
1,9.212892999999895,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.212961999999607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14629281 Ack=266543333 Win=65535 Len=0
1,9.213098999999602,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.213182999999844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266543333 Ack=14629817 Win=65535 Len=0
1,9.224198999999317,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,9.227214999999887,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.227398999999423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266543775 Ack=14630867 Win=65535 Len=0
1,9.278473999999733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.319979999999305,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266618951 Ack=14532549 Win=65535 Len=0
1,9.33856199999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.338616000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266618951 Ack=14533085 Win=65535 Len=0
1,9.39878299999964,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.398858999999902,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266618951 Ack=14534135 Win=65535 Len=0
1,9.399340999999367,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.399446999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14534135 Ack=266619487 Win=65535 Len=0
1,9.601693999999952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.602513999999246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.602664999999433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266544311 Ack=14631403 Win=65535 Len=0
1,9.80807299999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.81844000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.818962999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14534671 Ack=266620023 Win=65535 Len=0
1,9.83093899999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.831060999999863,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266624093 Ack=14534671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
