No.,Time,Source,Destination,Protocol,Length,Info
1,4.661475000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7263341 Ack=132095123 Win=65535 Len=0
1,4.661481000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7263341 Ack=132096583 Win=65535 Len=0
1,4.661540000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7263341 Ack=132098043 Win=65535 Len=0
1,4.661546000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7263341 Ack=132099503 Win=65535 Len=0
1,4.6615850000002865,10.0.2.15,62.210.85.178,TLSv1.2,554,Application Data
1,4.661653000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7263341 Ack=132100003 Win=65535 Len=0
1,4.75290300000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.774048000000221,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131914175 Ack=7271875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.774532000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7271875 Ack=131917071 Win=65535 Len=0
1,4.787834000000203,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.7880300000001625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7271875 Ack=131921415 Win=65535 Len=0
1,4.796041000000059,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131921415 Ack=7271875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.796132000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7271875 Ack=131924311 Win=65535 Len=0
1,4.796385999999984,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.840478999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7271875 Ack=131925035 Win=65535 Len=0
1,4.855375999999978,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.8557160000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7271875 Ack=131926085 Win=65535 Len=0
1,4.867485000000215,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=131926085 Ack=7271875 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.867607000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7271875 Ack=131927533 Win=65535 Len=0
1,4.8713880000000245,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.871527000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7271875 Ack=131928677 Win=65535 Len=0
1,4.876826000000165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.877002000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131928677 Ack=7272411 Win=65535 Len=0
1,4.983506000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.984295000000202,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.984654000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7263877 Ack=132100539 Win=65535 Len=0
1,5.104892000000291,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.106297000000268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.107069000000138,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131929213 Ack=7272947 Win=65535 Len=0
1,5.281019000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2812300000000505,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2813350000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7264413 Ack=132101075 Win=65535 Len=0
1,5.2919120000001385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.292381000000205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132105145 Ack=7264413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.2925350000000435,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,5.29446900000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7264413 Ack=132102535 Win=65535 Len=0
1,5.294525000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7264413 Ack=132103995 Win=65535 Len=0
1,5.294532000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7264413 Ack=132105145 Win=65535 Len=0
1,5.294536000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7264413 Ack=132106605 Win=65535 Len=0
1,5.294540000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7264413 Ack=132108065 Win=65535 Len=0
1,5.2945440000003146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7264413 Ack=132109525 Win=65535 Len=0
1,5.294546999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7264413 Ack=132110985 Win=65535 Len=0
1,5.294550999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7264413 Ack=132112445 Win=65535 Len=0
1,5.294618000000355,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,5.294664000000012,10.0.2.15,62.210.85.178,TLSv1.2,8814,"Application Data, Application Data"
1,5.294702000000143,10.0.2.15,62.210.85.178,TLSv1.2,1502,Application Data
1,5.2947290000001885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7264413 Ack=132113905 Win=65535 Len=0
1,5.2947360000002845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7264413 Ack=132115365 Win=65535 Len=0
1,5.294739000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7264413 Ack=132116825 Win=65535 Len=0
1,5.294742000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7264413 Ack=132118285 Win=65535 Len=0
1,5.294745000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7264413 Ack=132119745 Win=65535 Len=0
1,5.2947470000003705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7264413 Ack=132121205 Win=65535 Len=0
1,5.294750000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7264413 Ack=132122665 Win=65535 Len=0
1,5.294753000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7264413 Ack=132124125 Win=65535 Len=0
1,5.29475500000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7264413 Ack=132125585 Win=65535 Len=0
1,5.294758000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7264413 Ack=132127045 Win=65535 Len=0
1,5.294761000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7264413 Ack=132128493 Win=65535 Len=0
1,5.301517000000331,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.301668000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7264413 Ack=132129029 Win=65535 Len=0
1,5.486470000000281,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4900470000002315,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.490150999999969,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.490395000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7272947 Ack=131939885 Win=65535 Len=0
1,5.495416000000205,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.495509000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7272947 Ack=131941333 Win=65535 Len=0
1,5.505233000000317,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131941333 Ack=7272947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.505570000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7272947 Ack=131944229 Win=65535 Len=0
1,5.506109000000379,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.523276000000351,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.523321000000124,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131950535 Ack=7272947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.523325999999997,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,5.523466999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7272947 Ack=131954083 Win=65535 Len=0
1,5.5236549999999625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.523754000000281,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131954083 Ack=7273483 Win=65535 Len=0
1,5.532192000000123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131954083 Ack=7273483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.532279000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7273483 Ack=131956979 Win=65535 Len=0
1,5.542069999999967,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.544432000000143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.544608000000153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131957703 Ack=7274019 Win=65535 Len=0
1,5.560280000000148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.560797000000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131957703 Ack=7274555 Win=65535 Len=0
1,5.634433000000172,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.676507000000129,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132129029 Ack=7264949 Win=65535 Len=0
1,5.762568000000101,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.762666999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132129029 Ack=7265999 Win=65535 Len=0
1,5.762991000000056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.763097000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7265999 Ack=132129565 Win=65535 Len=0
1,5.8708730000003015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.8713620000003175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.871472000000267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131958239 Ack=7275091 Win=65535 Len=0
1,5.988616000000093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.995751000000382,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.995918000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7266535 Ack=132130101 Win=65535 Len=0
1,6.007948000000397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.008313000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7266535 Ack=132131561 Win=65535 Len=0
1,6.008342000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7266535 Ack=132133021 Win=65535 Len=0
1,6.008346999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7266535 Ack=132134171 Win=65535 Len=0
1,6.008488000000398,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,6.009572000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7266535 Ack=132135631 Win=65535 Len=0
1,6.009617000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7266535 Ack=132137091 Win=65535 Len=0
1,6.009623000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7266535 Ack=132137855 Win=65535 Len=0
1,6.1350930000003245,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.154101999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131958775 Ack=7275091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.154583000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7275091 Ack=131961671 Win=65535 Len=0
1,6.173573000000033,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.173795000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7275091 Ack=131966015 Win=65535 Len=0
1,6.178749000000153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.178943000000345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131966015 Ack=7275627 Win=65535 Len=0
1,6.192855000000236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.193365000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131966015 Ack=7276163 Win=65535 Len=0
1,6.276105000000371,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.290860000000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.316458000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7276163 Ack=131966551 Win=65535 Len=0
1,6.326335000000199,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.326432000000295,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132137855 Ack=7267607 Win=65535 Len=0
1,6.32696900000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.32708300000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7267607 Ack=132138391 Win=65535 Len=0
1,6.458416000000398,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.4587570000003325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7276163 Ack=131967087 Win=65535 Len=0
1,6.461369999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.461618000000271,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131967087 Ack=7276699 Win=65535 Len=0
1,7.034268000000338,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.040312000000085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.040740000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132138927 Win=65535 Len=0
1,7.054081000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.054253000000244,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132142997 Ack=7268143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.0543830000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132140387 Win=65535 Len=0
1,7.054401000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132141847 Win=65535 Len=0
1,7.054406000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132142997 Win=65535 Len=0
1,7.054410000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132144457 Win=65535 Len=0
1,7.054415000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132145917 Win=65535 Len=0
1,7.054482000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.054524000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132147067 Win=65535 Len=0
1,7.0545820000002095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.054657000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132148527 Win=65535 Len=0
1,7.054665000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132149987 Win=65535 Len=0
1,7.054669999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132151137 Win=65535 Len=0
1,7.054714000000331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.054801000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132152597 Win=65535 Len=0
1,7.054809000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132154057 Win=65535 Len=0
1,7.0548140000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132155207 Win=65535 Len=0
1,7.0548539999999775,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.054894000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132155485 Win=65535 Len=0
1,7.05495800000017,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.055000000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132156945 Win=65535 Len=0
1,7.055007000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132158405 Win=65535 Len=0
1,7.055014000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132159299 Win=65535 Len=0
1,7.0550640000001295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.055105000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132160759 Win=65535 Len=0
1,7.055112000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132162219 Win=65535 Len=0
1,7.055115999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132163369 Win=65535 Len=0
1,7.055161000000226,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.055201000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132164829 Win=65535 Len=0
1,7.055208000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132166289 Win=65535 Len=0
1,7.0552120000002105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132166345 Win=65535 Len=0
1,7.064504000000397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.064726000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132167805 Win=65535 Len=0
1,7.064752000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132169265 Win=65535 Len=0
1,7.0647570000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132170415 Win=65535 Len=0
1,7.064840000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.064935000000332,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132174485 Ack=7268143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.064959000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132171875 Win=65535 Len=0
1,7.064966000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132173335 Win=65535 Len=0
1,7.0649710000002415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132174485 Win=65535 Len=0
1,7.065009000000373,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.065055000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132175945 Win=65535 Len=0
1,7.065062000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132177405 Win=65535 Len=0
1,7.065121999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132178555 Win=65535 Len=0
1,7.065160000000105,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,7.065198000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7268143 Ack=132178769 Win=65535 Len=0
1,7.162348000000293,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.173137000000224,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131967623 Ack=7276699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.173393000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7276699 Ack=131970519 Win=65535 Len=0
1,7.180076999999983,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.196702000000187,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131971243 Ack=7276699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.196803000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7276699 Ack=131974139 Win=65535 Len=0
1,7.197073000000273,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.208524000000125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131975399 Ack=7276699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.208853999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7276699 Ack=131978295 Win=65535 Len=0
1,7.215370000000348,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.232242000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131979019 Ack=7276699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.232337000000371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7276699 Ack=131981915 Win=65535 Len=0
1,7.23245900000029,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.276444999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7276699 Ack=131983175 Win=65535 Len=0
1,7.352931000000353,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131983175 Ack=7276699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.3530210000003535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7276699 Ack=131986071 Win=65535 Len=0
1,7.355558000000201,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.3555850000002465,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.355628000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7276699 Ack=131990415 Win=65535 Len=0
1,7.355666000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7276699 Ack=131994035 Win=65535 Len=0
1,7.356102000000192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.356211000000258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131994035 Ack=7277235 Win=65535 Len=0
1,7.420309000000088,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.42044900000019,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,7.421014000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7277235 Ack=132005409 Win=65535 Len=0
1,7.429213000000345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.429367000000184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132005409 Ack=7277771 Win=65535 Len=0
1,7.4435630000002675,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.443836000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7277771 Ack=132007487 Win=65535 Len=0
1,7.447679000000335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.447852000000239,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132007487 Ack=7278307 Win=65535 Len=0
1,7.5321310000003905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.5725180000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132178769 Ack=7268679 Win=65535 Len=0
1,7.595011000000341,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.595138000000134,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132178769 Ack=7269215 Win=65535 Len=0
1,7.614796000000297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.614884000000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132178769 Ack=7269751 Win=65535 Len=0
1,7.615211000000272,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.615305000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7269751 Ack=132179305 Win=65535 Len=0
1,7.8317950000000565,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.832282000000305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.832408000000214,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132008023 Ack=7278843 Win=65535 Len=0
1,8.115275999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.121593000000303,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.122546000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132179841 Win=65535 Len=0
1,8.133287999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.133697000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132181301 Win=65535 Len=0
1,8.133755000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132182761 Win=65535 Len=0
1,8.133960000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132183911 Win=65535 Len=0
1,8.13413700000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.135657000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132185371 Win=65535 Len=0
1,8.13580600000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132186831 Win=65535 Len=0
1,8.135828000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132187981 Win=65535 Len=0
