No.,Time,Source,Destination,Protocol,Length,Info
1,5.743409000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359550355 Win=65535 Len=0
1,5.743416000001162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359551815 Win=65535 Len=0
1,5.743470999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359552965 Win=65535 Len=0
1,5.743506000000707,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.7435430000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359553243 Win=65535 Len=0
1,5.743642999999793,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.743711000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359554703 Win=65535 Len=0
1,5.743717999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359556163 Win=65535 Len=0
1,5.743721000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359557057 Win=65535 Len=0
1,5.743755999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.743792999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359558517 Win=65535 Len=0
1,5.743802000000869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359559977 Win=65535 Len=0
1,5.743806000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359561127 Win=65535 Len=0
1,5.743841999999859,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.743881000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359562587 Win=65535 Len=0
1,5.743889000001218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359564047 Win=65535 Len=0
1,5.743893000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359564103 Win=65535 Len=0
1,5.755355999999665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.755465000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359565563 Win=65535 Len=0
1,5.755479000001287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359567023 Win=65535 Len=0
1,5.755483000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359568173 Win=65535 Len=0
1,5.755525000000489,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7555650000012974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359569633 Win=65535 Len=0
1,5.755575000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359571093 Win=65535 Len=0
1,5.75557900000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359572243 Win=65535 Len=0
1,5.7556189999995695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.755688000001101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359573703 Win=65535 Len=0
1,5.755698000000848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359575163 Win=65535 Len=0
1,5.755703000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359576313 Win=65535 Len=0
1,5.755742000001192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.755780999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359577773 Win=65535 Len=0
1,5.75579000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359579233 Win=65535 Len=0
1,5.755794000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359580383 Win=65535 Len=0
1,5.7558310000003985,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.755868000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359580661 Win=65535 Len=0
1,5.755923000000621,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.755962000001091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359582121 Win=65535 Len=0
1,5.7559710000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359583581 Win=65535 Len=0
1,5.755975000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359584475 Win=65535 Len=0
1,5.756014000000505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.756053000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359585935 Win=65535 Len=0
1,5.756061000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359587395 Win=65535 Len=0
1,5.75606499999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359588545 Win=65535 Len=0
1,5.756101000000854,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.756139999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359590005 Win=65535 Len=0
1,5.756148000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359591465 Win=65535 Len=0
1,5.756151999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359591521 Win=65535 Len=0
1,5.767604000000574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7677249999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359592981 Win=65535 Len=0
1,5.76774099999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359594441 Win=65535 Len=0
1,5.767745000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359595591 Win=65535 Len=0
1,5.767793000000893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.767832999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359597051 Win=65535 Len=0
1,5.76784200000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359598511 Win=65535 Len=0
1,5.767847000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359599661 Win=65535 Len=0
1,5.767885999999635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.767927000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359601121 Win=65535 Len=0
1,5.767934999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359602581 Win=65535 Len=0
1,5.767939999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359603731 Win=65535 Len=0
1,5.767980000000534,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.768019999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359605191 Win=65535 Len=0
1,5.768027000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359606651 Win=65535 Len=0
1,5.76803099999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359607801 Win=65535 Len=0
1,5.768066000000545,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.768104000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359608079 Win=65535 Len=0
1,5.768158000000767,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.768197000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359609539 Win=65535 Len=0
1,5.768246999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359611893 Ack=19468509 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.768287000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359610999 Win=65535 Len=0
1,5.768293999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359611893 Win=65535 Len=0
1,5.76829700000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359613353 Win=65535 Len=0
1,5.768299999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359614813 Win=65535 Len=0
1,5.7683300000007875,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.768366000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359615963 Win=65535 Len=0
1,5.76840600000105,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,5.768443000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359616883 Win=65535 Len=0
1,5.845217000000048,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.8453669999998965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19546445 Ack=359225637 Win=65535 Len=0
1,5.8561399999998685,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359225637 Ack=19546445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.856203000001187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19546445 Ack=359228533 Win=65535 Len=0
1,5.862420999999813,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.866748000000371,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.86684299999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19546445 Ack=359236497 Win=65535 Len=0
1,5.867002000000866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.867064000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359236497 Ack=19546981 Win=65535 Len=0
1,5.884976000001188,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.890220000001136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359237547 Ack=19546981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.890263999999661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19546981 Ack=359240443 Win=65535 Len=0
1,5.890693000001193,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.890735000000859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19546981 Ack=359244787 Win=65535 Len=0
1,5.898521000000983,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.898565999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19546981 Ack=359247683 Win=65535 Len=0
1,5.902503999999681,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.902523000000656,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.902602000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19546981 Ack=359259267 Win=65535 Len=0
1,5.902769000000262,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.902841999999509,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359259267 Ack=19547517 Win=65535 Len=0
1,5.912902000000031,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.912951000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19547517 Ack=359262163 Win=65535 Len=0
1,5.915194000001065,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.915210999999545,54.93.77.70,10.0.2.15,TLSv1.2,4282,"Application Data, Application Data"
1,5.915280000001076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19547517 Ack=359272183 Win=65535 Len=0
1,5.936155999999755,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.936208000000988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19547517 Ack=359275803 Win=65535 Len=0
1,5.936402000001181,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.936524000000645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359275803 Ack=19548053 Win=65535 Len=0
1,5.94826600000124,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.948335000000952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19548053 Ack=359280147 Win=65535 Len=0
1,5.948657000000821,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.948701000001165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19548053 Ack=359283043 Win=65535 Len=0
1,5.952332000000752,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.952483000000939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.952596999999514,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359283579 Ack=19548589 Win=65535 Len=0
1,5.958821000000171,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.958886000000348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19548589 Ack=359290819 Win=65535 Len=0
1,5.959509000000253,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.959550999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19548589 Ack=359292267 Win=65535 Len=0
1,5.969476000000213,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.971160000000964,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.971246000000974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19548589 Ack=359301585 Win=65535 Len=0
1,5.971639999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.97175900000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359301585 Ack=19549125 Win=65535 Len=0
1,5.984926999999516,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.985640000000785,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,5.989389000000301,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.989552000000913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359302751 Ack=19549661 Win=65535 Len=0
1,6.027146000000357,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359616883 Ack=19469045 Win=65535 Len=0
1,6.043123999999807,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0432030000010855,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359616883 Ack=19469581 Win=65535 Len=0
1,6.084177000000636,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.084243000001152,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359616883 Ack=19470631 Win=65535 Len=0
1,6.1249470000002475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.12501599999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359616883 Ack=19471167 Win=65535 Len=0
1,6.209939000000304,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.210027000000991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359616883 Ack=19471703 Win=65535 Len=0
1,6.210509000000457,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.210610000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19471703 Ack=359617419 Win=65535 Len=0
1,6.317622000000483,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.3180650000012974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.318170000000464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359303287 Ack=19550197 Win=65535 Len=0
1,6.541452999999819,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5469690000008995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.547126000001299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359617955 Win=65535 Len=0
1,6.559562000000369,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.559660000000804,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359622025 Ack=19472239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.559703000000809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359619415 Win=65535 Len=0
1,6.559715000001233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359620875 Win=65535 Len=0
1,6.559719000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359622025 Win=65535 Len=0
1,6.559721999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359623485 Win=65535 Len=0
1,6.559725000000981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359624945 Win=65535 Len=0
1,6.559758999999758,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.559792000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359626095 Win=65535 Len=0
1,6.559838000001037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.559871999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359627555 Win=65535 Len=0
1,6.559880000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359629015 Win=65535 Len=0
1,6.559884000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359630165 Win=65535 Len=0
1,6.559923000000708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.559956000000966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359631625 Win=65535 Len=0
1,6.559965000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359633085 Win=65535 Len=0
1,6.560016000001269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359634235 Win=65535 Len=0
1,6.5600480000011885,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.560080000001108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359634513 Win=65535 Len=0
1,6.56013300000086,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.5601690000003146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359635973 Win=65535 Len=0
1,6.560176000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359637433 Win=65535 Len=0
1,6.560179000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359638327 Win=65535 Len=0
1,6.560217000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.56025100000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359639787 Win=65535 Len=0
1,6.560257999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359641247 Win=65535 Len=0
1,6.560261000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359642397 Win=65535 Len=0
1,6.560295000001133,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.560328999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359643857 Win=65535 Len=0
1,6.560336000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359645317 Win=65535 Len=0
1,6.560338999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359645373 Win=65535 Len=0
1,6.571810000001278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.571910000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359646833 Win=65535 Len=0
1,6.5719220000009955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359648293 Win=65535 Len=0
1,6.571925000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359649443 Win=65535 Len=0
1,6.57196599999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.572019000001092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359650903 Win=65535 Len=0
1,6.572025999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359652363 Win=65535 Len=0
1,6.572029000000839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359653513 Win=65535 Len=0
1,6.57206700000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.572100999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359654973 Win=65535 Len=0
1,6.572109000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359656433 Win=65535 Len=0
1,6.572113000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359657583 Win=65535 Len=0
1,6.572149999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.572191000001112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359659043 Win=65535 Len=0
1,6.572197999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359660503 Win=65535 Len=0
1,6.5722010000008595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359661653 Win=65535 Len=0
1,6.572234999999637,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.5723589999997785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359661931 Win=65535 Len=0
1,6.572433000001183,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.572473000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359663391 Win=65535 Len=0
1,6.5724800000007235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359664851 Win=65535 Len=0
1,6.57248299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359665745 Win=65535 Len=0
1,6.572521000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.572556999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359667205 Win=65535 Len=0
1,6.572564000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359668665 Win=65535 Len=0
1,6.572567000001072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359669815 Win=65535 Len=0
1,6.57260099999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.572635000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359671275 Win=65535 Len=0
1,6.572642000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359672735 Win=65535 Len=0
1,6.572645000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359672791 Win=65535 Len=0
1,6.581844000000274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.581920000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359674251 Win=65535 Len=0
1,6.581927999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359675711 Win=65535 Len=0
1,6.581931000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359676861 Win=65535 Len=0
1,6.581970999999612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5820070000008855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359678321 Win=65535 Len=0
1,6.582013999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359679781 Win=65535 Len=0
1,6.582018999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359680931 Win=65535 Len=0
1,6.582055000000764,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,6.582088000001022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359682391 Win=65535 Len=0
1,6.582096000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19472239 Ack=359683651 Win=65535 Len=0
1,6.848594000000958,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359303287 Ack=19550197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.848734000001059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19550197 Ack=359306183 Win=65535 Len=0
1,6.8512790000004316,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.852017000001069,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.852139000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19550197 Ack=359314147 Win=65535 Len=0
1,6.86576100000093,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,6.8658030000005965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19550197 Ack=359316987 Win=65535 Len=0
