No.,Time,Source,Destination,Protocol,Length,Info
1,5.687033000000156,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396240921 Ack=21395203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.687069999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396238311 Win=65535 Len=0
1,5.687078999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396239771 Win=65535 Len=0
1,5.687082999998893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396240921 Win=65535 Len=0
1,5.6870879999987665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396242381 Win=65535 Len=0
1,5.687092000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396243841 Win=65535 Len=0
1,5.687132999999449,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.687205999998696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396244991 Win=65535 Len=0
1,5.687243000000308,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396244991 Ack=21395203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.68729600000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.687332999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396246451 Win=65535 Len=0
1,5.687340000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396247911 Win=65535 Len=0
1,5.687343999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396249061 Win=65535 Len=0
1,5.687415000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.687458999998853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396250521 Win=65535 Len=0
1,5.687465999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396251981 Win=65535 Len=0
1,5.687469999998939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396253131 Win=65535 Len=0
1,5.687514999999621,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.6875529999997525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396253409 Win=65535 Len=0
1,5.687610999999379,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.687652999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396254869 Win=65535 Len=0
1,5.687659999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396256329 Win=65535 Len=0
1,5.68766499999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396257223 Win=65535 Len=0
1,5.6877109999986715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.687770999998975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396261293 Ack=21395203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.687809999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396258683 Win=65535 Len=0
1,5.6878169999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396260143 Win=65535 Len=0
1,5.687820999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396261293 Win=65535 Len=0
1,5.687824999999066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396262753 Win=65535 Len=0
1,5.6878299999989395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396264213 Win=65535 Len=0
1,5.687867999999071,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.687905999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396264269 Win=65535 Len=0
1,5.700332000000344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.700414999999339,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396268339 Ack=21395203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.700456999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396265729 Win=65535 Len=0
1,5.700466000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396267189 Win=65535 Len=0
1,5.700471000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396268339 Win=65535 Len=0
1,5.700509000000238,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.700546000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396269799 Win=65535 Len=0
1,5.700552999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396271259 Win=65535 Len=0
1,5.700557999998637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396272409 Win=65535 Len=0
1,5.700604999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.700643999998647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396273869 Win=65535 Len=0
1,5.700650999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396275329 Win=65535 Len=0
1,5.700655999999071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396276479 Win=65535 Len=0
1,5.700702000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.70074299999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396277939 Win=65535 Len=0
1,5.700749999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396279399 Win=65535 Len=0
1,5.700753999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396280549 Win=65535 Len=0
1,5.700794999998834,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.7008679999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396280827 Win=65535 Len=0
1,5.700913999999102,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.700955000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396282287 Win=65535 Len=0
1,5.700961999998981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396283747 Win=65535 Len=0
1,5.700966999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396284641 Win=65535 Len=0
1,5.701010999999198,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,5.701049999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396286011 Win=65535 Len=0
1,5.797991999999795,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395908609 Ack=21487315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.798095999998623,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.798200999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21487315 Ack=395912229 Win=65535 Len=0
1,5.819027999999889,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395912229 Ack=21487315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.819115000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21487315 Ack=395915125 Win=65535 Len=0
1,5.8319159999991825,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.832018999999491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21487315 Ack=395918021 Win=65535 Len=0
1,5.832048999998733,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.832139000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21487315 Ack=395919469 Win=65535 Len=0
1,5.841513999999734,54.93.77.70,10.0.2.15,TLSv1.2,9886,"Application Data, Application Data, Application Data"
1,5.841601000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21487315 Ack=395929301 Win=65535 Len=0
1,5.862191999998686,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395929301 Ack=21487315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.862243999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21487315 Ack=395932197 Win=65535 Len=0
1,5.863440999999511,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data [TCP segment of a reassembled PDU]
1,5.863487999999052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21487315 Ack=395936267 Win=65535 Len=0
1,5.878123000000414,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.878195999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21487315 Ack=395942059 Win=65535 Len=0
1,5.878396000000066,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.878512999999657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395942059 Ack=21488365 Win=65535 Len=0
1,5.879616999998689,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.879688999999416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21488365 Ack=395952195 Win=65535 Len=0
1,5.880719999999201,54.93.77.70,10.0.2.15,TLSv1.2,444,Application Data
1,5.896117999998751,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395952585 Ack=21488365 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8961419999996,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.896187999998801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21488365 Ack=395955481 Win=65535 Len=0
1,5.8962699999992765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21488365 Ack=395962721 Win=65535 Len=0
1,5.8965360000001965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.896644000000379,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395962721 Ack=21488901 Win=65535 Len=0
1,5.913822999998956,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.938734999999724,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395963445 Ack=21488901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9388249999992695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21488901 Ack=395966341 Win=65535 Len=0
1,5.958276999999725,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,5.974081999998816,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395967087 Ack=21488901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.974129999998695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21488901 Ack=395969983 Win=65535 Len=0
1,5.986006999999518,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.986049999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21488901 Ack=395972879 Win=65535 Len=0
1,5.986385999998674,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=395972879 Ack=21488901 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.986429999999018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21488901 Ack=395974327 Win=65535 Len=0
1,5.995942999999897,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.9960119999996095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21488901 Ack=395981567 Win=65535 Len=0
1,5.996057999998811,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.024347999999009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395982617 Ack=21488901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.024432000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21488901 Ack=395985513 Win=65535 Len=0
1,6.045871000000261,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.045905999999377,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.046007999999347,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396286011 Ack=21396767 Win=65535 Len=0
1,6.046372999999221,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.046494999998686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395985723 Ack=21489437 Win=65535 Len=0
1,6.056400999999823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.056591999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395985723 Ack=21489973 Win=65535 Len=0
1,6.271534999999858,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.272028999999748,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.272138000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21397817 Ack=396286547 Win=65535 Len=0
1,6.475615999999718,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.4759869999998045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.476094999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395986259 Ack=21490509 Win=65535 Len=0
1,6.636424000000261,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.6450260000001435,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.645233999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396287083 Win=65535 Len=0
1,6.655708999998751,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.655815000000075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396291153 Ack=21398353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.65585800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396288543 Win=65535 Len=0
1,6.655869000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396290003 Win=65535 Len=0
1,6.655872999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396291153 Win=65535 Len=0
1,6.655876999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396292613 Win=65535 Len=0
1,6.65588199999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396294073 Win=65535 Len=0
1,6.655968999999459,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.656066999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396295223 Win=65535 Len=0
1,6.656122000000323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.656191000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396299293 Ack=21398353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.656229000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396296683 Win=65535 Len=0
1,6.6562359999988985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396298143 Win=65535 Len=0
1,6.656240000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396299293 Win=65535 Len=0
1,6.656245000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396300753 Win=65535 Len=0
1,6.6562489999996615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396302213 Win=65535 Len=0
1,6.656288000000131,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.656402999999045,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.656425999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396303363 Win=65535 Len=0
1,6.6564609999986715,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.656496999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396304823 Win=65535 Len=0
1,6.656503999998677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396306283 Win=65535 Len=0
1,6.656508000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396307455 Win=65535 Len=0
1,6.6565539999992325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.656634999999369,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396311525 Ack=21398353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.656656999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396308915 Win=65535 Len=0
1,6.656664000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396310375 Win=65535 Len=0
1,6.656667999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396311525 Win=65535 Len=0
1,6.656718000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396312985 Win=65535 Len=0
1,6.656724000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396314445 Win=65535 Len=0
1,6.656759999999849,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.656799000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396314501 Win=65535 Len=0
1,6.666003999998793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.666089999998803,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396318571 Ack=21398353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.666128999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396315961 Win=65535 Len=0
1,6.666137999998682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396317421 Win=65535 Len=0
1,6.666143000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396318571 Win=65535 Len=0
1,6.666180999998687,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.6662169999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396320031 Win=65535 Len=0
1,6.666223999998692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396321491 Win=65535 Len=0
1,6.6662280000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396322641 Win=65535 Len=0
1,6.666274999999587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.666339999999764,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396326711 Ack=21398353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.666377999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396324101 Win=65535 Len=0
1,6.666384999998627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396325561 Win=65535 Len=0
1,6.666390999998839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396326711 Win=65535 Len=0
1,6.666395999998713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396328171 Win=65535 Len=0
1,6.666400000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396329631 Win=65535 Len=0
1,6.666438000000198,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.666529999998602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396330781 Win=65535 Len=0
1,6.666559999999663,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.666615999998612,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.666649999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396332241 Win=65535 Len=0
1,6.666655999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396333701 Win=65535 Len=0
1,6.666659999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396334873 Win=65535 Len=0
1,6.666702999998961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.666744000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396336333 Win=65535 Len=0
1,6.66675000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396337793 Win=65535 Len=0
1,6.666755000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396338943 Win=65535 Len=0
1,6.666800999999396,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.6668399999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396340403 Win=65535 Len=0
1,6.666847000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396341863 Win=65535 Len=0
1,6.6668509999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396341919 Win=65535 Len=0
1,6.680333999998766,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.680444999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396343379 Win=65535 Len=0
1,6.680458999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396344839 Win=65535 Len=0
1,6.680462999998781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21398353 Ack=396345025 Win=65535 Len=0
1,6.768291999998837,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.768434999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21490509 Ack=395990415 Win=65535 Len=0
1,6.787161999998716,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395990415 Ack=21490509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.787231000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21490509 Ack=395993311 Win=65535 Len=0
1,6.788446999998996,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.788523999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21490509 Ack=395998169 Win=65535 Len=0
1,6.797875999998723,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.797927999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21490509 Ack=396003961 Win=65535 Len=0
1,6.805495999999039,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.805546999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21490509 Ack=396006857 Win=65535 Len=0
1,6.80591800000002,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,6.805968999999095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21490509 Ack=396010057 Win=65535 Len=0
1,6.8176819999989675,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.81777399999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21490509 Ack=396018745 Win=65535 Len=0
1,6.817923999999039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.817998999998963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396018745 Ack=21491045 Win=65535 Len=0
1,6.818083999998635,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.818164000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21491045 Ack=396023089 Win=65535 Len=0
1,6.830857999999353,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.830934999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21491045 Ack=396025985 Win=65535 Len=0
1,6.831290000000081,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,6.8313449999986915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21491045 Ack=396034673 Win=65535 Len=0
1,6.83393999999862,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,6.859130999999252,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=396034905 Ack=21491045 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.859190999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21491045 Ack=396036353 Win=65535 Len=0
1,6.875034999999116,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.915383999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21491045 Ack=396036469 Win=65535 Len=0
1,7.089544999998907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.093521999999211,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396036469 Ack=21491045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.093576999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21491045 Ack=396039365 Win=65535 Len=0
1,7.093833999999333,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.093874000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21491045 Ack=396040089 Win=65535 Len=0
