No.,Time,Source,Destination,Protocol,Length,Info
1,9.079469000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1188633 Ack=20361273 Win=65535 Len=0
1,9.08113400000002,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.081187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1188633 Ack=20361599 Win=65535 Len=0
1,9.096931999999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20361599 Ack=1188633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.096981000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1188633 Ack=20364495 Win=65535 Len=0
1,9.098094999999944,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.098136999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1188633 Ack=20365219 Win=65535 Len=0
1,9.115512999999964,54.93.77.70,10.0.2.15,TLSv1.2,1640,"Application Data, Application Data"
1,9.115565999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1188633 Ack=20366805 Win=65535 Len=0
1,9.172871999999984,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.172946000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1188633 Ack=20374045 Win=65535 Len=0
1,9.173298999999929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.173418999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20374045 Ack=1189169 Win=65535 Len=0
1,9.182566999999949,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,9.182659999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1189169 Ack=20376637 Win=65535 Len=0
1,9.185681999999929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.185843999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20376637 Ack=1189705 Win=65535 Len=0
1,9.288538000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.329926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20367613 Ack=1179799 Win=65535 Len=0
1,9.49042099999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.490511999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20367613 Ack=1180335 Win=65535 Len=0
1,9.490998999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.491105999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180335 Ack=20368149 Win=65535 Len=0
1,9.695344999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.695733000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.695831999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20377173 Ack=1190241 Win=65535 Len=0
1,10.008200999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.013755999999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.013914999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20368685 Win=65535 Len=0
1,10.026362999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.026460999999927,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20372755 Ack=1180871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.026508999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20370145 Win=65535 Len=0
1,10.026522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20371605 Win=65535 Len=0
1,10.026526999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20372755 Win=65535 Len=0
1,10.02652999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20374215 Win=65535 Len=0
1,10.02653399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20375675 Win=65535 Len=0
1,10.026569999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.026605000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20376825 Win=65535 Len=0
1,10.026658999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.026696000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20378285 Win=65535 Len=0
1,10.026703999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20379745 Win=65535 Len=0
1,10.026707999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20380895 Win=65535 Len=0
1,10.026746000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.026779999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20382355 Win=65535 Len=0
1,10.02678800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20383815 Win=65535 Len=0
1,10.026850999999965,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.026886999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20384965 Win=65535 Len=0
1,10.026894999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20386425 Win=65535 Len=0
1,10.02689799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20387885 Win=65535 Len=0
1,10.026925000000006,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.026957999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20389057 Win=65535 Len=0
1,10.026997999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.02703299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20390517 Win=65535 Len=0
1,10.027038999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20391977 Win=65535 Len=0
1,10.027041999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20393127 Win=65535 Len=0
1,10.02707799999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.027112999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20394587 Win=65535 Len=0
1,10.02711899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20396047 Win=65535 Len=0
1,10.027121999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20396103 Win=65535 Len=0
1,10.036338999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.03639099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20397563 Win=65535 Len=0
1,10.036401999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20399023 Win=65535 Len=0
1,10.036405999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20400173 Win=65535 Len=0
1,10.03645199999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.036487999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20401633 Win=65535 Len=0
1,10.03649699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20403093 Win=65535 Len=0
1,10.03650099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20404243 Win=65535 Len=0
1,10.03653799999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.036572999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20405703 Win=65535 Len=0
1,10.036579999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20407163 Win=65535 Len=0
1,10.036583999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20408313 Win=65535 Len=0
1,10.03661999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.036653999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20409773 Win=65535 Len=0
1,10.036660999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20411233 Win=65535 Len=0
1,10.03666499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20412383 Win=65535 Len=0
1,10.036698999999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.036732000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20412661 Win=65535 Len=0
1,10.036781000000019,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.036817999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20414121 Win=65535 Len=0
1,10.036825000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20415581 Win=65535 Len=0
1,10.036828000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20416475 Win=65535 Len=0
1,10.03686499999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.036899999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20417935 Win=65535 Len=0
1,10.03690599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20419395 Win=65535 Len=0
1,10.03690999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20420545 Win=65535 Len=0
1,10.036946999999941,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.036981999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20422005 Win=65535 Len=0
1,10.036987999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20423465 Win=65535 Len=0
1,10.036990999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20423521 Win=65535 Len=0
1,10.050988999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.051301999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20424981 Win=65535 Len=0
1,10.051338999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20426441 Win=65535 Len=0
1,10.051342999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20427591 Win=65535 Len=0
1,10.05141100000003,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,10.051457000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1180871 Ack=20428705 Win=65535 Len=0
1,10.11426999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.147295999999983,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.147377000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1190241 Ack=20384949 Win=65535 Len=0
1,10.147629999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.147746999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20384949 Ack=1190777 Win=65535 Len=0
1,10.163412999999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.163495000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1190777 Ack=20389293 Win=65535 Len=0
1,10.164064999999937,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,10.164113999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1190777 Ack=20393239 Win=65535 Len=0
1,10.172443999999928,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.172580999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1190777 Ack=20400479 Win=65535 Len=0
1,10.180659999999989,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,10.191318000000024,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.19138799999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1190777 Ack=20407321 Win=65535 Len=0
1,10.191439999999943,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.191504000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1190777 Ack=20410217 Win=65535 Len=0
1,10.191613999999959,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20410217 Ack=1190777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.191748999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.19185600000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20413113 Ack=1191313 Win=65535 Len=0
1,10.197583000000009,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,10.202394000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20413417 Ack=1191313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.202443000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1191313 Ack=20416313 Win=65535 Len=0
1,10.20321100000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.203273999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1191313 Ack=20420657 Win=65535 Len=0
1,10.219811999999934,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,10.224695999999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=20421707 Ack=1191313 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.22474699999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1191313 Ack=20423155 Win=65535 Len=0
1,10.231840999999918,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.231906999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1191313 Ack=20426051 Win=65535 Len=0
1,10.232931000000008,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,10.232983999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1191313 Ack=20435991 Win=65535 Len=0
1,10.233028999999988,54.93.77.70,10.0.2.15,TLSv1.2,250,Application Data
1,10.23330199999998,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.233390999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20436187 Ack=1192363 Win=65535 Len=0
1,10.246339999999918,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.255788999999936,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,10.255879999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1192363 Ack=20437751 Win=65535 Len=0
