No.,Time,Source,Destination,Protocol,Length,Info
1,6.740260000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164249055 Win=65535 Len=0
1,6.740263000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164249111 Win=65535 Len=0
1,6.7516420000001744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.75175100000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164253181 Ack=9020257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.751795000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164250571 Win=65535 Len=0
1,6.751804999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164252031 Win=65535 Len=0
1,6.751810000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164253181 Win=65535 Len=0
1,6.751878000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.751901000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164254641 Win=65535 Len=0
1,6.751908000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164256101 Win=65535 Len=0
1,6.751964999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164257251 Win=65535 Len=0
1,6.752009000000271,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.752050000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164258711 Win=65535 Len=0
1,6.75205700000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164260171 Win=65535 Len=0
1,6.7520620000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164261321 Win=65535 Len=0
1,6.752109000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.752150000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164262781 Win=65535 Len=0
1,6.752156999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164264241 Win=65535 Len=0
1,6.752162000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164265391 Win=65535 Len=0
1,6.752203000000009,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.752289999999903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164265669 Ack=9020257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.752332000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164265669 Win=65535 Len=0
1,6.75233900000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164267129 Win=65535 Len=0
1,6.75234300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164268589 Win=65535 Len=0
1,6.752378000000135,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.752414999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164269483 Win=65535 Len=0
1,6.752461000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.752502000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164270943 Win=65535 Len=0
1,6.752508999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164272403 Win=65535 Len=0
1,6.752512999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164273553 Win=65535 Len=0
1,6.752561000000242,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.752777000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164275013 Win=65535 Len=0
1,6.752793999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164276473 Win=65535 Len=0
1,6.752798999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164276529 Win=65535 Len=0
1,6.763940000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.764032999999927,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164280599 Ack=9020257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.764079999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164277989 Win=65535 Len=0
1,6.7640879999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164279449 Win=65535 Len=0
1,6.76409300000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164280599 Win=65535 Len=0
1,6.764156000000185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.764177000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164282059 Win=65535 Len=0
1,6.764184000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164283519 Win=65535 Len=0
1,6.764228999999887,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=164284669 Ack=9020257 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.764267000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164284669 Win=65535 Len=0
1,6.76427300000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164286129 Win=65535 Len=0
1,6.764306000000033,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,6.764402000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164286875 Win=65535 Len=0
1,6.908327999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.929316000000199,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164072665 Ack=9054559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.929489000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9054559 Ack=164075561 Win=65535 Len=0
1,6.939992999999959,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.940132000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9054559 Ack=164079905 Win=65535 Len=0
1,6.971317999999883,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164079905 Ack=9054559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.971397000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9054559 Ack=164082801 Win=65535 Len=0
1,6.971765000000232,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.982101999999941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164083525 Ack=9054559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.982156000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9054559 Ack=164086421 Win=65535 Len=0
1,6.989986999999928,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.990002999999888,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=164089317 Ack=9054559 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.990044000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9054559 Ack=164089317 Win=65535 Len=0
1,6.990123999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9054559 Ack=164090765 Win=65535 Len=0
1,6.999082000000271,54.93.77.70,10.0.2.15,TLSv1.2,7316,"Application Data, Application Data, Application Data, Application Data"
1,6.999161000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9054559 Ack=164098027 Win=65535 Len=0
1,6.9994839999999385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.999600999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164098027 Ack=9055095 Win=65535 Len=0
1,7.008953999999903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164098027 Ack=9055095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.009010000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9055095 Ack=164100923 Win=65535 Len=0
1,7.009082000000035,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.009141999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9055095 Ack=164102371 Win=65535 Len=0
1,7.011526000000231,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.011649000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164102371 Ack=9055631 Win=65535 Len=0
1,7.014993000000231,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.017631000000165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164103725 Ack=9055631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.017706999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9055631 Ack=164106621 Win=65535 Len=0
1,7.0192040000001725,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.0192769999998745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9055631 Ack=164110965 Win=65535 Len=0
1,7.031417000000147,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.031460000000152,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.031512000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9055631 Ack=164113861 Win=65535 Len=0
1,7.03163399999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9055631 Ack=164116757 Win=65535 Len=0
1,7.031817000000046,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.031954999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9055631 Ack=164119653 Win=65535 Len=0
1,7.033057999999983,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.043611000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164120283 Ack=9055631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.043697999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9055631 Ack=164123179 Win=65535 Len=0
1,7.049731999999949,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,7.049790999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9055631 Ack=164124627 Win=65535 Len=0
1,7.050021000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.050164000000223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164124627 Ack=9056167 Win=65535 Len=0
1,7.0594310000001315,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,7.1033330000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9056167 Ack=164124975 Win=65535 Len=0
1,7.119889999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.1633340000003045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=164286875 Ack=9020793 Win=65535 Len=0
1,7.181047000000035,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.181106,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=164286875 Ack=9021843 Win=65535 Len=0
1,7.948126000000229,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164124975 Ack=9056167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.948225999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9056167 Ack=164127871 Win=65535 Len=0
1,7.9504540000002635,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,7.9505079999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9056167 Ack=164132939 Win=65535 Len=0
1,7.951735000000099,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.95178100000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9056167 Ack=164135835 Win=65535 Len=0
1,7.966899000000012,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.966950999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9056167 Ack=164136885 Win=65535 Len=0
1,8.062654000000293,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.062740000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9056167 Ack=164137935 Win=65535 Len=0
1,8.066432000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.066679000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164137935 Ack=9056703 Win=65535 Len=0
1,8.254005000000234,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.254091000000244,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=164286875 Ack=9022379 Win=65535 Len=0
1,8.254439000000275,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.254525000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022379 Ack=164287411 Win=65535 Len=0
1,8.868371999999908,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.868886000000202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.869043000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164138471 Ack=9057239 Win=65535 Len=0
1,9.073104000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.083006000000296,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.083200000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164287947 Win=65535 Len=0
1,9.09607300000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.096202000000176,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164292017 Ack=9022915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.096248000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164289407 Win=65535 Len=0
1,9.096258999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164290867 Win=65535 Len=0
1,9.096264000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164292017 Win=65535 Len=0
1,9.096268000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164293477 Win=65535 Len=0
1,9.096272000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164294937 Win=65535 Len=0
1,9.096315000000232,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.096385000000282,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164296087 Ack=9022915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.096422999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164296087 Win=65535 Len=0
1,9.096430000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164297547 Win=65535 Len=0
1,9.096434999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164299007 Win=65535 Len=0
1,9.09646900000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.096534000000247,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164300157 Ack=9022915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.096574000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164300157 Win=65535 Len=0
1,9.096579999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164301617 Win=65535 Len=0
1,9.096585000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164303077 Win=65535 Len=0
1,9.096616000000267,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.096708000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164304227 Win=65535 Len=0
1,9.09673900000007,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.096777000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164305687 Win=65535 Len=0
1,9.096784000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164307147 Win=65535 Len=0
1,9.096813999999995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.096851000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164308319 Win=65535 Len=0
1,9.096896000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.096934000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164309779 Win=65535 Len=0
1,9.096941000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164311239 Win=65535 Len=0
1,9.096945000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164312389 Win=65535 Len=0
1,9.097000000000207,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.097040000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164313849 Win=65535 Len=0
1,9.097047000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164315309 Win=65535 Len=0
1,9.097052000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164315365 Win=65535 Len=0
1,9.106232999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.106317000000217,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164319435 Ack=9022915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.10635400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164316825 Win=65535 Len=0
1,9.10636199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164318285 Win=65535 Len=0
1,9.106366999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164319435 Win=65535 Len=0
1,9.106371000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164320895 Win=65535 Len=0
1,9.106375000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164322355 Win=65535 Len=0
1,9.106415000000197,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.106483000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164323505 Ack=9022915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.10652200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164323505 Win=65535 Len=0
1,9.106557000000066,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.106592999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164324965 Win=65535 Len=0
1,9.106600000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164326425 Win=65535 Len=0
1,9.106604000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164327575 Win=65535 Len=0
1,9.106651000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.106743000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164329035 Win=65535 Len=0
1,9.10674999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164330495 Win=65535 Len=0
1,9.106755000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164331645 Win=65535 Len=0
1,9.106784999999945,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.106842000000142,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.106876000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164333105 Win=65535 Len=0
1,9.106882000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164334565 Win=65535 Len=0
1,9.106886999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164335737 Win=65535 Len=0
1,9.106933000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.106995999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164339807 Ack=9022915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.107033000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164337197 Win=65535 Len=0
1,9.10703999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164338657 Win=65535 Len=0
1,9.107045000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164339807 Win=65535 Len=0
1,9.107049000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164341267 Win=65535 Len=0
1,9.107053000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164342727 Win=65535 Len=0
1,9.10709100000031,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,9.107127000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164342783 Win=65535 Len=0
1,9.11955399999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.119649000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164344243 Win=65535 Len=0
1,9.119660000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164345703 Win=65535 Len=0
1,9.119665000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164346853 Win=65535 Len=0
1,9.1197259999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.119791000000077,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164350923 Ack=9022915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.11982799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164348313 Win=65535 Len=0
1,9.119836000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164349773 Win=65535 Len=0
1,9.119840000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164350923 Win=65535 Len=0
1,9.119844000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164352383 Win=65535 Len=0
1,9.119848000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164353843 Win=65535 Len=0
1,9.119888000000174,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.119954000000234,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164354993 Ack=9022915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.119990000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164354993 Win=65535 Len=0
1,9.11999700000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164356453 Win=65535 Len=0
1,9.12000100000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164357913 Win=65535 Len=0
1,9.120034999999916,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.120127000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164359063 Win=65535 Len=0
1,9.120162000000164,10.0.2.15,62.210.85.178,TLSv1.2,1382,"Application Data, Application Data"
1,9.120265999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9022915 Ack=164360391 Win=65535 Len=0
1,9.25547800000004,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.25563000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9057239 Ack=164142091 Win=65535 Len=0
1,9.25818100000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164142091 Ack=9057239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.25824300000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9057239 Ack=164144987 Win=65535 Len=0
1,9.266018000000258,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.266066000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9057239 Ack=164147883 Win=65535 Len=0
1,9.2662720000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.266395999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164147883 Ack=9057775 Win=65535 Len=0
1,9.266697000000022,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.266765000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9057775 Ack=164152227 Win=65535 Len=0
1,9.27279499999986,54.93.77.70,10.0.2.15,TLSv1.2,2364,"Application Data, Application Data"
1,9.272839000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9057775 Ack=164154537 Win=65535 Len=0
