No.,Time,Source,Destination,Protocol,Length,Info
1,5.431144000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146120661 Win=65535 Len=0
1,5.43118400000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.431221000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146122121 Win=65535 Len=0
1,5.431228000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146123581 Win=65535 Len=0
1,5.431232000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146124731 Win=65535 Len=0
1,5.431269000000157,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.431305000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146126191 Win=65535 Len=0
1,5.431312000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146127651 Win=65535 Len=0
1,5.431319000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146127707 Win=65535 Len=0
1,5.440609000000222,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.4407390000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146128757 Win=65535 Len=0
1,5.522008000000369,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.5223439999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8032051 Ack=145894453 Win=65535 Len=0
1,5.5411950000002435,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.54366200000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145894989 Ack=8032051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.543749000000389,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,5.5437990000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8032051 Ack=145897885 Win=65535 Len=0
1,5.543869000000086,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=145899305 Ack=8032051 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,5.543959000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8032051 Ack=145902229 Win=65535 Len=0
1,5.5505520000001525,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.55060900000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8032051 Ack=145906573 Win=65535 Len=0
1,5.55097300000034,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.551016000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8032051 Ack=145908021 Win=65535 Len=0
1,5.55136500000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.551543000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145908021 Ack=8032587 Win=65535 Len=0
1,5.562697000000298,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data [TCP segment of a reassembled PDU]
1,5.562823000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8032587 Ack=145909889 Win=65535 Len=0
1,5.563826000000063,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.563912999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8032587 Ack=145918577 Win=65535 Len=0
1,5.564650000000256,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145918577 Ack=8032587 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.564704000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8032587 Ack=145920025 Win=65535 Len=0
1,5.580772000000252,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.5811069999999745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.581264000000374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145920329 Ack=8033123 Win=65535 Len=0
1,5.586034000000382,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145920329 Ack=8033123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.586246000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8033123 Ack=145923225 Win=65535 Len=0
1,5.5872440000002825,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.587672000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8033123 Ack=145927569 Win=65535 Len=0
1,5.601094000000103,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.634541000000354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145928083 Ack=8033123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.634592000000339,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.634683000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8033123 Ack=145930979 Win=65535 Len=0
1,5.6351770000001125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8033123 Ack=145935323 Win=65535 Len=0
1,5.63531600000033,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.635415000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8033123 Ack=145938219 Win=65535 Len=0
1,5.647425999999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.647468000000117,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145941115 Ack=8033123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.647472999999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.647533000000294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8033123 Ack=145941115 Win=65535 Len=0
1,5.647681000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8033123 Ack=145948355 Win=65535 Len=0
1,5.647985000000062,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.648071000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8033123 Ack=145951251 Win=65535 Len=0
1,5.648227000000134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.648282999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145951251 Ack=8033659 Win=65535 Len=0
1,5.651052000000163,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.662571000000298,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.662620000000061,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.662680000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8033659 Ack=145955291 Win=65535 Len=0
1,5.662803000000167,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145958187 Ack=8033659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.662855000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8033659 Ack=145959635 Win=65535 Len=0
1,5.665127000000211,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6778730000000905,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.6780250000001615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8033659 Ack=145961083 Win=65535 Len=0
1,5.678259000000253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.67838299999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145961083 Ack=8034195 Win=65535 Len=0
1,5.680288000000019,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,5.686008000000129,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145961735 Ack=8034195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.68607400000019,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.686177000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8034195 Ack=145964631 Win=65535 Len=0
1,5.68635600000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8034195 Ack=145970423 Win=65535 Len=0
1,5.6880559999999605,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145970423 Ack=8034195 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.688321000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8034195 Ack=145971871 Win=65535 Len=0
1,5.690771000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.690973000000213,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145971871 Ack=8034731 Win=65535 Len=0
1,5.70375200000035,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.705887000000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146128757 Ack=8003865 Win=65535 Len=0
1,5.723246000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.723347999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146128757 Ack=8004401 Win=65535 Len=0
1,5.725866000000224,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145972595 Ack=8034731 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.726367000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8034731 Ack=145974043 Win=65535 Len=0
1,5.742416000000048,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.747875000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.748090000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145974673 Ack=8035267 Win=65535 Len=0
1,5.771420000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.771612000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146128757 Ack=8004937 Win=65535 Len=0
1,5.830930999999964,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.831031000000166,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146128757 Ack=8005987 Win=65535 Len=0
1,5.984280000000126,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.984397000000172,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146128757 Ack=8006523 Win=65535 Len=0
1,5.985410000000229,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9856520000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8006523 Ack=146129293 Win=65535 Len=0
1,6.079621000000316,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.080341000000317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.080510000000231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145975209 Ack=8035803 Win=65535 Len=0
1,6.2913690000000315,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.298674000000119,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.298931000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8007059 Ack=146129829 Win=65535 Len=0
1,6.311308000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.311517999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8007059 Ack=146131289 Win=65535 Len=0
1,6.311543000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8007059 Ack=146132749 Win=65535 Len=0
1,6.311547000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8007059 Ack=146133899 Win=65535 Len=0
1,6.311619000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3117120000001705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8007059 Ack=146135359 Win=65535 Len=0
1,6.31172000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8007059 Ack=146136819 Win=65535 Len=0
1,6.311723000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8007059 Ack=146137969 Win=65535 Len=0
1,6.311772000000019,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,6.311830999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8007059 Ack=146139429 Win=65535 Len=0
1,6.31183800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8007059 Ack=146140889 Win=65535 Len=0
1,6.311841000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8007059 Ack=146141717 Win=65535 Len=0
1,6.4079930000002605,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.449836000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8035803 Ack=145975745 Win=65535 Len=0
1,6.455331000000115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145975745 Ack=8035803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.455501000000368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8035803 Ack=145978641 Win=65535 Len=0
1,6.464655000000221,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.464758999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8035803 Ack=145981537 Win=65535 Len=0
1,6.465130000000045,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.465179000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8035803 Ack=145984433 Win=65535 Len=0
1,6.466374999999971,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145984433 Ack=8035803 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.466395000000375,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.466444000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8035803 Ack=145985881 Win=65535 Len=0
1,6.466493000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8035803 Ack=145987119 Win=65535 Len=0
1,6.4690480000003845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.469344999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145987119 Ack=8036339 Win=65535 Len=0
1,6.482191000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.482378000000153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145987119 Ack=8036875 Win=65535 Len=0
1,6.5706560000003265,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.582695999999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.613929999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8036875 Ack=145987655 Win=65535 Len=0
1,6.626177999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146141717 Ack=8007595 Win=65535 Len=0
1,6.657533999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.657653000000209,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146141717 Ack=8008131 Win=65535 Len=0
1,6.658646000000317,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.659231000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008131 Ack=146142253 Win=65535 Len=0
1,6.766370000000279,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.766458999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8036875 Ack=145988191 Win=65535 Len=0
1,6.766982000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.767088000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145988191 Ack=8037411 Win=65535 Len=0
1,7.212930000000142,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.220056999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.2202290000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146142789 Win=65535 Len=0
1,7.231352000000243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2315120000002935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146146859 Ack=8008667 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.231543000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146144249 Win=65535 Len=0
1,7.231555000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146145709 Win=65535 Len=0
1,7.231560000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146146859 Win=65535 Len=0
1,7.231565000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146148319 Win=65535 Len=0
1,7.231611000000157,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.23165199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146149779 Win=65535 Len=0
1,7.231660000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146150929 Win=65535 Len=0
1,7.231721000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.231763000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146152389 Win=65535 Len=0
1,7.231770000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146153849 Win=65535 Len=0
1,7.231775000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146154999 Win=65535 Len=0
1,7.231823000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.231923000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146156459 Win=65535 Len=0
1,7.231931000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146157919 Win=65535 Len=0
1,7.2319360000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146159069 Win=65535 Len=0
1,7.231967000000168,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.232025000000249,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.232061000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146160529 Win=65535 Len=0
1,7.23206700000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146161989 Win=65535 Len=0
1,7.232072000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146163161 Win=65535 Len=0
1,7.232120000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.232187999999951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146167231 Ack=8008667 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.232261000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146164621 Win=65535 Len=0
1,7.232269999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146166081 Win=65535 Len=0
1,7.2322750000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146167231 Win=65535 Len=0
1,7.2323129999999765,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.23234900000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146168691 Win=65535 Len=0
1,7.232355000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146170151 Win=65535 Len=0
1,7.2323599999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146170207 Win=65535 Len=0
1,7.241620000000239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.241765000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146171667 Win=65535 Len=0
1,7.241794000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146173127 Win=65535 Len=0
1,7.241800000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146174277 Win=65535 Len=0
1,7.241879000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2419629999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146175737 Win=65535 Len=0
1,7.2419740000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146177197 Win=65535 Len=0
1,7.241978000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146178347 Win=65535 Len=0
1,7.242018000000371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.242086000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146179807 Win=65535 Len=0
1,7.242095000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146181267 Win=65535 Len=0
1,7.242098000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146182417 Win=65535 Len=0
1,7.242134999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.242203000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146183877 Win=65535 Len=0
1,7.242218000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146185337 Win=65535 Len=0
1,7.242220999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146186487 Win=65535 Len=0
1,7.24225800000022,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.242297000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146186765 Win=65535 Len=0
1,7.242375000000266,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.2426110000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146188225 Win=65535 Len=0
1,7.242676000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146189685 Win=65535 Len=0
1,7.242686000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146190579 Win=65535 Len=0
1,7.242803999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.242878000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146192039 Win=65535 Len=0
1,7.242892000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146193499 Win=65535 Len=0
1,7.242900000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146194649 Win=65535 Len=0
1,7.242983000000095,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.243811000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146196109 Win=65535 Len=0
1,7.2439250000002176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146197569 Win=65535 Len=0
1,7.243941000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146197625 Win=65535 Len=0
1,7.253431999999975,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,7.253589000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146199085 Win=65535 Len=0
1,7.253613000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8008667 Ack=146200217 Win=65535 Len=0
1,7.335863000000245,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.361057999999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145988727 Ack=8037411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.3612120000002506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8037411 Ack=145991623 Win=65535 Len=0
1,7.364465999999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.370317000000341,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145992347 Ack=8037411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.37044300000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8037411 Ack=145995243 Win=65535 Len=0
1,7.382986999999957,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.4178790000000845,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.417999000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8037411 Ack=145996503 Win=65535 Len=0
1,7.458219999999983,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.458458000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8037411 Ack=146000123 Win=65535 Len=0
1,7.4681540000001405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146000123 Ack=8037411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.468287000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8037411 Ack=146003019 Win=65535 Len=0
1,7.469150000000354,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.4693270000002485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8037411 Ack=146007363 Win=65535 Len=0
