No.,Time,Source,Destination,Protocol,Length,Info
1,4.038096000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23630641 Ack=434677885 Win=65535 Len=0
1,4.048420999999507,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.048514000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23630641 Ack=434680781 Win=65535 Len=0
1,4.049252999999226,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.049310000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23630641 Ack=434685125 Win=65535 Len=0
1,4.049472999999125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.049549999999726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434685125 Ack=23631177 Win=65535 Len=0
1,4.053178000000116,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,4.066630999999688,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434685943 Ack=23631177 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.066730999998981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23631177 Ack=434687391 Win=65535 Len=0
1,4.067241999999169,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.067315000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23631177 Ack=434693183 Win=65535 Len=0
1,4.0673640000004525,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.067473999999493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23631177 Ack=434694631 Win=65535 Len=0
1,4.083645999999135,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.083905999999843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.084010999999009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434695775 Ack=23631713 Win=65535 Len=0
1,4.134339000000182,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.1343830000005255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.134629000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23631713 Ack=434697853 Win=65535 Len=0
1,4.1378139999997074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.137977000000319,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434697853 Ack=23632249 Win=65535 Len=0
1,4.1745549999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434988637 Ack=23529911 Win=65535 Len=0
1,4.194000999999844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.194096999999601,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434988637 Ack=23530447 Win=65535 Len=0
1,4.20997399999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.210063000000446,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434988637 Ack=23530983 Win=65535 Len=0
1,4.238916000000245,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.239008999998987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434988637 Ack=23532033 Win=65535 Len=0
1,4.299557000000277,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.29963399999906,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434988637 Ack=23532569 Win=65535 Len=0
1,4.300128999999288,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.300251999999091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23532569 Ack=434989173 Win=65535 Len=0
1,4.3962439999995695,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.39672900000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3968540000005305,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434698389 Ack=23632785 Win=65535 Len=0
1,4.503369000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.508169000000635,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.508307000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=434989709 Win=65535 Len=0
1,4.5196670000004815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.519776999999522,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434993779 Ack=23533105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.519825999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=434991169 Win=65535 Len=0
1,4.519839000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=434992629 Win=65535 Len=0
1,4.519844000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=434993779 Win=65535 Len=0
1,4.519849000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=434995239 Win=65535 Len=0
1,4.519851999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=434996699 Win=65535 Len=0
1,4.519887000000381,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.519925000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=434997849 Win=65535 Len=0
1,4.5199720000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5200110000005225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=434999309 Win=65535 Len=0
1,4.520019999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435000769 Win=65535 Len=0
1,4.5200239999994665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435001919 Win=65535 Len=0
1,4.520064000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.520101000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435003379 Win=65535 Len=0
1,4.520108000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435004839 Win=65535 Len=0
1,4.5201579999993555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435005989 Win=65535 Len=0
1,4.52019300000029,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.520230000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435006267 Win=65535 Len=0
1,4.520285999999032,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.520327000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435007727 Win=65535 Len=0
1,4.52033499999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435009187 Win=65535 Len=0
1,4.520339000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435010081 Win=65535 Len=0
1,4.520376999998916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.520416999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435011541 Win=65535 Len=0
1,4.520425999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435013001 Win=65535 Len=0
1,4.520430000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435014151 Win=65535 Len=0
1,4.520464999999604,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.520504000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435015611 Win=65535 Len=0
1,4.520511999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435017071 Win=65535 Len=0
1,4.520516000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435017127 Win=65535 Len=0
1,4.5308530000002065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.530961999998908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435018587 Win=65535 Len=0
1,4.530974999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435020047 Win=65535 Len=0
1,4.530978000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435021197 Win=65535 Len=0
1,4.531009000000267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435021197 Ack=23533105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.531089000000065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.531111000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435022657 Win=65535 Len=0
1,4.531118999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435024117 Win=65535 Len=0
1,4.531123999999181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435025267 Win=65535 Len=0
1,4.5311710000005405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.53121099999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435026727 Win=65535 Len=0
1,4.531219000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435028187 Win=65535 Len=0
1,4.5312229999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435029337 Win=65535 Len=0
1,4.5312620000004245,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.531300000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435030797 Win=65535 Len=0
1,4.531308999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23533105 Ack=435031607 Win=65535 Len=0
1,4.625910000000658,54.93.77.70,10.0.2.15,TLSv1.2,11090,"Application Data, Application Data"
1,4.62604199999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23632785 Ack=434709425 Win=65535 Len=0
1,4.644463999999061,54.93.77.70,10.0.2.15,TLSv1.2,906,Application Data
1,4.656904999999824,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434710277 Ack=23632785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6569390000004205,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.657004999999117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23632785 Ack=434713173 Win=65535 Len=0
1,4.657500999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23632785 Ack=434723309 Win=65535 Len=0
1,4.659105000000636,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.659148999999161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23632785 Ack=434729101 Win=65535 Len=0
1,4.659309000000576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.659388000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434729101 Ack=23633321 Win=65535 Len=0
1,4.666189999999915,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.666259999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23633321 Ack=434731997 Win=65535 Len=0
1,4.666291999999885,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434731997 Ack=23633321 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.666342000000441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23633321 Ack=434733445 Win=65535 Len=0
1,4.675486000000092,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.675572000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23633321 Ack=434736341 Win=65535 Len=0
1,4.676126000000295,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data
1,4.676175999999032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23633321 Ack=434738209 Win=65535 Len=0
1,4.67640399999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6765140000006795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434738209 Ack=23633857 Win=65535 Len=0
1,4.692756000000372,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.692917000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23633857 Ack=434739657 Win=65535 Len=0
1,4.696706999999151,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,4.700012999999672,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.700210999999399,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434740823 Ack=23634393 Win=65535 Len=0
1,5.1382119999998395,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=23533105 Ack=435031607 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.138415999999779,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435031607 Ack=23534553 Win=65535 Len=0
1,5.140025000000605,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,5.140672999999879,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.140805999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23534669 Ack=435032143 Win=65535 Len=0
1,5.342505999999048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.342986999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.343101999998908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434741359 Ack=23634929 Win=65535 Len=0
1,5.4646149999989575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.469032999999399,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.469178999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435032679 Win=65535 Len=0
1,5.479428999999072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.479589999999007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435034139 Win=65535 Len=0
1,5.479612999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435035599 Win=65535 Len=0
1,5.479616000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435036749 Win=65535 Len=0
1,5.479687999999442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.479769999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435038209 Win=65535 Len=0
1,5.479778999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435039669 Win=65535 Len=0
1,5.479782000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435040819 Win=65535 Len=0
1,5.479810999999245,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435040819 Ack=23535205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.479848999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435042279 Win=65535 Len=0
1,5.4798570000002655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435043739 Win=65535 Len=0
1,5.479887999999846,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.479923999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435044889 Win=65535 Len=0
1,5.479968999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.480007000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435046349 Win=65535 Len=0
1,5.480014000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435047809 Win=65535 Len=0
1,5.480084000000716,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.480123999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435048959 Win=65535 Len=0
1,5.480132000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435050419 Win=65535 Len=0
1,5.48013600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435051879 Win=65535 Len=0
1,5.480164000000514,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.4802010000003065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435053051 Win=65535 Len=0
1,5.480241999999635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4802810000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435054511 Win=65535 Len=0
1,5.480288999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435055971 Win=65535 Len=0
1,5.480293000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435057121 Win=65535 Len=0
1,5.480330000000322,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.480369999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435058581 Win=65535 Len=0
1,5.480376999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435060041 Win=65535 Len=0
1,5.480380999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435060097 Win=65535 Len=0
1,5.4895699999997305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.489658999998937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435061557 Win=65535 Len=0
1,5.489670999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435063017 Win=65535 Len=0
1,5.489674000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435064167 Win=65535 Len=0
1,5.489718000000721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.489778999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435065627 Win=65535 Len=0
1,5.489786000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435067087 Win=65535 Len=0
1,5.489788999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435068237 Win=65535 Len=0
1,5.489825999999084,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,5.489864999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23535205 Ack=435069415 Win=65535 Len=0
1,5.594897999999375,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.595037999999477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23634929 Ack=434744979 Win=65535 Len=0
1,5.612570999999662,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,5.612676999999167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23634929 Ack=434748411 Win=65535 Len=0
1,5.625876000000062,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.625982999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23634929 Ack=434751307 Win=65535 Len=0
1,5.626232999999047,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434751307 Ack=23634929 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.626271999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23634929 Ack=434752755 Win=65535 Len=0
1,5.629308999999921,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,5.6338789999990695,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434753291 Ack=23634929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.633977999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23634929 Ack=434756187 Win=65535 Len=0
1,5.635245999999825,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.635291000000507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23634929 Ack=434759083 Win=65535 Len=0
1,5.636351999999533,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434759083 Ack=23634929 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.636405999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23634929 Ack=434760531 Win=65535 Len=0
1,5.64593799999966,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.6459780000004685,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.646095000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23634929 Ack=434766323 Win=65535 Len=0
1,5.647173999999723,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data"
1,5.647252999999182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23634929 Ack=434773469 Win=65535 Len=0
1,5.647407000000385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.647483000000648,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434773469 Ack=23635465 Win=65535 Len=0
1,5.659915000000183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434773469 Ack=23635465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.659991000000446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23635465 Ack=434776365 Win=65535 Len=0
1,5.663212999999814,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.676508999998987,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434777089 Ack=23635465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.6765940000004775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23635465 Ack=434778537 Win=65535 Len=0
1,5.693004999999175,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.698572999999669,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.699318999999377,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434778653 Ack=23636001 Win=65535 Len=0
1,5.756320999998934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.798603999999614,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435069415 Ack=23535741 Win=65535 Len=0
1,5.956992999999784,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.957081000000471,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435069415 Ack=23536277 Win=65535 Len=0
1,5.957586000000447,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.957721000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536277 Ack=435069951 Win=65535 Len=0
1,6.079685000000609,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.080136999999013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0802850000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434779189 Ack=23636537 Win=65535 Len=0
1,6.263520000000426,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.26778000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.267942000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435070487 Win=65535 Len=0
1,6.2791699999997945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.279284000000189,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435074557 Ack=23536813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.279333999998926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435071947 Win=65535 Len=0
1,6.279348000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435073407 Win=65535 Len=0
1,6.2793540000002395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435074557 Win=65535 Len=0
1,6.279357999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435076017 Win=65535 Len=0
1,6.27936199999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435077477 Win=65535 Len=0
1,6.27940099999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.27944000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435078627 Win=65535 Len=0
1,6.2794880000001285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.27952600000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435080087 Win=65535 Len=0
1,6.279534999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435081547 Win=65535 Len=0
1,6.2795399999995425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435082697 Win=65535 Len=0
1,6.279580000000351,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.279618000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435084157 Win=65535 Len=0
1,6.279625999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435085617 Win=65535 Len=0
1,6.27969099999973,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
