No.,Time,Source,Destination,Protocol,Length,Info
1,6.936805999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9368970000000445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43041311 Ack=2452783 Win=65535 Len=0
1,6.9430130000000645,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.950099000000137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.950256000000081,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43041637 Ack=2453319 Win=65535 Len=0
1,6.972707000000128,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43086721 Ack=2445485 Win=65535 Len=0
1,7.0848530000000665,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.084927999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43086721 Ack=2446535 Win=65535 Len=0
1,7.380343000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.380431999999928,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43086721 Ack=2447071 Win=65535 Len=0
1,7.400654000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.400736000000052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43086721 Ack=2447607 Win=65535 Len=0
1,7.401206000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.401332000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2447607 Ack=43087257 Win=65535 Len=0
1,7.539217000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.539588999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.539700999999923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43042173 Ack=2453855 Win=65535 Len=0
1,7.679200999999921,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.685420000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.685647000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43087793 Win=65535 Len=0
1,7.698217000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.698503000000073,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43091863 Ack=2448143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.6986839999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43089253 Win=65535 Len=0
1,7.698726000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43090713 Win=65535 Len=0
1,7.698732000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43091863 Win=65535 Len=0
1,7.698734000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43093323 Win=65535 Len=0
1,7.698736999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43094783 Win=65535 Len=0
1,7.698795000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.698849000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43095933 Win=65535 Len=0
1,7.698941000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6990749999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43097393 Win=65535 Len=0
1,7.699088000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43098853 Win=65535 Len=0
1,7.699092999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43100003 Win=65535 Len=0
1,7.699137000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.699219999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43101463 Win=65535 Len=0
1,7.699229999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43102923 Win=65535 Len=0
1,7.699233000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43104073 Win=65535 Len=0
1,7.699260999999979,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.69929500000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43104351 Win=65535 Len=0
1,7.699350000000095,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.699386000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43105811 Win=65535 Len=0
1,7.699393999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43107271 Win=65535 Len=0
1,7.69939700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43108165 Win=65535 Len=0
1,7.699434999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.699469000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43109625 Win=65535 Len=0
1,7.699476000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43111085 Win=65535 Len=0
1,7.699479999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43112235 Win=65535 Len=0
1,7.699515000000019,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.699550000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43113695 Win=65535 Len=0
1,7.69955600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43115155 Win=65535 Len=0
1,7.6995600000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43115211 Win=65535 Len=0
1,7.70876700000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.708853999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43116671 Win=65535 Len=0
1,7.708863999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43118131 Win=65535 Len=0
1,7.708867000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43119281 Win=65535 Len=0
1,7.708906999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.708959999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43120741 Win=65535 Len=0
1,7.70896700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43122201 Win=65535 Len=0
1,7.708969000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43123351 Win=65535 Len=0
1,7.709006000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.709041999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43124811 Win=65535 Len=0
1,7.70904900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43126271 Win=65535 Len=0
1,7.709051999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43127421 Win=65535 Len=0
1,7.709086999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.709123999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43128881 Win=65535 Len=0
1,7.70913100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43130341 Win=65535 Len=0
1,7.709133999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43131491 Win=65535 Len=0
1,7.7091669999999795,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.709203000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43131769 Win=65535 Len=0
1,7.709254999999985,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.709293000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43133229 Win=65535 Len=0
1,7.709299999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43134689 Win=65535 Len=0
1,7.709303000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43135583 Win=65535 Len=0
1,7.709340999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.70937600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43137043 Win=65535 Len=0
1,7.709382000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43138503 Win=65535 Len=0
1,7.709385000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43139653 Win=65535 Len=0
1,7.709419000000025,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.7094529999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43141113 Win=65535 Len=0
1,7.7094600000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43142573 Win=65535 Len=0
1,7.709463000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43142629 Win=65535 Len=0
1,7.72204099999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.722150000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43144089 Win=65535 Len=0
1,7.722163000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43145549 Win=65535 Len=0
1,7.722167000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43146699 Win=65535 Len=0
1,7.722209000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.722246000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43148159 Win=65535 Len=0
1,7.722253000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43149619 Win=65535 Len=0
1,7.722256000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43150769 Win=65535 Len=0
1,7.72229399999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.722328000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43152229 Win=65535 Len=0
1,7.722336000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43153689 Win=65535 Len=0
1,7.72233899999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43154839 Win=65535 Len=0
1,7.722375000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.722414999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43156299 Win=65535 Len=0
1,7.722422000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43157759 Win=65535 Len=0
1,7.722426000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43158909 Win=65535 Len=0
1,7.7224599999999555,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.722494000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43159187 Win=65535 Len=0
1,7.722549000000072,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.722645000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43160647 Win=65535 Len=0
1,7.722653000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43162107 Win=65535 Len=0
1,7.722656000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43163001 Win=65535 Len=0
1,7.722694999999931,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,7.722731999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2448143 Ack=43164371 Win=65535 Len=0
1,7.8486259999999675,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,7.848686000000043,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data"
1,7.848780000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2453855 Ack=43064429 Win=65535 Len=0
1,7.850973999999951,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=43064429 Ack=2453855 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.851045000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2453855 Ack=43065877 Win=65535 Len=0
1,7.86611199999993,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.866173000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2453855 Ack=43067325 Win=65535 Len=0
1,7.866422999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.866539999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43067325 Ack=2454391 Win=65535 Len=0
1,7.98692200000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.987092000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2454391 Ack=43070221 Win=65535 Len=0
1,7.987299000000121,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.987413999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43070221 Ack=2454927 Win=65535 Len=0
1,7.988389999999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43070221 Ack=2454927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.988434999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2454927 Ack=43073117 Win=65535 Len=0
1,7.990156999999954,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.99020100000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2454927 Ack=43076013 Win=65535 Len=0
1,7.991786999999931,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,7.991852999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2454927 Ack=43083253 Win=65535 Len=0
1,7.992113000000018,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,7.992122999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43087199 Ack=2454927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.9921620000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2454927 Ack=43090095 Win=65535 Len=0
1,7.993490999999949,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.993525000000091,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,7.993555000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2454927 Ack=43097335 Win=65535 Len=0
1,7.993607000000111,54.93.77.70,10.0.2.15,TLSv1.2,5986,"Application Data, Application Data"
1,7.9936629999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2454927 Ack=43110367 Win=65535 Len=0
1,7.995339000000058,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.995386000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2454927 Ack=43113263 Win=65535 Len=0
1,7.997454999999945,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.997501000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2454927 Ack=43114711 Win=65535 Len=0
1,8.000801000000138,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.000929999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43114711 Ack=2455463 Win=65535 Len=0
1,8.004081000000042,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=43114711 Ack=2455463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.004151000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2455463 Ack=43116159 Win=65535 Len=0
1,8.004419999999982,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=43116159 Ack=2455463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.004478000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2455463 Ack=43117607 Win=65535 Len=0
1,8.007114000000001,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.007172000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2455463 Ack=43119055 Win=65535 Len=0
1,8.008542000000034,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,8.015425999999934,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.015605999999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43119287 Ack=2456513 Win=65535 Len=0
1,8.152962000000116,62.210.85.178,10.0.2.15,TLSv1.2,2552,Application Data
1,8.153134000000136,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43164371 Ack=2450641 Win=65535 Len=0
1,8.170160000000124,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,8.17137700000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.171851999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2450757 Ack=43164907 Win=65535 Len=0
1,8.319817000000057,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.320294000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.320419000000129,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43119823 Ack=2457049 Win=65535 Len=0
1,8.429335999999921,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.438026000000036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.438215000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43165443 Win=65535 Len=0
1,8.449787000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.44989600000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43169513 Ack=2451293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.44993700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43166903 Win=65535 Len=0
1,8.449947000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43168363 Win=65535 Len=0
1,8.44995199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43169513 Win=65535 Len=0
1,8.44995599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43170973 Win=65535 Len=0
1,8.449959999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43172433 Win=65535 Len=0
1,8.450004000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.450072999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43173583 Ack=2451293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.450111000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43173583 Win=65535 Len=0
1,8.450117999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43175043 Win=65535 Len=0
1,8.450123000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43176503 Win=65535 Len=0
1,8.45015699999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.45022300000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43177653 Ack=2451293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.45025899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43177653 Win=65535 Len=0
1,8.450266000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43179113 Win=65535 Len=0
1,8.450270000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43180573 Win=65535 Len=0
1,8.450301000000081,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.450368000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43181723 Win=65535 Len=0
1,8.450407000000041,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.450444999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43182001 Win=65535 Len=0
1,8.450513,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.450554000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43183461 Win=65535 Len=0
1,8.450561000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43184921 Win=65535 Len=0
1,8.45056599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43185815 Win=65535 Len=0
1,8.450612999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.450653999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43187275 Win=65535 Len=0
1,8.450661000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43188735 Win=65535 Len=0
1,8.450665999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43189885 Win=65535 Len=0
1,8.45070899999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.45080299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43191345 Win=65535 Len=0
1,8.450817000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43192805 Win=65535 Len=0
1,8.450821000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43192861 Win=65535 Len=0
1,8.462101000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.462189999999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43196931 Ack=2451293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.462244999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43194321 Win=65535 Len=0
1,8.46225800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43195781 Win=65535 Len=0
1,8.46226300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43196931 Win=65535 Len=0
1,8.46226700000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43198391 Win=65535 Len=0
1,8.4622710000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43199851 Win=65535 Len=0
1,8.462318000000096,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.462387999999919,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43201001 Ack=2451293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.462426999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43201001 Win=65535 Len=0
1,8.46243400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43202461 Win=65535 Len=0
1,8.46243800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43203921 Win=65535 Len=0
1,8.462473000000045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.462510000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43205071 Win=65535 Len=0
1,8.462582000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.462633000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43206531 Win=65535 Len=0
1,8.462639999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43207991 Win=65535 Len=0
1,8.462643999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43209141 Win=65535 Len=0
1,8.462684999999965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.46272399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43209419 Win=65535 Len=0
1,8.462782000000061,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.462825000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43210879 Win=65535 Len=0
1,8.462831000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43212339 Win=65535 Len=0
1,8.462835999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43213233 Win=65535 Len=0
1,8.462882000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.462921000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43214693 Win=65535 Len=0
1,8.46292799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43216153 Win=65535 Len=0
1,8.462932000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2451293 Ack=43217303 Win=65535 Len=0
1,8.462975000000142,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
