No.,Time,Source,Destination,Protocol,Length,Info
1,12.945607999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8348909 Ack=151696141 Win=65535 Len=0
1,12.962467000000288,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,12.962934000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8348909 Ack=151699037 Win=65535 Len=0
1,12.963239000000158,54.93.77.70,10.0.2.15,TLSv1.2,2376,Application Data
1,12.963342000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8348909 Ack=151701359 Win=65535 Len=0
1,12.964175999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.964357000000291,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151701359 Ack=8349445 Win=65535 Len=0
1,12.98146799999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,12.981514000000061,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data, Application Data"
1,12.981638000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8349445 Ack=151718735 Win=65535 Len=0
1,12.981696000000284,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.981729000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8349445 Ack=151720183 Win=65535 Len=0
1,12.982234999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.982315000000199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151720183 Ack=8349981 Win=65535 Len=0
1,12.986245000000054,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,12.998855000000276,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.998984000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8349981 Ack=151726323 Win=65535 Len=0
1,12.999055000000226,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.99916200000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8349981 Ack=151729219 Win=65535 Len=0
1,12.999499999999898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.999607000000196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151729219 Ack=8350517 Win=65535 Len=0
1,13.008960000000116,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,13.035918999999922,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151729335 Ack=8350517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.036008000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8350517 Ack=151732231 Win=65535 Len=0
1,13.047821000000113,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.047921000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8350517 Ack=151735127 Win=65535 Len=0
1,13.048260000000028,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=151735127 Ack=8350517 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.048330999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8350517 Ack=151736575 Win=65535 Len=0
1,13.052634000000126,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,13.071232000000236,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,13.071386000000075,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data, Application Data"
1,13.071545000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8350517 Ack=151749535 Win=65535 Len=0
1,13.0926300000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,13.092750000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8350517 Ack=151756775 Win=65535 Len=0
1,13.093022000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.093114000000242,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151756775 Ack=8351053 Win=65535 Len=0
1,13.101040999999896,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.111750000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.112165999999888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151756775 Ack=8351589 Win=65535 Len=0
1,13.145167000000129,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151906501 Ack=8317839 Win=65535 Len=0
1,13.180339000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.180523999999878,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151906501 Ack=8318375 Win=65535 Len=0
1,13.226885999999922,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.227065999999922,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151906501 Ack=8318911 Win=65535 Len=0
1,13.359296000000086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.359421999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151906501 Ack=8319447 Win=65535 Len=0
1,13.360071999999946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.360219000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319447 Ack=151907037 Win=65535 Len=0
1,13.973594999999932,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.974294999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.974427000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151757311 Ack=8352125 Win=65535 Len=0
1,14.079813000000286,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.08591000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.08609400000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151907573 Win=65535 Len=0
1,14.095280999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.095499000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151911643 Ack=8319983 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.095561999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151909033 Win=65535 Len=0
1,14.095588000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151910493 Win=65535 Len=0
1,14.095596000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151911643 Win=65535 Len=0
1,14.09559900000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151913103 Win=65535 Len=0
1,14.09560300000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151914563 Win=65535 Len=0
1,14.095739000000322,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.095814000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151915713 Win=65535 Len=0
1,14.096492000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.096582000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151917173 Win=65535 Len=0
1,14.096598000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151918633 Win=65535 Len=0
1,14.096733000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151919783 Win=65535 Len=0
1,14.096809000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.096875000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151921243 Win=65535 Len=0
1,14.096887000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151922703 Win=65535 Len=0
1,14.096892999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151923853 Win=65535 Len=0
1,14.09693900000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,14.097001000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151924131 Win=65535 Len=0
1,14.097086000000218,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,14.097164000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151925591 Win=65535 Len=0
1,14.097172000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151927051 Win=65535 Len=0
1,14.097177999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151927945 Win=65535 Len=0
1,14.097231000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.09732299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151929405 Win=65535 Len=0
1,14.09733099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151930865 Win=65535 Len=0
1,14.097334000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151932015 Win=65535 Len=0
1,14.097373999999945,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,14.097439000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151933475 Win=65535 Len=0
1,14.097447999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151934935 Win=65535 Len=0
1,14.097451000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151934991 Win=65535 Len=0
1,14.107367999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.108486999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151936451 Win=65535 Len=0
1,14.108657000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151937911 Win=65535 Len=0
1,14.108690000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151939061 Win=65535 Len=0
1,14.109507000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.111274000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151940521 Win=65535 Len=0
1,14.112453000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151941981 Win=65535 Len=0
1,14.11247400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151943131 Win=65535 Len=0
1,14.112954000000173,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,14.113178000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151944591 Win=65535 Len=0
1,14.113194999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8319983 Ack=151945337 Win=65535 Len=0
1,14.207554000000073,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,14.207838000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8352125 Ack=151765065 Win=65535 Len=0
1,14.209908000000269,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.21018099999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151765065 Ack=8352661 Win=65535 Len=0
1,14.21721800000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151765065 Ack=8352661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.217360999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8352661 Ack=151767961 Win=65535 Len=0
1,14.224328000000241,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.268480000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8352661 Ack=151768685 Win=65535 Len=0
1,14.280909999999949,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,14.281017000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8352661 Ack=151769735 Win=65535 Len=0
1,14.432966000000306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151769735 Ack=8352661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.433070999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8352661 Ack=151772631 Win=65535 Len=0
1,14.435805999999957,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,14.435832000000119,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,14.435840000000098,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,14.435895999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8352661 Ack=151778423 Win=65535 Len=0
1,14.435946000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8352661 Ack=151781131 Win=65535 Len=0
1,14.435969000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8352661 Ack=151785475 Win=65535 Len=0
1,14.436678999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.436782000000221,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151785475 Ack=8353197 Win=65535 Len=0
1,14.439648000000034,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.439768000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8353197 Ack=151788371 Win=65535 Len=0
1,14.441846000000169,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.441960000000108,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,14.442409000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8353197 Ack=151792715 Win=65535 Len=0
1,14.45065700000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.450757000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8353197 Ack=151795611 Win=65535 Len=0
1,14.452008000000205,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,14.489129000000048,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151945337 Ack=8320519 Win=65535 Len=0
1,14.49305000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8353197 Ack=151795633 Win=65535 Len=0
