No.,Time,Source,Destination,Protocol,Length,Info
1,11.971139999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12032101 Win=65535 Len=0
1,11.98035299999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.980464999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12036171 Ack=690155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.980509999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12033561 Win=65535 Len=0
1,11.980520000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12035021 Win=65535 Len=0
1,11.980524000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12036171 Win=65535 Len=0
1,11.98052899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12037631 Win=65535 Len=0
1,11.98053299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12039091 Win=65535 Len=0
1,11.980575999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.980643999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12040241 Ack=690155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.980682000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12040241 Win=65535 Len=0
1,11.980688999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12041701 Win=65535 Len=0
1,11.980693999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12043161 Win=65535 Len=0
1,11.980728,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.980792000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12044311 Ack=690155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.980828999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12044311 Win=65535 Len=0
1,11.980835000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12045771 Win=65535 Len=0
1,11.98084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12047231 Win=65535 Len=0
1,11.98087099999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.980908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12048381 Win=65535 Len=0
1,11.98094900000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.98098699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12048659 Win=65535 Len=0
1,11.981066999999996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.981109000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12050119 Win=65535 Len=0
1,11.981115999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12051579 Win=65535 Len=0
1,11.981119999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12052473 Win=65535 Len=0
1,11.98116699999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.981244000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12053933 Win=65535 Len=0
1,11.981251999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12055393 Win=65535 Len=0
1,11.981256999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12056543 Win=65535 Len=0
1,11.981280999999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12056543 Ack=690155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.981357000000003,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,11.981378000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12058003 Win=65535 Len=0
1,11.981383999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12059463 Win=65535 Len=0
1,11.981389999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12059519 Win=65535 Len=0
1,11.994218999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.994368000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12063589 Ack=690155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.994412000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12060979 Win=65535 Len=0
1,11.994422999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12062439 Win=65535 Len=0
1,11.99442799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12063589 Win=65535 Len=0
1,11.99443199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12065049 Win=65535 Len=0
1,11.994437000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12066509 Win=65535 Len=0
1,11.994482000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.994578999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12067659 Win=65535 Len=0
1,11.994627999999977,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,11.994731999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12068837 Win=65535 Len=0
1,12.101055999999971,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.101200000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=692765 Ack=12010759 Win=65535 Len=0
1,12.127770999999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.127843999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=692765 Ack=12014379 Win=65535 Len=0
1,12.140255999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=12014379 Ack=692765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.140314999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=692765 Ack=12017275 Win=65535 Len=0
1,12.144172999999967,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.146285999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=12017999 Ack=692765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.146334999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=692765 Ack=12020895 Win=65535 Len=0
1,12.154239999999959,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,12.154284999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=692765 Ack=12023791 Win=65535 Len=0
1,12.155003999999963,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.155063999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=692765 Ack=12028135 Win=65535 Len=0
1,12.155238999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.155349000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12028135 Ack=693301 Win=65535 Len=0
1,12.161209999999983,54.93.77.70,10.0.2.15,TLSv1.2,2878,"Application Data, Application Data"
1,12.161254999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=693301 Ack=12030959 Win=65535 Len=0
1,12.162427999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=12030959 Ack=693301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.162470999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=693301 Ack=12033855 Win=65535 Len=0
1,12.177397999999982,54.93.77.70,10.0.2.15,TLSv1.2,1712,Application Data [TCP segment of a reassembled PDU]
1,12.177450999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=693301 Ack=12035513 Win=65535 Len=0
1,12.177661,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.177774999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12035513 Ack=693837 Win=65535 Len=0
1,12.178001999999992,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=12035513 Ack=693837 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.178043000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=693837 Ack=12036961 Win=65535 Len=0
1,12.18804399999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.188113999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=693837 Ack=12039857 Win=65535 Len=0
1,12.18889999999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.188967999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=693837 Ack=12044201 Win=65535 Len=0
1,12.194073000000003,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,12.200645000000009,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.200696999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=693837 Ack=12049783 Win=65535 Len=0
1,12.217480999999964,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,12.25144899999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.257682999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=693837 Ack=12050109 Win=65535 Len=0
1,12.274267000000009,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.274352999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=693837 Ack=12051159 Win=65535 Len=0
1,12.293708999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=12068837 Ack=690691 Win=65535 Len=0
1,12.319299,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.319386000000009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=12068837 Ack=691227 Win=65535 Len=0
1,12.868126999999959,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,12.868206999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=693837 Ack=12053751 Win=65535 Len=0
1,12.873047999999983,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,12.873106000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=693837 Ack=12060991 Win=65535 Len=0
1,12.89057600000001,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,12.890678999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=693837 Ack=12061527 Win=65535 Len=0
1,12.890938000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.89887299999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12061527 Ack=694373 Win=65535 Len=0
1,12.931034000000011,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.952680999999984,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.952784000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=694373 Ack=12063627 Win=65535 Len=0
1,13.485287999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.485389999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=12068837 Ack=691763 Win=65535 Len=0
1,13.532652999999982,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,13.532693999999992,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,13.532798000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=694373 Ack=12070889 Win=65535 Len=0
1,13.687194999999974,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,13.690537000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.690719999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12071939 Ack=694909 Win=65535 Len=0
1,14.096501999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.096588999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=12068837 Ack=692299 Win=65535 Len=0
1,14.096886999999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.096987000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692299 Ack=12069373 Win=65535 Len=0
1,14.302275000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.30275499999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.302866999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12072475 Ack=695445 Win=65535 Len=0
1,14.38682799999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.391488999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.391622999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12069909 Win=65535 Len=0
1,14.402999999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.403115000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12073979 Ack=692835 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.403165999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12071369 Win=65535 Len=0
1,14.403187000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12072829 Win=65535 Len=0
1,14.403192999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12073979 Win=65535 Len=0
1,14.403234999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.40327400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12075439 Win=65535 Len=0
1,14.403280999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12076899 Win=65535 Len=0
1,14.403283999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12078049 Win=65535 Len=0
1,14.403324999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.403368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12079509 Win=65535 Len=0
1,14.40337599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12080969 Win=65535 Len=0
1,14.403378999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12082119 Win=65535 Len=0
1,14.403417999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.403455000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12083579 Win=65535 Len=0
1,14.403463999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12085039 Win=65535 Len=0
1,14.403526,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,14.403568000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12086189 Win=65535 Len=0
1,14.40357499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12087649 Win=65535 Len=0
1,14.403577999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12089109 Win=65535 Len=0
1,14.403605999999968,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,14.403640999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12090281 Win=65535 Len=0
1,14.403683000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.40372199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12091741 Win=65535 Len=0
1,14.403729999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12093201 Win=65535 Len=0
1,14.403733999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12094351 Win=65535 Len=0
1,14.403772000000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,14.403808999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12095811 Win=65535 Len=0
1,14.403817000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12097271 Win=65535 Len=0
1,14.403821999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12097327 Win=65535 Len=0
1,14.413073999999995,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,14.41319599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12098787 Win=65535 Len=0
1,14.413209999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=692835 Ack=12099405 Win=65535 Len=0
1,14.49726499999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.537694999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=695445 Ack=12073011 Win=65535 Len=0
1,14.545485999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=12073011 Ack=695445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.545534999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=695445 Ack=12075907 Win=65535 Len=0
1,14.556096999999966,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,14.55613999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=695445 Ack=12080251 Win=65535 Len=0
1,14.556328000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.556413999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12080251 Ack=695981 Win=65535 Len=0
1,14.567160000000001,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,14.567211999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=695981 Ack=12084407 Win=65535 Len=0
1,14.574152999999967,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,14.574223999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=695981 Ack=12088751 Win=65535 Len=0
1,14.57458600000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=12088751 Ack=695981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.574624999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=695981 Ack=12091647 Win=65535 Len=0
1,14.583786999999973,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,14.583857999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=695981 Ack=12095991 Win=65535 Len=0
1,14.585745999999972,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,14.585788999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=695981 Ack=12099915 Win=65535 Len=0
1,14.58614799999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.58623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12099915 Ack=696517 Win=65535 Len=0
1,14.612096000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.64701500000001,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,14.647097999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=696517 Ack=12101501 Win=65535 Len=0
1,14.666702999999984,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,14.668956999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.66913199999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12102551 Ack=697053 Win=65535 Len=0
1,14.777713000000006,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,14.77782400000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=12099405 Ack=694399 Win=65535 Len=0
1,14.778270999999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.778374999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694399 Ack=12099941 Win=65535 Len=0
1,14.89401799999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.894563000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.894679999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12103087 Ack=697589 Win=65535 Len=0
1,15.633069999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.641977999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.642157999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12100477 Win=65535 Len=0
1,15.65376299999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.653872999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12104547 Ack=694935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.653922999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12101937 Win=65535 Len=0
1,15.653933999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12103397 Win=65535 Len=0
1,15.653939999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12104547 Win=65535 Len=0
1,15.653984999999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.654026999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12106007 Win=65535 Len=0
1,15.654034999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12107467 Win=65535 Len=0
1,15.654038000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12108617 Win=65535 Len=0
1,15.654079999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.654117999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12110077 Win=65535 Len=0
1,15.65412699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12111537 Win=65535 Len=0
1,15.654131000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12112687 Win=65535 Len=0
1,15.654170999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.65420899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12114147 Win=65535 Len=0
1,15.65421699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12115607 Win=65535 Len=0
1,15.654277999999977,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,15.654320999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12116757 Win=65535 Len=0
1,15.654327999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12118217 Win=65535 Len=0
1,15.65433200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12119677 Win=65535 Len=0
1,15.654359,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,15.654394999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12120849 Win=65535 Len=0
1,15.654435999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.654473999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12122309 Win=65535 Len=0
1,15.654481999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12123769 Win=65535 Len=0
1,15.654485999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12124919 Win=65535 Len=0
1,15.65452399999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.654562999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12126379 Win=65535 Len=0
1,15.654569999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12127839 Win=65535 Len=0
1,15.654573999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12127895 Win=65535 Len=0
1,15.66387199999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.664015000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12129355 Win=65535 Len=0
1,15.664033999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12130815 Win=65535 Len=0
1,15.664039000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12131965 Win=65535 Len=0
1,15.664097999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.664172000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12133425 Win=65535 Len=0
1,15.664181999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12134885 Win=65535 Len=0
1,15.66418699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12136035 Win=65535 Len=0
1,15.664238000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.66428400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12137495 Win=65535 Len=0
1,15.664291999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=694935 Ack=12138955 Win=65535 Len=0
