No.,Time,Source,Destination,Protocol,Length,Info
1,5.378117000000202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.387500000000728,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.387672000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303959997 Win=65535 Len=0
1,5.399475000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.399593000000095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303964067 Ack=16453397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.399639000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303961457 Win=65535 Len=0
1,5.399651000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303962917 Win=65535 Len=0
1,5.399656000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303964067 Win=65535 Len=0
1,5.39966000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303965527 Win=65535 Len=0
1,5.399664999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303966987 Win=65535 Len=0
1,5.3997150000004694,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.3997840000001815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303968137 Ack=16453397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.399825000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303968137 Win=65535 Len=0
1,5.399833000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303969597 Win=65535 Len=0
1,5.399838000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303971057 Win=65535 Len=0
1,5.399871999999959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.399937000000136,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303972207 Ack=16453397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.399973999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303972207 Win=65535 Len=0
1,5.39998100000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303973667 Win=65535 Len=0
1,5.399985000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303975127 Win=65535 Len=0
1,5.400016999999934,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.400100000000748,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.400144000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303976277 Win=65535 Len=0
1,5.400151000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303977737 Win=65535 Len=0
1,5.400156000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303979197 Win=65535 Len=0
1,5.400188000000526,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.400225000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303980369 Win=65535 Len=0
1,5.400269000000662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.400309000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303981829 Win=65535 Len=0
1,5.400316000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303983289 Win=65535 Len=0
1,5.400320000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303984439 Win=65535 Len=0
1,5.4003670000001875,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.4004070000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303985899 Win=65535 Len=0
1,5.400413000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303987359 Win=65535 Len=0
1,5.4004180000001725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303987415 Win=65535 Len=0
1,5.41178200000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.411861000000499,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303991485 Ack=16453397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.411901000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303988875 Win=65535 Len=0
1,5.411909000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303990335 Win=65535 Len=0
1,5.411914000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303991485 Win=65535 Len=0
1,5.411965000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303992945 Win=65535 Len=0
1,5.411971000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303994405 Win=65535 Len=0
1,5.412006000000474,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.412045000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303995555 Win=65535 Len=0
1,5.4120929999999134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.412134000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303997015 Win=65535 Len=0
1,5.412141000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303998475 Win=65535 Len=0
1,5.412146000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=303999625 Win=65535 Len=0
1,5.412192000000687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.412231000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304001085 Win=65535 Len=0
1,5.412237000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304002545 Win=65535 Len=0
1,5.412242000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304003695 Win=65535 Len=0
1,5.412282000000232,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.4123200000003635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304003973 Win=65535 Len=0
1,5.412376000000222,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.41241700000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304005433 Win=65535 Len=0
1,5.412424000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304006893 Win=65535 Len=0
1,5.412428000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304007787 Win=65535 Len=0
1,5.412474000000657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.412513000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304009247 Win=65535 Len=0
1,5.412520000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304010707 Win=65535 Len=0
1,5.412525000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304011857 Win=65535 Len=0
1,5.412568000000647,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.412607000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304013317 Win=65535 Len=0
1,5.412614000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304014777 Win=65535 Len=0
1,5.412618000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304014833 Win=65535 Len=0
1,5.423986000000696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4240749999999025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304018903 Ack=16453397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.424115000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304016293 Win=65535 Len=0
1,5.424123000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304017753 Win=65535 Len=0
1,5.4241280000005645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304018903 Win=65535 Len=0
1,5.4241320000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304020363 Win=65535 Len=0
1,5.424136999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304021823 Win=65535 Len=0
1,5.424183000000085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.424250000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304022973 Ack=16453397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.424286000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304022973 Win=65535 Len=0
1,5.424293000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304024433 Win=65535 Len=0
1,5.424297999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304025893 Win=65535 Len=0
1,5.424332000000504,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.424397000000681,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304027043 Ack=16453397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.4244330000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304027043 Win=65535 Len=0
1,5.424440000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304028503 Win=65535 Len=0
1,5.424444000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304029963 Win=65535 Len=0
1,5.424475000000712,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.4245660000005955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304031113 Win=65535 Len=0
1,5.424601000000621,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,5.424639000000752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16453397 Ack=304031927 Win=65535 Len=0
1,5.506084999999985,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.5062290000005305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16499259 Ack=303615467 Win=65535 Len=0
1,5.5144650000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303615467 Ack=16499259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.514523000000736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16499259 Ack=303618363 Win=65535 Len=0
1,5.547660000000178,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.547706000000289,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.547714000000269,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.547720000000481,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.547808000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16499259 Ack=303630671 Win=65535 Len=0
1,5.559829000000718,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.559919000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16499259 Ack=303633567 Win=65535 Len=0
1,5.566483000000517,54.93.77.70,10.0.2.15,TLSv1.2,2154,"Application Data, Application Data"
1,5.566539000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16499259 Ack=303635667 Win=65535 Len=0
1,5.604202000000441,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303635667 Ack=16499259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6043110000000524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16499259 Ack=303638563 Win=65535 Len=0
1,5.607574000000568,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.60776100000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.607874000000265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303639287 Ack=16499795 Win=65535 Len=0
1,5.6219520000004195,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.622033999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16499795 Ack=303645079 Win=65535 Len=0
1,5.62228099999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=303645079 Ack=16499795 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.622323000000506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16499795 Ack=303646527 Win=65535 Len=0
1,5.626462000000174,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.634691000000203,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303647041 Ack=16499795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.634723000000122,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,5.634775999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16499795 Ack=303651357 Win=65535 Len=0
1,5.634824000000663,54.93.77.70,10.0.2.15,TLSv1.2,5874,Application Data [TCP segment of a reassembled PDU]
1,5.634864999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16499795 Ack=303657177 Win=65535 Len=0
1,5.643426000000545,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.6436060000005455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.643718000000263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303658415 Ack=16500331 Win=65535 Len=0
1,5.646357999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303658415 Ack=16500331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.646420000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16500331 Ack=303661311 Win=65535 Len=0
1,5.661955000000489,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.69117499999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303662035 Ack=16500331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.691281000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16500331 Ack=303664931 Win=65535 Len=0
1,5.701774000000114,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.701827000000776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16500331 Ack=303667827 Win=65535 Len=0
1,5.702043000000231,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.702165000000605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303667827 Ack=16500867 Win=65535 Len=0
1,5.70334400000047,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.703387999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16500867 Ack=303672171 Win=65535 Len=0
1,5.704380000000128,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7093000000004395,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.713512000000264,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.7135269999998854,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.713599000000613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16500867 Ack=303682097 Win=65535 Len=0
1,5.713706999999886,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=303682097 Ack=16500867 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.71374300000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16500867 Ack=303683545 Win=65535 Len=0
1,5.732663000000684,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,5.7363100000002305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.736471000000165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303684291 Ack=16501403 Win=65535 Len=0
1,5.7475629999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304031927 Ack=16453933 Win=65535 Len=0
1,5.750233000000662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.750343000000612,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304031927 Ack=16454469 Win=65535 Len=0
1,5.80457800000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.804665999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304031927 Ack=16455005 Win=65535 Len=0
1,5.862926000000698,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.863008000000264,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304031927 Ack=16455541 Win=65535 Len=0
1,5.863495999999941,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.863619000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16455541 Ack=304032463 Win=65535 Len=0
1,5.959882000000107,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.960280000000239,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.960399000000507,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303684827 Ack=16501939 Win=65535 Len=0
1,6.061743000000206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.071812000000136,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.072008000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304032999 Win=65535 Len=0
1,6.083940000000439,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.084045999999944,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304037069 Ack=16456077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.084096999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304034459 Win=65535 Len=0
1,6.084109000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304035919 Win=65535 Len=0
1,6.0841150000005655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304037069 Win=65535 Len=0
1,6.084157000000232,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.084196000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304038529 Win=65535 Len=0
1,6.084205000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304039989 Win=65535 Len=0
1,6.084208000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304041139 Win=65535 Len=0
1,6.0842600000005405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.084298000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304042599 Win=65535 Len=0
1,6.084307000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304044059 Win=65535 Len=0
1,6.084311000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304045209 Win=65535 Len=0
1,6.084350000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.084389999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304046669 Win=65535 Len=0
1,6.084397999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304048129 Win=65535 Len=0
1,6.0844590000006065,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.0844999999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304049279 Win=65535 Len=0
1,6.084507999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304050739 Win=65535 Len=0
1,6.08451100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304052199 Win=65535 Len=0
1,6.084538000000066,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.08457400000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304053371 Win=65535 Len=0
1,6.084615000000667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.084652999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304054831 Win=65535 Len=0
1,6.084661000000779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304056291 Win=65535 Len=0
1,6.084666000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304057441 Win=65535 Len=0
1,6.084703000000445,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.084741000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304058901 Win=65535 Len=0
1,6.084749000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304060361 Win=65535 Len=0
1,6.084753000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304060417 Win=65535 Len=0
1,6.09398500000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.094088000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304061877 Win=65535 Len=0
1,6.094098999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304063337 Win=65535 Len=0
1,6.094102000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304064487 Win=65535 Len=0
1,6.094130000000405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304064487 Ack=16456077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.094203000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304065947 Win=65535 Len=0
1,6.094210000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304067407 Win=65535 Len=0
1,6.094232000000375,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.094272000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304068557 Win=65535 Len=0
1,6.09431399999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.09435300000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304070017 Win=65535 Len=0
1,6.094362000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304071477 Win=65535 Len=0
1,6.094364999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304072627 Win=65535 Len=0
1,6.094404000000395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.094442999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304074087 Win=65535 Len=0
1,6.0944509999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304075547 Win=65535 Len=0
1,6.09445500000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304076697 Win=65535 Len=0
1,6.094490000000405,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.094527000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304076975 Win=65535 Len=0
1,6.094581000000289,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.094625000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304078435 Win=65535 Len=0
1,6.094633000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304079895 Win=65535 Len=0
1,6.094637000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304080789 Win=65535 Len=0
1,6.094676000000618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.094715000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304082249 Win=65535 Len=0
1,6.094723000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304083709 Win=65535 Len=0
1,6.094728000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304084859 Win=65535 Len=0
1,6.094763000000057,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.094802999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304086319 Win=65535 Len=0
1,6.094810000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304087779 Win=65535 Len=0
1,6.094814000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304087835 Win=65535 Len=0
1,6.107323000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.107383000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304089295 Win=65535 Len=0
