No.,Time,Source,Destination,Protocol,Length,Info
1,4.123773000000256,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90272701 Ack=5027055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.123818000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90272701 Win=65535 Len=0
1,4.12385200000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.123888000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90274161 Win=65535 Len=0
1,4.123895000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90275621 Win=65535 Len=0
1,4.123899000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90276771 Win=65535 Len=0
1,4.12394600000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.123986000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90278231 Win=65535 Len=0
1,4.123992000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90279691 Win=65535 Len=0
1,4.123997000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90280841 Win=65535 Len=0
1,4.124041000000034,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.124079000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90281119 Win=65535 Len=0
1,4.124137000000246,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.124181000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90282579 Win=65535 Len=0
1,4.124188000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90284039 Win=65535 Len=0
1,4.124192000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90284933 Win=65535 Len=0
1,4.124239000000216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.124279999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90286393 Win=65535 Len=0
1,4.124286000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90287853 Win=65535 Len=0
1,4.124291000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90289003 Win=65535 Len=0
1,4.12433400000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.124373000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90290463 Win=65535 Len=0
1,4.124380000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90291923 Win=65535 Len=0
1,4.124384000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90291979 Win=65535 Len=0
1,4.137894000000415,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.137997000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90293439 Win=65535 Len=0
1,4.138011000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90293543 Win=65535 Len=0
1,4.227890000000116,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.228019000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5021841 Ack=90062559 Win=65535 Len=0
1,4.236187000000427,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.2362490000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5021841 Ack=90066903 Win=65535 Len=0
1,4.23756000000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.237629000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5021841 Ack=90072695 Win=65535 Len=0
1,4.244594000000234,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,4.244641000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5021841 Ack=90074447 Win=65535 Len=0
1,4.248540000000048,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.249049000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5021841 Ack=90078791 Win=65535 Len=0
1,4.249885000000177,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=90078791 Ack=5021841 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.250154000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5021841 Ack=90080239 Win=65535 Len=0
1,4.2549510000003465,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.255094999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5021841 Ack=90086031 Win=65535 Len=0
1,4.260903000000326,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,4.261201000000256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.261324000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90087385 Ack=5022377 Win=65535 Len=0
1,4.267616000000089,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90087385 Ack=5022377 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.267934000000423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5022377 Ack=90090281 Win=65535 Len=0
1,4.269135000000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.269312000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5022377 Ack=90093177 Win=65535 Len=0
1,4.269872000000305,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.270089999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5022377 Ack=90098969 Win=65535 Len=0
1,4.2705550000000585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.270840000000135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90098969 Ack=5022913 Win=65535 Len=0
1,4.277727000000141,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.277810000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5022913 Ack=90103313 Win=65535 Len=0
1,4.279371000000083,54.93.77.70,10.0.2.15,TLSv1.2,170,"Application Data, Application Data"
1,4.288431000000401,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,4.288497000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5022913 Ack=90113369 Win=65535 Len=0
1,4.288544000000002,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=90113369 Ack=5022913 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,4.28885100000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.288962000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90113565 Ack=5023449 Win=65535 Len=0
1,4.3060990000003585,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.3489040000004024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5023449 Ack=90114803 Win=65535 Len=0
1,4.369617000000289,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.369767000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5023449 Ack=90115853 Win=65535 Len=0
1,4.372287000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.372450000000299,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90115853 Ack=5023985 Win=65535 Len=0
1,4.42259200000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.46489100000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90293543 Ack=5027591 Win=65535 Len=0
1,4.483249000000342,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.483343000000332,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90293543 Ack=5028127 Win=65535 Len=0
1,4.503845000000183,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.503901000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90293543 Ack=5029177 Win=65535 Len=0
1,4.504170000000158,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5042600000001585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5029177 Ack=90294079 Win=65535 Len=0
1,4.600990000000365,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.601423000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.601529000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90116389 Ack=5024521 Win=65535 Len=0
1,4.955231000000367,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.958883000000242,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.959079000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5029713 Ack=90294615 Win=65535 Len=0
1,4.973245000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.973360000000412,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=90298685 Ack=5029713 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.973405000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5029713 Ack=90296075 Win=65535 Len=0
1,4.97341600000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5029713 Ack=90297535 Win=65535 Len=0
1,4.97342000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5029713 Ack=90298685 Win=65535 Len=0
1,4.97342400000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5029713 Ack=90300145 Win=65535 Len=0
1,4.973467000000255,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,4.973559000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5029713 Ack=90300827 Win=65535 Len=0
1,5.159556000000066,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.163702000000285,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.163809000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5024521 Ack=90122717 Win=65535 Len=0
1,5.181142000000364,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
