No.,Time,Source,Destination,Protocol,Length,Info
1,7.632009999999809,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=148773253 Ack=8147507 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.632056999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148770643 Win=65535 Len=0
1,7.6320639999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148772103 Win=65535 Len=0
1,7.632068999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148773253 Win=65535 Len=0
1,7.632074000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148774713 Win=65535 Len=0
1,7.632113000000118,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,7.632208999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148775009 Win=65535 Len=0
1,7.717106999999942,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.717420999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8178945 Ack=148585487 Win=65535 Len=0
1,7.728971999999885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148585487 Ack=8178945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.729250999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8178945 Ack=148588383 Win=65535 Len=0
1,7.738432000000103,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.750414999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148589107 Ack=8178945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.7505309999996825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8178945 Ack=148592003 Win=65535 Len=0
1,7.752784999999676,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.752968999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8178945 Ack=148600691 Win=65535 Len=0
1,7.7569180000000415,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,7.7883139999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148602045 Ack=8178945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.788364999999885,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,7.788443999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8178945 Ack=148604941 Win=65535 Len=0
1,7.788606999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8178945 Ack=148613933 Win=65535 Len=0
1,7.789018999999826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7891749999998865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148613933 Ack=8179481 Win=65535 Len=0
1,7.810903000000053,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.811013999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8179481 Ack=148615497 Win=65535 Len=0
1,7.87927099999979,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,7.879623999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8179481 Ack=148620167 Win=65535 Len=0
1,7.880162999999811,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.880577999999787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148620167 Ack=8180017 Win=65535 Len=0
1,7.89470399999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148620167 Ack=8180017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.8948199999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8180017 Ack=148623063 Win=65535 Len=0
1,7.902332000000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.905363999999736,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.913864000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.914119999999912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148623787 Ack=8180553 Win=65535 Len=0
1,7.9461599999999635,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148775009 Ack=8148043 Win=65535 Len=0
1,7.99709699999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.997293999999783,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148775009 Ack=8148579 Win=65535 Len=0
1,8.19944200000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.199769999999717,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148775009 Ack=8149115 Win=65535 Len=0
1,8.200649999999769,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.20124399999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149115 Ack=148775545 Win=65535 Len=0
1,8.833321999999953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.833814000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.833983999999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148624323 Ack=8181089 Win=65535 Len=0
1,8.953560999999809,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.964927999999873,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.965392999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148776081 Win=65535 Len=0
1,8.980810999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.981202999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148777541 Win=65535 Len=0
1,8.98124400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148779001 Win=65535 Len=0
1,8.981249999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148780151 Win=65535 Len=0
1,8.981327999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.981437999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148781611 Win=65535 Len=0
1,8.98145199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148783071 Win=65535 Len=0
1,8.981457999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148784221 Win=65535 Len=0
1,8.981573000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.981643000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148785681 Win=65535 Len=0
1,8.981655000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148787141 Win=65535 Len=0
1,8.981660999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148788291 Win=65535 Len=0
1,8.981746999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.982024999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148789751 Win=65535 Len=0
1,8.982062999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148791211 Win=65535 Len=0
1,8.982068999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148792361 Win=65535 Len=0
1,8.98223199999984,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.98244399999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148792639 Win=65535 Len=0
1,8.982692000000043,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.983005999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148794099 Win=65535 Len=0
1,8.983044999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148795559 Win=65535 Len=0
1,8.983052000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148796453 Win=65535 Len=0
1,8.983173999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.983256999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148797913 Win=65535 Len=0
1,8.98326599999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148799373 Win=65535 Len=0
1,8.983271000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148800523 Win=65535 Len=0
1,8.983319999999821,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.983362999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148801983 Win=65535 Len=0
1,8.983369999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148803443 Win=65535 Len=0
1,8.983374999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148803499 Win=65535 Len=0
1,8.99269699999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.992878000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148804959 Win=65535 Len=0
1,8.992897000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148806419 Win=65535 Len=0
1,8.992901999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148807569 Win=65535 Len=0
1,8.992953999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.993026999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148809029 Win=65535 Len=0
1,8.993035999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148810489 Win=65535 Len=0
1,8.993040999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148811639 Win=65535 Len=0
1,8.993086999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.993129999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148813099 Win=65535 Len=0
1,8.993136999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148814559 Win=65535 Len=0
1,8.993141999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148815709 Win=65535 Len=0
1,8.993191999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.993261999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148817169 Win=65535 Len=0
1,8.993269000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148818629 Win=65535 Len=0
1,8.993273999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148819779 Win=65535 Len=0
1,8.993318999999701,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.993360999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148820057 Win=65535 Len=0
1,8.99343399999998,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.9934760000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148821517 Win=65535 Len=0
1,8.993482999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8149651 Ack=148821621 Win=65535 Len=0
1,9.059472999999798,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.085211000000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148624859 Ack=8181089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.08547099999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8181089 Ack=148627755 Win=65535 Len=0
1,9.103142999999818,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,9.10332100000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8181089 Ack=148631375 Win=65535 Len=0
1,9.112870999999814,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.11304599999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8181089 Ack=148638615 Win=65535 Len=0
1,9.121071999999913,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.121161999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8181089 Ack=148641511 Win=65535 Len=0
1,9.123168000000078,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,9.123255999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8181089 Ack=148644009 Win=65535 Len=0
1,9.146146999999928,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.146276999999827,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,9.146612999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8181089 Ack=148653327 Win=65535 Len=0
1,9.148037999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.14839099999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148653327 Ack=8181625 Win=65535 Len=0
1,9.206988999999794,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148653327 Ack=8181625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.207032999999683,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,9.20712599999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8181625 Ack=148656223 Win=65535 Len=0
1,9.207242999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8181625 Ack=148665215 Win=65535 Len=0
1,9.225610999999844,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=148665215 Ack=8181625 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.225748999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8181625 Ack=148666663 Win=65535 Len=0
1,9.22903499999984,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.271459999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8181625 Ack=148667293 Win=65535 Len=0
1,9.276155000000017,54.93.77.70,10.0.2.15,TLSv1.2,2068,Application Data
1,9.276272000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8181625 Ack=148669307 Win=65535 Len=0
1,9.276573000000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.276671999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148669307 Ack=8182161 Win=65535 Len=0
1,9.294867000000067,54.93.77.70,10.0.2.15,TLSv1.2,1168,Application Data
1,9.29758099999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.297778000000108,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148670421 Ack=8182697 Win=65535 Len=0
1,9.359148000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.402937999999722,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148821621 Ack=8150187 Win=65535 Len=0
1,9.530354999999872,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.530547999999726,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148821621 Ack=8151237 Win=65535 Len=0
1,9.531075999999757,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.531183000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151237 Ack=148822157 Win=65535 Len=0
1,9.635197000000062,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.635886000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.636181999999735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148670957 Ack=8183233 Win=65535 Len=0
1,9.739047999999912,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.746190999999726,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.746368999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148822693 Win=65535 Len=0
1,9.758710000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.759039999999914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148826763 Ack=8151773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.75915699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148824153 Win=65535 Len=0
1,9.759176999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148825613 Win=65535 Len=0
1,9.759182999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148826763 Win=65535 Len=0
1,9.75918700000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148828223 Win=65535 Len=0
1,9.759191999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148829683 Win=65535 Len=0
1,9.759251999999833,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.759371999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148830833 Ack=8151773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.759459999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148830833 Win=65535 Len=0
1,9.759469999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148832293 Win=65535 Len=0
1,9.759473000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148833753 Win=65535 Len=0
1,9.75950499999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.759544000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148834903 Win=65535 Len=0
1,9.759595999999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.759698999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148836363 Win=65535 Len=0
1,9.759710999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148837823 Win=65535 Len=0
1,9.759713999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148838973 Win=65535 Len=0
1,9.759748999999829,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.759788999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148839251 Win=65535 Len=0
1,9.759849000000031,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.759923999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148840711 Win=65535 Len=0
1,9.759931000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148842171 Win=65535 Len=0
1,9.759935000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148843065 Win=65535 Len=0
1,9.759974000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.760035999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148844525 Win=65535 Len=0
1,9.760044000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148845985 Win=65535 Len=0
1,9.760048000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148847135 Win=65535 Len=0
1,9.760107999999946,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.760422999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148848595 Win=65535 Len=0
1,9.760438999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148850055 Win=65535 Len=0
1,9.760442999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148850111 Win=65535 Len=0
1,9.769463000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.769616999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148851571 Win=65535 Len=0
1,9.769633999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148853031 Win=65535 Len=0
1,9.769637999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148854181 Win=65535 Len=0
1,9.76969999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.769786999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148855641 Win=65535 Len=0
1,9.769794999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148857101 Win=65535 Len=0
1,9.76979799999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148858251 Win=65535 Len=0
1,9.769843000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.769905999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148859711 Win=65535 Len=0
1,9.769914999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148861171 Win=65535 Len=0
1,9.769918999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148862321 Win=65535 Len=0
1,9.769982999999684,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,9.770328999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148863781 Win=65535 Len=0
1,9.770387000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8151773 Ack=148864591 Win=65535 Len=0
1,9.941078999999718,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,9.941238999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8183233 Ack=148673035 Win=65535 Len=0
1,9.94446599999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.944508999999925,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.944568999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8183233 Ack=148675931 Win=65535 Len=0
1,9.944696999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8183233 Ack=148681723 Win=65535 Len=0
1,9.960990999999922,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.983451999999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148682867 Ack=8183233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.983502000000044,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,9.983577999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8183233 Ack=148685763 Win=65535 Len=0
1,9.983729999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8183233 Ack=148695899 Win=65535 Len=0
1,10.000230000000101,54.93.77.70,10.0.2.15,TLSv1.2,4116,"Application Data, Application Data, Application Data"
1,10.000500999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8183233 Ack=148699961 Win=65535 Len=0
1,10.001068999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.001228999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148699961 Ack=8183769 Win=65535 Len=0
1,10.088954999999714,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148699961 Ack=8183769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.089019999999891,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.089116999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8183769 Ack=148702857 Win=65535 Len=0
1,10.089253000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8183769 Ack=148711545 Win=65535 Len=0
1,10.08981999999969,54.93.77.70,10.0.2.15,TLSv1.2,1922,"Application Data, Application Data"
1,10.089879999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8183769 Ack=148713413 Win=65535 Len=0
1,10.092654999999922,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.09307600000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148713413 Ack=8184305 Win=65535 Len=0
1,10.099680999999691,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.142448999999942,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148864591 Ack=8152309 Win=65535 Len=0
1,10.433388999999806,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.433478999999807,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148864591 Ack=8152845 Win=65535 Len=0
1,10.434135999999853,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.434545000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8152845 Ack=148865127 Win=65535 Len=0
1,10.656635999999708,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.65729999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.657650000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148713949 Ack=8184841 Win=65535 Len=0
1,10.773909000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.785938999999871,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
