No.,Time,Source,Destination,Protocol,Length,Info
1,5.466513000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65444487 Win=65535 Len=0
1,5.466576000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.466670000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65445947 Win=65535 Len=0
1,5.466681999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65447407 Win=65535 Len=0
1,5.466687000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65448557 Win=65535 Len=0
1,5.466736000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.466836999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65450017 Win=65535 Len=0
1,5.466856000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65451477 Win=65535 Len=0
1,5.466859999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65452627 Win=65535 Len=0
1,5.466889000000037,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.466928999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65452905 Win=65535 Len=0
1,5.466977999999926,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.467049000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65454365 Win=65535 Len=0
1,5.467055999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65455825 Win=65535 Len=0
1,5.467059000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65456719 Win=65535 Len=0
1,5.467096999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.467161999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65458179 Win=65535 Len=0
1,5.4671730000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65459639 Win=65535 Len=0
1,5.467178999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65460789 Win=65535 Len=0
1,5.467231000000083,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.467308000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65462249 Win=65535 Len=0
1,5.467315000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65463709 Win=65535 Len=0
1,5.4673179999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65463765 Win=65535 Len=0
1,5.477679999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.47778500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65465225 Win=65535 Len=0
1,5.47779700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65466685 Win=65535 Len=0
1,5.477802000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65467835 Win=65535 Len=0
1,5.4778570000000855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.477926999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65469295 Win=65535 Len=0
1,5.477934000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65470755 Win=65535 Len=0
1,5.477937000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65471905 Win=65535 Len=0
1,5.47797300000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.478010999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65473365 Win=65535 Len=0
1,5.478020000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65474825 Win=65535 Len=0
1,5.478024999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65475975 Win=65535 Len=0
1,5.478061999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.478100999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65477435 Win=65535 Len=0
1,5.478108999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65478895 Win=65535 Len=0
1,5.478114999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65480045 Win=65535 Len=0
1,5.478151000000025,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.478188999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65480323 Win=65535 Len=0
1,5.478243999999904,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.478284000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65481783 Win=65535 Len=0
1,5.47829200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65483243 Win=65535 Len=0
1,5.478296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65484137 Win=65535 Len=0
1,5.4783350000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.478372000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65485597 Win=65535 Len=0
1,5.478380000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65487057 Win=65535 Len=0
1,5.4783840000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65488207 Win=65535 Len=0
1,5.478419999999915,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.478458000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65489667 Win=65535 Len=0
1,5.478466000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65491127 Win=65535 Len=0
1,5.478470000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65491183 Win=65535 Len=0
1,5.48767799999996,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.487740000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65492643 Win=65535 Len=0
1,5.487752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65492747 Win=65535 Len=0
1,5.576497000000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.590762000000041,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.590879000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3661453 Ack=65402295 Win=65535 Len=0
1,5.593108000000029,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.60278100000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65402809 Ack=3661453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.602889000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3661453 Ack=65405705 Win=65535 Len=0
1,5.609555,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.611137000000099,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.611231000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3661453 Ack=65413669 Win=65535 Len=0
1,5.627574000000095,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.630085000000008,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.630135000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3661453 Ack=65420511 Win=65535 Len=0
1,5.63115300000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.631196999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3661453 Ack=65426303 Win=65535 Len=0
1,5.63135299999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.631456000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65426303 Ack=3661989 Win=65535 Len=0
1,5.63781599999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.637864000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3661989 Ack=65429199 Win=65535 Len=0
1,5.638486999999941,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=65429199 Ack=3661989 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.638527999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3661989 Ack=65430647 Win=65535 Len=0
1,5.644219000000021,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,5.650996999999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65431791 Ack=3661989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6510339999999815,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,5.651094000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3661989 Ack=65443207 Win=65535 Len=0
1,5.6511350000000675,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=65443207 Ack=3661989 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,5.651356999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.651425999999901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65443375 Ack=3662525 Win=65535 Len=0
1,5.662350999999944,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.7053269999998975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3662525 Ack=65443679 Win=65535 Len=0
1,5.747978999999987,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.748084000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3662525 Ack=65447299 Win=65535 Len=0
1,5.748313999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.748389000000088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65447299 Ack=3663061 Win=65535 Len=0
1,5.766564000000017,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.766654999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3663061 Ack=65451455 Win=65535 Len=0
1,5.769358000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.769506000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65451455 Ack=3663597 Win=65535 Len=0
1,5.865800999999919,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.865950000000112,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65492747 Ack=3644639 Win=65535 Len=0
1,6.421822999999904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.422411999999895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.422569999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3645175 Ack=65493283 Win=65535 Len=0
1,6.626303000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.626723999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.626833999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65451991 Ack=3664133 Win=65535 Len=0
1,6.730436000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.733617999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.733780999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3645711 Ack=65493819 Win=65535 Len=0
1,6.745697999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.745799000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65497889 Ack=3645711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.7458449999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3645711 Ack=65495279 Win=65535 Len=0
1,6.745857000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3645711 Ack=65496739 Win=65535 Len=0
1,6.7458610000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3645711 Ack=65497889 Win=65535 Len=0
1,6.745863000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3645711 Ack=65499349 Win=65535 Len=0
1,6.745865999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3645711 Ack=65500809 Win=65535 Len=0
1,6.7459010000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.745934999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3645711 Ack=65501959 Win=65535 Len=0
1,6.745977999999923,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.746012999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3645711 Ack=65502109 Win=65535 Len=0
1,6.815618000000086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.85331999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65452527 Ack=3664133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.853386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3664133 Ack=65455423 Win=65535 Len=0
1,6.858968000000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.8590130000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3664133 Ack=65458319 Win=65535 Len=0
1,6.859220999999934,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.859255999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3664133 Ack=65459767 Win=65535 Len=0
1,6.967286000000058,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.969704999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.969884999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65460817 Ack=3664669 Win=65535 Len=0
1,7.077737999999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.07810900000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.0782480000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3646247 Ack=65502645 Win=65535 Len=0
1,7.193303000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.19374300000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.193876000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65461353 Ack=3665205 Win=65535 Len=0
1,7.6508309999999256,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.654876000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.655074000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3646783 Ack=65503181 Win=65535 Len=0
1,7.670225999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.670343000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65507251 Ack=3646783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.670395000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3646783 Ack=65504641 Win=65535 Len=0
1,7.670407000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3646783 Ack=65506101 Win=65535 Len=0
1,7.670411999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3646783 Ack=65507251 Win=65535 Len=0
1,7.670460999999932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.670499999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3646783 Ack=65508711 Win=65535 Len=0
1,7.670507999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3646783 Ack=65510171 Win=65535 Len=0
1,7.670511999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3646783 Ack=65511321 Win=65535 Len=0
1,7.670552000000043,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,7.670589000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3646783 Ack=65511471 Win=65535 Len=0
1,7.771633000000065,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.771776999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3665205 Ack=65464973 Win=65535 Len=0
1,7.78177299999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65464973 Ack=3665205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.781836999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3665205 Ack=65467869 Win=65535 Len=0
1,7.790011999999933,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.792922999999973,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=65468593 Ack=3665205 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.7929659999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3665205 Ack=65470041 Win=65535 Len=0
1,7.806874000000107,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.809099999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.809267999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65470157 Ack=3665741 Win=65535 Len=0
1,7.9133509999999205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.913680000000113,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.913780999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647319 Ack=65512007 Win=65535 Len=0
1,8.061003000000028,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.061371000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.061535000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65470693 Ack=3666277 Win=65535 Len=0
1,8.269626000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.275460000000066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.275601000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65512543 Win=65535 Len=0
1,8.285865999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.285988999999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65516613 Ack=3647855 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.286041999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65514003 Win=65535 Len=0
1,8.286053000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65515463 Win=65535 Len=0
1,8.286057000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65516613 Win=65535 Len=0
1,8.286100000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.286141999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65518073 Win=65535 Len=0
1,8.286149999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65519533 Win=65535 Len=0
1,8.286153999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65520683 Win=65535 Len=0
1,8.286205000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.286317999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65522143 Win=65535 Len=0
1,8.286333000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65523603 Win=65535 Len=0
1,8.286338000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65524753 Win=65535 Len=0
1,8.286403999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.286452000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65526213 Win=65535 Len=0
1,8.286458999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65527673 Win=65535 Len=0
1,8.286526999999978,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.286567999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65528823 Win=65535 Len=0
1,8.286575000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65530283 Win=65535 Len=0
1,8.286579999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65531743 Win=65535 Len=0
1,8.286614999999983,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.286652000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65532915 Win=65535 Len=0
1,8.286704999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.286745999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65534375 Win=65535 Len=0
1,8.28675300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65535835 Win=65535 Len=0
1,8.28675700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65536985 Win=65535 Len=0
1,8.286802999999964,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.286853000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65538445 Win=65535 Len=0
1,8.28685900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65539905 Win=65535 Len=0
1,8.286863999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65539961 Win=65535 Len=0
1,8.296141999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.296252000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65541421 Win=65535 Len=0
1,8.296266999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65542881 Win=65535 Len=0
1,8.29627000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65544031 Win=65535 Len=0
1,8.296313999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.296352999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65545491 Win=65535 Len=0
1,8.296362000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65546951 Win=65535 Len=0
1,8.296366999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65548101 Win=65535 Len=0
1,8.296409999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.296450999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65549561 Win=65535 Len=0
1,8.296460000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65551021 Win=65535 Len=0
1,8.296464000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65552171 Win=65535 Len=0
1,8.296501000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.296538999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65553631 Win=65535 Len=0
1,8.296546999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65555091 Win=65535 Len=0
1,8.29655200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65556241 Win=65535 Len=0
1,8.296587999999929,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.29662600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65556519 Win=65535 Len=0
1,8.296679999999924,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.29672000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65557979 Win=65535 Len=0
1,8.29672800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65559439 Win=65535 Len=0
1,8.29673200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65560333 Win=65535 Len=0
1,8.296769999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.296808000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65561793 Win=65535 Len=0
1,8.296816999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65563253 Win=65535 Len=0
1,8.296820999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65564403 Win=65535 Len=0
1,8.296861000000035,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.29690000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65565863 Win=65535 Len=0
1,8.296908999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65567323 Win=65535 Len=0
1,8.296912999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65567379 Win=65535 Len=0
1,8.309966000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
