No.,Time,Source,Destination,Protocol,Length,Info
1,11.678393999999571,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224510691 Ack=12316645 Win=65535 Len=0
1,12.600663999999597,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.605035999999927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.605236000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12255629 Ack=224624817 Win=65535 Len=0
1,12.615992000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.616093999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224628887 Ack=12255629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.61613800000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12255629 Ack=224626277 Win=65535 Len=0
1,12.616148000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12255629 Ack=224627737 Win=65535 Len=0
1,12.61615299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12255629 Ack=224628887 Win=65535 Len=0
1,12.616156999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12255629 Ack=224630347 Win=65535 Len=0
1,12.616162000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12255629 Ack=224631807 Win=65535 Len=0
1,12.616203999999925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.616297999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12255629 Ack=224632957 Win=65535 Len=0
1,12.616342999999688,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,12.616452000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12255629 Ack=224633621 Win=65535 Len=0
1,12.732379000000037,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.732498000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12316645 Ack=224514311 Win=65535 Len=0
1,12.742213999999876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224514311 Ack=12316645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.742277999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12316645 Ack=224517207 Win=65535 Len=0
1,12.74945099999968,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.749614000000292,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.74969499999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224517931 Ack=12317181 Win=65535 Len=0
1,12.776678999999604,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,12.776756000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12317181 Ack=224520009 Win=65535 Len=0
1,12.778808999999455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.778951999999663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224520009 Ack=12317717 Win=65535 Len=0
1,13.214508000000023,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.214834999999766,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.214960999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12256679 Ack=224634157 Win=65535 Len=0
1,13.327943999999661,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.328303000000233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.328402000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224520545 Ack=12318253 Win=65535 Len=0
1,13.82833699999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.833208000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.8334219999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12257215 Ack=224634693 Win=65535 Len=0
1,13.84306800000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.843493999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12257215 Ack=224636153 Win=65535 Len=0
1,13.84351499999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12257215 Ack=224637613 Win=65535 Len=0
1,13.843519000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12257215 Ack=224638763 Win=65535 Len=0
1,13.843605999999454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.843689999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12257215 Ack=224640223 Win=65535 Len=0
1,13.843699999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12257215 Ack=224641683 Win=65535 Len=0
1,13.84370299999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12257215 Ack=224642833 Win=65535 Len=0
1,13.843751999999768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.843791000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12257215 Ack=224644293 Win=65535 Len=0
1,13.843799000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12257215 Ack=224645753 Win=65535 Len=0
1,13.843802000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12257215 Ack=224646903 Win=65535 Len=0
1,13.843879999999444,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,13.843923999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12257215 Ack=224648363 Win=65535 Len=0
1,13.843931999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12257215 Ack=224649823 Win=65535 Len=0
1,13.843934999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12257215 Ack=224650715 Win=65535 Len=0
1,14.133968000000095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.138938999999482,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224521081 Ack=12318253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.139032999999472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12318253 Ack=224523977 Win=65535 Len=0
1,14.140411999999742,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,14.140478000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12318253 Ack=224532665 Win=65535 Len=0
1,14.157546999999795,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,14.199043999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12318253 Ack=224532991 Win=65535 Len=0
1,14.282193000000007,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,14.282282999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12318253 Ack=224536611 Win=65535 Len=0
1,14.282680000000255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.282766999999694,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224536611 Ack=12318789 Win=65535 Len=0
1,14.291964999999436,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.292131999999583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224536611 Ack=12319325 Win=65535 Len=0
1,14.356673000000228,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.396209999999883,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.398989000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12319325 Ack=224537147 Win=65535 Len=0
1,14.438955999999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224650715 Ack=12257751 Win=65535 Len=0
1,14.45472400000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.454772999999477,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224650715 Ack=12258287 Win=65535 Len=0
1,14.455192999999781,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.455401999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258287 Ack=224651251 Win=65535 Len=0
1,14.548187000000325,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.548276999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12319325 Ack=224537683 Win=65535 Len=0
1,14.548705000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.548832999999831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224537683 Ack=12319861 Win=65535 Len=0
1,14.749624999999469,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.753568999999516,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.75370599999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224651787 Win=65535 Len=0
1,14.763895000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.764051000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224653247 Win=65535 Len=0
1,14.764068999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224654707 Win=65535 Len=0
1,14.764071999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224655857 Win=65535 Len=0
1,14.764138999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.764215999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224657317 Win=65535 Len=0
1,14.764223000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224658777 Win=65535 Len=0
1,14.764226000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224659927 Win=65535 Len=0
1,14.76426100000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.764298000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224661387 Win=65535 Len=0
1,14.764306999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224662847 Win=65535 Len=0
1,14.764312000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224663997 Win=65535 Len=0
1,14.764352999999574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.764390000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224665457 Win=65535 Len=0
1,14.764398999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224666917 Win=65535 Len=0
1,14.764462000000094,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,14.764513000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224668067 Win=65535 Len=0
1,14.76451999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224669527 Win=65535 Len=0
1,14.764522999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224670987 Win=65535 Len=0
1,14.764549999999872,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,14.764584999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224672159 Win=65535 Len=0
1,14.764626999999564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.764693999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224673619 Win=65535 Len=0
1,14.76470100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224675079 Win=65535 Len=0
1,14.764704000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224676229 Win=65535 Len=0
1,14.764742000000297,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,14.764782000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224677689 Win=65535 Len=0
1,14.764790000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224679149 Win=65535 Len=0
1,14.764793000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224679205 Win=65535 Len=0
1,14.774016000000302,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,14.7741589999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12258823 Ack=224680255 Win=65535 Len=0
1,14.894666999999572,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.913262000000032,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,14.913356000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12319861 Ack=224541839 Win=65535 Len=0
1,14.91797200000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224541839 Ack=12319861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.918015999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12319861 Ack=224544735 Win=65535 Len=0
1,14.919866999999613,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,14.919909999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12319861 Ack=224549079 Win=65535 Len=0
1,14.928592999999637,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.928659000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12319861 Ack=224551975 Win=65535 Len=0
1,14.930056999999579,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.93010200000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12319861 Ack=224554871 Win=65535 Len=0
1,14.930405000000064,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=224554871 Ack=12319861 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.930446999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12319861 Ack=224556319 Win=65535 Len=0
1,14.94517999999971,54.93.77.70,10.0.2.15,TLSv1.2,8322,"Application Data, Application Data, Application Data"
1,14.945300000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12319861 Ack=224564587 Win=65535 Len=0
1,14.945684999999685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.945802999999614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224564587 Ack=12320397 Win=65535 Len=0
1,14.964911999999458,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,14.96499700000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12320397 Ack=224566665 Win=65535 Len=0
1,14.96806099999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.968245999999453,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224566665 Ack=12320933 Win=65535 Len=0
1,15.365668999999798,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,15.366157999999814,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.366267999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12259873 Ack=224680791 Win=65535 Len=0
1,15.672488000000158,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.672947999999451,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.673090999999658,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224567201 Ack=12321469 Win=65535 Len=0
1,15.783734999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.790640999999596,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.790815000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224681327 Win=65535 Len=0
1,15.801152000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.801265000000058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224685397 Ack=12260409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.8013490000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224682787 Win=65535 Len=0
1,15.801367000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224684247 Win=65535 Len=0
1,15.801371999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224685397 Win=65535 Len=0
1,15.801375999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224686857 Win=65535 Len=0
1,15.80138100000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224688317 Win=65535 Len=0
1,15.801429000000098,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.801524999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224689467 Win=65535 Len=0
1,15.80157700000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.801644000000124,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224693537 Ack=12260409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.80167900000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224690927 Win=65535 Len=0
1,15.80168599999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224692387 Win=65535 Len=0
1,15.801690000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224693537 Win=65535 Len=0
1,15.801695000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224694997 Win=65535 Len=0
1,15.801698999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224696457 Win=65535 Len=0
1,15.801735999999437,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.801821000000018,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,15.801859999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224697607 Win=65535 Len=0
1,15.80186700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224699067 Win=65535 Len=0
1,15.801870999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224700527 Win=65535 Len=0
1,15.801907000000028,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,15.801972000000205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224701699 Ack=12260409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.80200799999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224701699 Win=65535 Len=0
1,15.80201500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224703159 Win=65535 Len=0
1,15.802018999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224704619 Win=65535 Len=0
1,15.802050000000236,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.80210999999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224705769 Ack=12260409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.802144000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224705769 Win=65535 Len=0
1,15.802150999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224707229 Win=65535 Len=0
1,15.802155000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224708689 Win=65535 Len=0
1,15.802185999999892,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,15.802222000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224708745 Win=65535 Len=0
1,15.811416999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.811493999999584,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=224712815 Ack=12260409 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,15.811549000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224710205 Win=65535 Len=0
1,15.811556999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224711665 Win=65535 Len=0
1,15.811561999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224712815 Win=65535 Len=0
1,15.811566000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224714275 Win=65535 Len=0
1,15.811603999999534,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,15.811697999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12260409 Ack=224714443 Win=65535 Len=0
1,15.924113000000034,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,15.924253000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12321469 Ack=224570821 Win=65535 Len=0
1,15.94344000000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,15.943513999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12321469 Ack=224574441 Win=65535 Len=0
1,15.94375299999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.943862000000081,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224574441 Ack=12322005 Win=65535 Len=0
1,15.965799999999945,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,15.965901999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12322005 Ack=224578597 Win=65535 Len=0
1,16.024617999999464,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.066963999999643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12322005 Ack=224579133 Win=65535 Len=0
1,16.0844019999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224579133 Ack=12322005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.084490999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12322005 Ack=224582029 Win=65535 Len=0
1,16.086505999999645,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,16.0865560000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12322005 Ack=224582753 Win=65535 Len=0
1,16.093705999999656,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,16.093753999999535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12322005 Ack=224589993 Win=65535 Len=0
1,16.100416999999652,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.104983000000175,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,16.105027999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12322005 Ack=224590507 Win=65535 Len=0
1,16.114199999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224590507 Ack=12322005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.11424799999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12322005 Ack=224593403 Win=65535 Len=0
1,16.121976999999788,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,16.122026999999434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12322005 Ack=224594127 Win=65535 Len=0
1,16.122221999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.12233500000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224594127 Ack=12322541 Win=65535 Len=0
1,16.131962999999814,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,16.13202900000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12322541 Ack=224595575 Win=65535 Len=0
1,16.13962900000024,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,16.14296099999956,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224714443 Ack=12260945 Win=65535 Len=0
1,16.16818499999954,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,16.16828499999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12322541 Ack=224599333 Win=65535 Len=0
1,16.187832999999955,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,16.18791400000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12322541 Ack=224600897 Win=65535 Len=0
1,16.190389999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.190544999999474,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224600897 Ack=12323077 Win=65535 Len=0
1,16.2637279999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.26381399999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224714443 Ack=12261481 Win=65535 Len=0
1,16.321498999999676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.32155799999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224714443 Ack=12262017 Win=65535 Len=0
1,16.322055999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.322180000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12262017 Ack=224714979 Win=65535 Len=0
1,16.490751999999702,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.49160099999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.491775999999845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224601433 Ack=12323613 Win=65535 Len=0
1,16.696600000000217,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.70424699999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
