No.,Time,Source,Destination,Protocol,Length,Info
1,7.923480999999811,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.923514999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214475963 Win=65535 Len=0
1,7.923562999999376,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.923600000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214477423 Win=65535 Len=0
1,7.923605999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214478883 Win=65535 Len=0
1,7.923609999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214479777 Win=65535 Len=0
1,7.92364599999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.923680999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214481237 Win=65535 Len=0
1,7.923686999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214482697 Win=65535 Len=0
1,7.9236909999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214483847 Win=65535 Len=0
1,7.923724999999649,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.923758999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214485307 Win=65535 Len=0
1,7.923765999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214486767 Win=65535 Len=0
1,7.923768999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214486823 Win=65535 Len=0
1,7.937454999999318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.937544999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214488283 Win=65535 Len=0
1,7.937554000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214489743 Win=65535 Len=0
1,7.937556999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214490893 Win=65535 Len=0
1,7.93759399999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.937629000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214492353 Win=65535 Len=0
1,7.937636999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214493813 Win=65535 Len=0
1,7.93764099999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214494963 Win=65535 Len=0
1,7.937677999999323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9377119999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214496423 Win=65535 Len=0
1,7.937719999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214497883 Win=65535 Len=0
1,7.9377239999994345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214499033 Win=65535 Len=0
1,7.93775899999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.937793000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214500493 Win=65535 Len=0
1,7.937799999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214501953 Win=65535 Len=0
1,7.937804999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214503103 Win=65535 Len=0
1,7.937838999999258,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.9378719999995155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214503381 Win=65535 Len=0
1,7.937928999999713,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.937965999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214504841 Win=65535 Len=0
1,7.937973000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214506301 Win=65535 Len=0
1,7.937975999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214507195 Win=65535 Len=0
1,7.938012999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.938046999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214508655 Win=65535 Len=0
1,7.938053999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214510115 Win=65535 Len=0
1,7.938057999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214511265 Win=65535 Len=0
1,7.938092999999753,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.938127999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214512725 Win=65535 Len=0
1,7.938133999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214514185 Win=65535 Len=0
1,7.938137000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214514241 Win=65535 Len=0
1,7.949588999999833,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.949681000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214515701 Win=65535 Len=0
1,7.9496919999992315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214515805 Win=65535 Len=0
1,8.010806999999659,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.053024999999252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11762485 Ack=214312919 Win=65535 Len=0
1,8.130819999999403,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214312919 Ack=11762485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.130905999999413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11762485 Ack=214315815 Win=65535 Len=0
1,8.13282799999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.13284399999975,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.132850999999391,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.132896999999502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11762485 Ack=214318711 Win=65535 Len=0
1,8.132941999999275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11762485 Ack=214320159 Win=65535 Len=0
1,8.13296199999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11762485 Ack=214325951 Win=65535 Len=0
1,8.13333799999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.133450999999695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214325951 Ack=11763021 Win=65535 Len=0
1,8.14791999999943,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.147989000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11763021 Ack=214328847 Win=65535 Len=0
1,8.148432999999386,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214328847 Ack=11763021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.148481999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11763021 Ack=214331743 Win=65535 Len=0
1,8.151131999999961,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data, Application Data"
1,8.151189999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11763021 Ack=214340263 Win=65535 Len=0
1,8.151237000000037,54.93.77.70,10.0.2.15,TLSv1.2,6876,Application Data [TCP segment of a reassembled PDU]
1,8.151358999999502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11763021 Ack=214347085 Win=65535 Len=0
1,8.151661999999305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.151732999999695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214347085 Ack=11763557 Win=65535 Len=0
1,8.26817899999969,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.268268999999236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11763557 Ack=214348533 Win=65535 Len=0
1,8.270403999999871,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.27205099999992,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,8.272122999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11763557 Ack=214357169 Win=65535 Len=0
1,8.272175000000061,54.93.77.70,10.0.2.15,TLSv1.2,8910,"Application Data, Application Data"
1,8.272216999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11763557 Ack=214366025 Win=65535 Len=0
1,8.273715999999695,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.273765999999341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11763557 Ack=214368921 Win=65535 Len=0
1,8.273929999999382,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.274003999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214368921 Ack=11764093 Win=65535 Len=0
1,8.275220999999874,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.275235000000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.275274999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11764093 Ack=214373265 Win=65535 Len=0
1,8.286313999999948,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=214373265 Ack=11764093 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.286376999999447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11764093 Ack=214374713 Win=65535 Len=0
1,8.289436999999452,54.93.77.70,10.0.2.15,TLSv1.2,2480,"Application Data, Application Data, Application Data"
1,8.289479999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11764093 Ack=214377139 Win=65535 Len=0
1,8.289646999999604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.289717999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214377139 Ack=11764629 Win=65535 Len=0
1,8.294410999999855,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.29447699999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11764629 Ack=214384379 Win=65535 Len=0
1,8.317014999999628,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214515805 Ack=11705173 Win=65535 Len=0
1,8.429586999999628,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.43202299999939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214384893 Ack=11764629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.432041999999456,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,8.432081999999355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11764629 Ack=214387789 Win=65535 Len=0
1,8.432154999999511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11764629 Ack=214396477 Win=65535 Len=0
1,8.432434999999714,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.4325089999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214396477 Ack=11765165 Win=65535 Len=0
1,8.447511999999733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.447594999999637,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214515805 Ack=11705709 Win=65535 Len=0
1,8.448123000000123,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.450887999999395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.451097999999547,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214396803 Ack=11765701 Win=65535 Len=0
1,8.574996999999712,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.575087999999596,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214515805 Ack=11706759 Win=65535 Len=0
1,8.592340999999578,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.592396000000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214515805 Ack=11707295 Win=65535 Len=0
1,8.73884199999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.738932999999633,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214515805 Ack=11707831 Win=65535 Len=0
1,8.739532999999938,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.739668999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11707831 Ack=214516341 Win=65535 Len=0
1,8.899484999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.899948999999651,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.900071999999454,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214397339 Ack=11766237 Win=65535 Len=0
1,9.046213999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.05264299999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.05280700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214516877 Win=65535 Len=0
1,9.063004999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.063115999999354,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214520947 Ack=11708367 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.063164999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214518337 Win=65535 Len=0
1,9.063177999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214519797 Win=65535 Len=0
1,9.063182999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214520947 Win=65535 Len=0
1,9.063185999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214522407 Win=65535 Len=0
1,9.063188000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214523867 Win=65535 Len=0
1,9.063223999999536,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.063282000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214525017 Win=65535 Len=0
1,9.063342999999804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.063404999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214526477 Win=65535 Len=0
1,9.063413999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214527937 Win=65535 Len=0
1,9.063419000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214529087 Win=65535 Len=0
1,9.063470000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.063507999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214530547 Win=65535 Len=0
1,9.063514999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214532007 Win=65535 Len=0
1,9.06358999999975,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.063631999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214533157 Win=65535 Len=0
1,9.063638999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214534617 Win=65535 Len=0
1,9.063642000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214536077 Win=65535 Len=0
1,9.063669000000118,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.063701999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214537249 Win=65535 Len=0
1,9.063740999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.063799999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214538709 Win=65535 Len=0
1,9.063806999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214540169 Win=65535 Len=0
1,9.063809999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214541319 Win=65535 Len=0
1,9.06384799999978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.063882999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214542779 Win=65535 Len=0
1,9.063889999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214544239 Win=65535 Len=0
1,9.063892999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214544295 Win=65535 Len=0
1,9.07311799999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.073193999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214545755 Win=65535 Len=0
1,9.073201999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214547215 Win=65535 Len=0
1,9.073206000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214548365 Win=65535 Len=0
1,9.073246999999355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.073298999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214549825 Win=65535 Len=0
1,9.07330599999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214551285 Win=65535 Len=0
1,9.073308999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214552435 Win=65535 Len=0
1,9.073354000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.073387999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214553895 Win=65535 Len=0
1,9.073395999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214555355 Win=65535 Len=0
1,9.07339999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214556505 Win=65535 Len=0
1,9.073434999999336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.073467999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214557965 Win=65535 Len=0
1,9.073475999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214559425 Win=65535 Len=0
1,9.073480000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214560575 Win=65535 Len=0
1,9.07351799999924,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.073551999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214560853 Win=65535 Len=0
1,9.073601999999482,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.073638999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214562313 Win=65535 Len=0
1,9.073644999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214563773 Win=65535 Len=0
1,9.073647999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214564667 Win=65535 Len=0
1,9.073684999999386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.073718999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214566127 Win=65535 Len=0
1,9.073724999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214567587 Win=65535 Len=0
1,9.073727999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214568737 Win=65535 Len=0
1,9.073761999999988,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.073795999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214570197 Win=65535 Len=0
1,9.073802999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214571657 Win=65535 Len=0
1,9.073804999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214571713 Win=65535 Len=0
1,9.082956999999624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.082997999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214573173 Win=65535 Len=0
1,9.08300699999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214574633 Win=65535 Len=0
1,9.083012000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214575783 Win=65535 Len=0
1,9.083055999999488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.083088999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214577243 Win=65535 Len=0
1,9.083096999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214578703 Win=65535 Len=0
1,9.08310099999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214579853 Win=65535 Len=0
1,9.083135999999286,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,9.083168999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214581313 Win=65535 Len=0
1,9.083176000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214582773 Win=65535 Len=0
1,9.083180999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11708367 Ack=214583601 Win=65535 Len=0
1,9.194440999999642,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.194576999999299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11766237 Ack=214400959 Win=65535 Len=0
1,9.373976999999286,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214400959 Ack=11766237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.374077999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11766237 Ack=214403855 Win=65535 Len=0
1,9.374136999999791,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.377542999999605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214404579 Ack=11766237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.377644999999575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11766237 Ack=214407475 Win=65535 Len=0
1,9.377722999999605,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.377821999999469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11766237 Ack=214413267 Win=65535 Len=0
1,9.497612999999546,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.497704999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11766237 Ack=214414715 Win=65535 Len=0
1,9.506961999999476,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.50698199999988,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,9.50704499999938,54.93.77.70,10.0.2.15,TLSv1.2,1242,"Application Data, Application Data"
1,9.507109000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11766237 Ack=214428935 Win=65535 Len=0
1,9.507447999999386,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.507523999999648,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214428935 Ack=11766773 Win=65535 Len=0
1,9.508275999999569,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214428935 Ack=11766773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.50832199999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11766773 Ack=214431831 Win=65535 Len=0
1,9.50870599999962,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.508772999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11766773 Ack=214439071 Win=65535 Len=0
1,9.521528999999646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.52161999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214439071 Ack=11767309 Win=65535 Len=0
1,9.530404999999519,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.530464999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11767309 Ack=214441967 Win=65535 Len=0
1,9.53237899999931,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214441967 Ack=11767309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.532400000000052,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,9.532439999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11767309 Ack=214444863 Win=65535 Len=0
1,9.532506999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11767309 Ack=214454999 Win=65535 Len=0
1,9.532799999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.532867999999326,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214454999 Ack=11767845 Win=65535 Len=0
