No.,Time,Source,Destination,Protocol,Length,Info
1,4.733506000000489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16111223 Ack=295714727 Win=65535 Len=0
1,4.889984000000368,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295714727 Ack=16111223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8901089999999385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16111223 Ack=295717623 Win=65535 Len=0
1,4.892645000000812,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,4.892706999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16111223 Ack=295722867 Win=65535 Len=0
1,4.892862000000605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.892934000000423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295722867 Ack=16111759 Win=65535 Len=0
1,4.8941640000002735,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.894220000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16111759 Ack=295727211 Win=65535 Len=0
1,4.908834000000752,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=295727211 Ack=16111759 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.908916000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16111759 Ack=295728659 Win=65535 Len=0
1,4.910628000000543,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.910689000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16111759 Ack=295734451 Win=65535 Len=0
1,4.91085700000076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.910926000000472,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295734451 Ack=16112295 Win=65535 Len=0
1,4.913006000000678,54.93.77.70,10.0.2.15,TLSv1.2,4172,"Application Data, Application Data, Application Data, Application Data"
1,4.913047000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16112295 Ack=295738569 Win=65535 Len=0
1,5.032353999999941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295738569 Ack=16112295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.032444000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16112295 Ack=295741465 Win=65535 Len=0
1,5.042932000000292,54.93.77.70,10.0.2.15,TLSv1.2,7504,"Application Data, Application Data, Application Data"
1,5.04294900000059,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0430990000004385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16112295 Ack=295748915 Win=65535 Len=0
1,5.043246000000181,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.043316000000232,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295748915 Ack=16112831 Win=65535 Len=0
1,5.0530100000005405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.053153000000748,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295748915 Ack=16113367 Win=65535 Len=0
1,5.084017000000131,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296091341 Ack=16067239 Win=65535 Len=0
1,5.210524000000078,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.210604000000785,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296091341 Ack=16067775 Win=65535 Len=0
1,5.342940000000453,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.343044000000191,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296091341 Ack=16068825 Win=65535 Len=0
1,5.343530000000101,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.343633000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16068825 Ack=296091877 Win=65535 Len=0
1,5.491496999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.49192100000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4920350000002145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295749451 Ack=16113903 Win=65535 Len=0
1,5.646889999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.652914000000237,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.653090000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296092413 Win=65535 Len=0
1,5.664363000000776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.664466000000175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=296096483 Ack=16069361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.664512000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296093873 Win=65535 Len=0
1,5.664531000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296095333 Win=65535 Len=0
1,5.664536000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296096483 Win=65535 Len=0
1,5.664539000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296097943 Win=65535 Len=0
1,5.664542000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296099403 Win=65535 Len=0
1,5.664577000000463,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.664615000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296100553 Win=65535 Len=0
1,5.664661000000706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.664698999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296102013 Win=65535 Len=0
1,5.664708000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296103473 Win=65535 Len=0
1,5.66471300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296104623 Win=65535 Len=0
1,5.66475200000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.664789000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296106083 Win=65535 Len=0
1,5.664798000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296107543 Win=65535 Len=0
1,5.664802000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296108693 Win=65535 Len=0
1,5.6648380000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.664875000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296108971 Win=65535 Len=0
1,5.664928000000145,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.664968000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296110431 Win=65535 Len=0
1,5.664976000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296111891 Win=65535 Len=0
1,5.664981000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296112785 Win=65535 Len=0
1,5.665019000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.665058999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296114245 Win=65535 Len=0
1,5.665066999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296115705 Win=65535 Len=0
1,5.665070000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296116855 Win=65535 Len=0
1,5.665106000000378,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.6651440000005095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296118315 Win=65535 Len=0
1,5.665152000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296119775 Win=65535 Len=0
1,5.6651560000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296119831 Win=65535 Len=0
1,5.676613999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.676667000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296121291 Win=65535 Len=0
1,5.67667800000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296122751 Win=65535 Len=0
1,5.676683000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296123901 Win=65535 Len=0
1,5.676727000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.676768000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296125361 Win=65535 Len=0
1,5.676777000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296126821 Win=65535 Len=0
1,5.676781000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296127971 Win=65535 Len=0
1,5.676820000000589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6768590000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296129431 Win=65535 Len=0
1,5.676868000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296130891 Win=65535 Len=0
1,5.676873000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296132041 Win=65535 Len=0
1,5.6769120000008115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6769500000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296133501 Win=65535 Len=0
1,5.676958000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296134961 Win=65535 Len=0
1,5.6769630000007965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296136111 Win=65535 Len=0
1,5.677016000000549,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.677132000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296136389 Win=65535 Len=0
1,5.6771770000004835,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.677216000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296137849 Win=65535 Len=0
1,5.677225000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296139309 Win=65535 Len=0
1,5.677229000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296140203 Win=65535 Len=0
1,5.677276000000347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.677316000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296141663 Win=65535 Len=0
1,5.677324000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296143123 Win=65535 Len=0
1,5.677328000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296144273 Win=65535 Len=0
1,5.677364000000125,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.677480000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296145733 Win=65535 Len=0
1,5.677492000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296147193 Win=65535 Len=0
1,5.677498000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296147249 Win=65535 Len=0
1,5.686697000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.686778000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296148709 Win=65535 Len=0
1,5.68678700000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296150169 Win=65535 Len=0
1,5.686790000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296151319 Win=65535 Len=0
1,5.686830000000555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6868640000002415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296152779 Win=65535 Len=0
1,5.686872000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296154239 Win=65535 Len=0
1,5.686876000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296155389 Win=65535 Len=0
1,5.686913000000459,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.686947000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296156849 Win=65535 Len=0
1,5.686990000000151,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=296159459 Ack=16069361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.687024000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296158309 Win=65535 Len=0
1,5.687032000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296159459 Win=65535 Len=0
1,5.687036000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296160919 Win=65535 Len=0
1,5.68703800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296162379 Win=65535 Len=0
1,5.687067000000752,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,5.687099000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16069361 Ack=296162757 Win=65535 Len=0
1,5.787970000000314,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.788090000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16113903 Ack=295753071 Win=65535 Len=0
1,5.797959000000446,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295753071 Ack=16113903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.798029000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16113903 Ack=295755967 Win=65535 Len=0
1,5.806029000000308,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.848065000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16113903 Ack=295757227 Win=65535 Len=0
1,5.930018000000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295757227 Ack=16113903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.93009500000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16113903 Ack=295760123 Win=65535 Len=0
1,5.931101000000126,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.931131000000278,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.9311390000002575,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.931198000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16113903 Ack=295761571 Win=65535 Len=0
1,5.931252000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16113903 Ack=295765915 Win=65535 Len=0
1,5.93127800000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16113903 Ack=295767363 Win=65535 Len=0
1,5.945627000000059,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.945698000000448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16113903 Ack=295770259 Win=65535 Len=0
1,5.949233000000277,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295770259 Ack=16113903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.949286000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16113903 Ack=295773155 Win=65535 Len=0
1,5.949923000000126,54.93.77.70,10.0.2.15,TLSv1.2,5376,"Application Data, Application Data, Application Data"
1,5.949964000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16113903 Ack=295778477 Win=65535 Len=0
1,5.950184000000263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.95025700000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295778477 Ack=16114439 Win=65535 Len=0
1,5.955408000000716,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=295778477 Ack=16114439 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.955455000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16114439 Ack=295779925 Win=65535 Len=0
1,5.962097999999969,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.962167000000591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16114439 Ack=295782821 Win=65535 Len=0
1,5.9623090000004595,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.962379999999939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295782821 Ack=16114975 Win=65535 Len=0
1,5.965953000000809,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295782821 Ack=16114975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.965995000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16114975 Ack=295785717 Win=65535 Len=0
1,5.966705000000729,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.966766000000462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16114975 Ack=295791509 Win=65535 Len=0
1,5.971926000000167,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.971967000000404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16114975 Ack=295792957 Win=65535 Len=0
1,5.9786760000006325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295792957 Ack=16114975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.978765000000749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16114975 Ack=295795853 Win=65535 Len=0
1,5.978818000000501,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.98388900000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295797113 Ack=16114975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.983907000000727,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.983970000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16114975 Ack=295805801 Win=65535 Len=0
1,5.984209000000192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9842820000003485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295805801 Ack=16115511 Win=65535 Len=0
1,5.995311000000584,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295805801 Ack=16115511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.995356000000356,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,5.9953880000002755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16115511 Ack=295808697 Win=65535 Len=0
1,5.99544700000024,54.93.77.70,10.0.2.15,TLSv1.2,502,Application Data
1,5.995506000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16115511 Ack=295810565 Win=65535 Len=0
1,6.009410000000571,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.009476000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16115511 Ack=295813461 Win=65535 Len=0
1,6.011514000000716,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,6.02359400000023,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.02415800000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16115511 Ack=295819485 Win=65535 Len=0
1,6.045630999999958,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.049608000000262,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.049792000000707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295820419 Ack=16116047 Win=65535 Len=0
1,6.064591000000291,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.094963000000462,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.096224000000802,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296162757 Ack=16070947 Win=65535 Len=0
1,6.593493000000308,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.59378900000047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.593893000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16071483 Ack=296163293 Win=65535 Len=0
1,6.7072610000004715,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.707713000000695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.707852000000457,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295820955 Ack=16116583 Win=65535 Len=0
1,6.799001000000317,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.804841000000124,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.80499300000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296163829 Win=65535 Len=0
1,6.816257000000405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.816345000000183,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=296167899 Ack=16072019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.816389999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296165289 Win=65535 Len=0
1,6.81640200000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296166749 Win=65535 Len=0
1,6.816405999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296167899 Win=65535 Len=0
1,6.8164090000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296169359 Win=65535 Len=0
1,6.816412000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296170819 Win=65535 Len=0
1,6.816446000000724,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.816481000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296171969 Win=65535 Len=0
1,6.816525000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.816561999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296173429 Win=65535 Len=0
1,6.816569000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296174889 Win=65535 Len=0
1,6.816573000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296176039 Win=65535 Len=0
1,6.816611000000194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.816644000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296177499 Win=65535 Len=0
1,6.816651000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296178959 Win=65535 Len=0
1,6.816655000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296180109 Win=65535 Len=0
1,6.816688000000795,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.816722000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296180387 Win=65535 Len=0
1,6.816775000000234,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.816812000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296181847 Win=65535 Len=0
1,6.816819000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296183307 Win=65535 Len=0
1,6.816822000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296184201 Win=65535 Len=0
1,6.816859000000477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.816893000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296185661 Win=65535 Len=0
1,6.8169000000007145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296187121 Win=65535 Len=0
1,6.816902000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296188271 Win=65535 Len=0
1,6.816936000000169,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.816972000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296189731 Win=65535 Len=0
1,6.816979000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296191191 Win=65535 Len=0
1,6.816980999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296191247 Win=65535 Len=0
1,6.828331000000617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.828410000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296192707 Win=65535 Len=0
1,6.828418000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296194167 Win=65535 Len=0
