No.,Time,Source,Destination,Protocol,Length,Info
1,6.193938999999773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.193972000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211055557 Win=65535 Len=0
1,6.1939800000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211057017 Win=65535 Len=0
1,6.193984999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211058167 Win=65535 Len=0
1,6.194023999999445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.194064999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211059627 Win=65535 Len=0
1,6.194070999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211061087 Win=65535 Len=0
1,6.1940740000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211062237 Win=65535 Len=0
1,6.194129999999859,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.194166999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211062515 Win=65535 Len=0
1,6.194220999999743,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.194257999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211063975 Win=65535 Len=0
1,6.194265000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211065435 Win=65535 Len=0
1,6.194268000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211066329 Win=65535 Len=0
1,6.194304999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.194340000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211067789 Win=65535 Len=0
1,6.194346999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211069249 Win=65535 Len=0
1,6.194349999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211070399 Win=65535 Len=0
1,6.194383999999445,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.1944189999994705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211071859 Win=65535 Len=0
1,6.194426000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211073319 Win=65535 Len=0
1,6.194429000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211073375 Win=65535 Len=0
1,6.203639000000294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.203687999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211074835 Win=65535 Len=0
1,6.203698000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211076295 Win=65535 Len=0
1,6.203701999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211077445 Win=65535 Len=0
1,6.203746000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.203786000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211078905 Win=65535 Len=0
1,6.203792000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211080365 Win=65535 Len=0
1,6.203794999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211081515 Win=65535 Len=0
1,6.203835999999683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.203870999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211082975 Win=65535 Len=0
1,6.203878000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211084435 Win=65535 Len=0
1,6.203881999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211085585 Win=65535 Len=0
1,6.203916999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.203950000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211087045 Win=65535 Len=0
1,6.203958000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211088505 Win=65535 Len=0
1,6.203961999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211089655 Win=65535 Len=0
1,6.20399499999985,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.204028000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211089933 Win=65535 Len=0
1,6.204077999999754,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.204114000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211091393 Win=65535 Len=0
1,6.204120999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211092853 Win=65535 Len=0
1,6.204123999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211093747 Win=65535 Len=0
1,6.204160999999658,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.204200000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211095207 Win=65535 Len=0
1,6.204206999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211096667 Win=65535 Len=0
1,6.204209999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211097817 Win=65535 Len=0
1,6.204243999999562,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.204528000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211099277 Win=65535 Len=0
1,6.204539999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211100737 Win=65535 Len=0
1,6.2045429999998305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211100793 Win=65535 Len=0
1,6.2189929999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.219100999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211101329 Win=65535 Len=0
1,6.3217759999997725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.362184999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11567659 Ack=210893129 Win=65535 Len=0
1,6.492264999999861,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210893129 Ack=11567659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.492371000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11567659 Ack=210896025 Win=65535 Len=0
1,6.492443000000094,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,6.492454999999609,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.492497000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11567659 Ack=210899645 Win=65535 Len=0
1,6.4925389999998515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11567659 Ack=210906885 Win=65535 Len=0
1,6.510395000000244,54.93.77.70,10.0.2.15,TLSv1.2,14274,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,6.510467000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11567659 Ack=210921105 Win=65535 Len=0
1,6.510906999999861,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.510996999999406,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210921105 Ack=11568709 Win=65535 Len=0
1,6.631225999999515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210921105 Ack=11568709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.631304999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11568709 Ack=210924001 Win=65535 Len=0
1,6.636147999999594,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.636191999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11568709 Ack=210928345 Win=65535 Len=0
1,6.637273999999707,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,6.63734199999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11568709 Ack=210938481 Win=65535 Len=0
1,6.638302999999723,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,6.6383719999994355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11568709 Ack=210940255 Win=65535 Len=0
1,6.638793000000078,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.638860000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11568709 Ack=210944599 Win=65535 Len=0
1,6.640100999999959,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.64016300000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11568709 Ack=210953287 Win=65535 Len=0
1,6.640284999999494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6403599999994185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210953287 Ack=11569245 Win=65535 Len=0
1,6.641728999999941,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,6.641743999999562,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.641877999999451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11569245 Ack=210963423 Win=65535 Len=0
1,6.654150999999729,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210963423 Ack=11569245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.654247999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11569245 Ack=210966319 Win=65535 Len=0
1,6.6565410000002885,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,6.656629000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11569245 Ack=210975007 Win=65535 Len=0
1,6.656858999999713,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.656930999999531,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210975007 Ack=11570295 Win=65535 Len=0
1,6.657760000000053,54.93.77.70,10.0.2.15,TLSv1.2,1032,"Application Data, Application Data"
1,6.666645999999673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.666842999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210975985 Ack=11570831 Win=65535 Len=0
1,6.682179999999789,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211101329 Ack=11518195 Win=65535 Len=0
1,6.805268999999498,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,6.80538499999966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211101329 Ack=11519643 Win=65535 Len=0
1,6.812535999999454,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,6.81260199999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211101329 Ack=11519781 Win=65535 Len=0
1,6.93812699999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.938226999999642,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211101329 Ack=11520317 Win=65535 Len=0
1,6.938755000000128,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.938876000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520317 Ack=211101865 Win=65535 Len=0
1,7.101958000000195,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.102434999999787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.102619999999661,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210976521 Ack=11571367 Win=65535 Len=0
1,7.591449999999895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.597015999999712,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.597211999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520853 Ack=211102401 Win=65535 Len=0
1,7.607339999999567,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.607465000000047,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=211106471 Ack=11520853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.607514000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520853 Ack=211103861 Win=65535 Len=0
1,7.60752599999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520853 Ack=211105321 Win=65535 Len=0
1,7.607531999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520853 Ack=211106471 Win=65535 Len=0
1,7.607536999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520853 Ack=211107931 Win=65535 Len=0
1,7.607540999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520853 Ack=211109391 Win=65535 Len=0
1,7.607608000000255,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.607661000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520853 Ack=211110541 Win=65535 Len=0
1,7.6077189999996335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.607761999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520853 Ack=211112001 Win=65535 Len=0
1,7.607770999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520853 Ack=211113461 Win=65535 Len=0
1,7.607775999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520853 Ack=211114611 Win=65535 Len=0
1,7.607817000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.607856999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520853 Ack=211116071 Win=65535 Len=0
1,7.607864999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520853 Ack=211117531 Win=65535 Len=0
1,7.607869999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520853 Ack=211118681 Win=65535 Len=0
1,7.6079039999995075,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.607941999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520853 Ack=211118959 Win=65535 Len=0
1,7.6079970000000685,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.6080350000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520853 Ack=211120419 Win=65535 Len=0
1,7.608043999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520853 Ack=211121879 Win=65535 Len=0
1,7.608048000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520853 Ack=211122773 Win=65535 Len=0
1,7.608086999999614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.608124999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520853 Ack=211124233 Win=65535 Len=0
1,7.608132999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520853 Ack=211125693 Win=65535 Len=0
1,7.60813700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520853 Ack=211126843 Win=65535 Len=0
1,7.608172999999624,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,7.608209999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11520853 Ack=211128277 Win=65535 Len=0
1,7.699934999999641,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210976521 Ack=11571367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.700055999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11571367 Ack=210979417 Win=65535 Len=0
1,7.7006869999995615,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.719127999999728,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210980141 Ack=11571367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.719194000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11571367 Ack=210983037 Win=65535 Len=0
1,7.731670999999551,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.731713000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11571367 Ack=210987381 Win=65535 Len=0
1,7.735324000000219,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,7.778166000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11571367 Ack=210987917 Win=65535 Len=0
1,7.79452399999991,54.93.77.70,10.0.2.15,TLSv1.2,7316,"Application Data, Application Data, Application Data"
1,7.794574999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11571367 Ack=210995179 Win=65535 Len=0
1,7.800277999999707,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210995179 Ack=11571367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.800322000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11571367 Ack=210998075 Win=65535 Len=0
1,7.807772000000114,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.807807999999568,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211000971 Ack=11571367 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.807847999999467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11571367 Ack=211000971 Win=65535 Len=0
1,7.807890999999472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11571367 Ack=211002419 Win=65535 Len=0
1,7.810784999999669,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,7.810832000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11571367 Ack=211002955 Win=65535 Len=0
1,7.8109880000001795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.811077999999725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211002955 Ack=11571903 Win=65535 Len=0
