No.,Time,Source,Destination,Protocol,Length,Info
1,6.051779999999781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.051904999999351,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194926831 Ack=10741827 Win=65535 Len=0
1,6.053901999999653,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.095953999999438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10741827 Ack=194928185 Win=65535 Len=0
1,6.105432999999721,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.105539999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10741827 Ack=194931081 Win=65535 Len=0
1,6.105582999999569,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=194931081 Ack=10741827 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.105620999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10741827 Ack=194932529 Win=65535 Len=0
1,6.105749999999716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.105853999999454,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194932529 Ack=10742363 Win=65535 Len=0
1,6.109840999999506,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.112132999999631,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.1122099999993225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10742363 Ack=194940095 Win=65535 Len=0
1,6.112552999999934,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.112594999999601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10742363 Ack=194941543 Win=65535 Len=0
1,6.125752999999349,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.12965499999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.129829999999856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194942687 Ack=10742899 Win=65535 Len=0
1,6.1503909999992175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1920329999993555,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195074595 Ack=10695045 Win=65535 Len=0
1,6.212077999999565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.212168999999449,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195074595 Ack=10695581 Win=65535 Len=0
1,6.275606999999582,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.275694999999359,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195074595 Ack=10696117 Win=65535 Len=0
1,6.312175000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.312228999999206,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195074595 Ack=10696653 Win=65535 Len=0
1,6.312731999999414,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.312858999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10696653 Ack=195075131 Win=65535 Len=0
1,6.416907999999239,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.417389999999614,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.417499999999563,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194943223 Ack=10743435 Win=65535 Len=0
1,6.533660000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.539945999999873,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.5401019999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195075667 Win=65535 Len=0
1,6.552560999999514,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.552662000000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195079737 Ack=10697189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.552702999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195077127 Win=65535 Len=0
1,6.552713999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195078587 Win=65535 Len=0
1,6.552716999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195079737 Win=65535 Len=0
1,6.552719999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195081197 Win=65535 Len=0
1,6.552721999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195082657 Win=65535 Len=0
1,6.552761999999348,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.552794999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195083807 Win=65535 Len=0
1,6.552839999999378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.552882999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195085267 Win=65535 Len=0
1,6.552889999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195086727 Win=65535 Len=0
1,6.5528919999997015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195087877 Win=65535 Len=0
1,6.552929999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5529979999992065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195089337 Win=65535 Len=0
1,6.553009999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195090797 Win=65535 Len=0
1,6.553012999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195091947 Win=65535 Len=0
1,6.553060999999616,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.553100000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195092225 Win=65535 Len=0
1,6.553153999999267,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.55319099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195093685 Win=65535 Len=0
1,6.553197999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195095145 Win=65535 Len=0
1,6.553200999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195096039 Win=65535 Len=0
1,6.553238999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.553273999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195097499 Win=65535 Len=0
1,6.553280000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195098959 Win=65535 Len=0
1,6.553282999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195100109 Win=65535 Len=0
1,6.553316999999879,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.553350999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195101569 Win=65535 Len=0
1,6.553357999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195103029 Win=65535 Len=0
1,6.553360999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195103085 Win=65535 Len=0
1,6.562562000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.562641999999869,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195107155 Ack=10697189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.562662999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195104545 Win=65535 Len=0
1,6.562668999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195106005 Win=65535 Len=0
1,6.5626720000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195107155 Win=65535 Len=0
1,6.562705999999707,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.562738999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195108615 Win=65535 Len=0
1,6.562745999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195110075 Win=65535 Len=0
1,6.562748999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195111225 Win=65535 Len=0
1,6.562787999999273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5628459999998086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195112685 Win=65535 Len=0
1,6.562852000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195114145 Win=65535 Len=0
1,6.562854999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195115295 Win=65535 Len=0
1,6.562888999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5629229999995005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195116755 Win=65535 Len=0
1,6.562930000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195118215 Win=65535 Len=0
1,6.562933999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195119365 Win=65535 Len=0
1,6.562967999999273,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.563000999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195119643 Win=65535 Len=0
1,6.56304899999941,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.563083000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195121103 Win=65535 Len=0
1,6.563090999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195122563 Win=65535 Len=0
1,6.563094999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195123457 Win=65535 Len=0
1,6.563131999999314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.563166999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195124917 Win=65535 Len=0
1,6.563172999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195126377 Win=65535 Len=0
1,6.5631759999996575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195127527 Win=65535 Len=0
1,6.563209999999344,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.563242999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195128987 Win=65535 Len=0
1,6.563249999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195130447 Win=65535 Len=0
1,6.563253999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195130503 Win=65535 Len=0
1,6.576951000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.577041999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195131963 Win=65535 Len=0
1,6.5770519999996395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195133423 Win=65535 Len=0
1,6.577056000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195134573 Win=65535 Len=0
1,6.577093999999306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.577128999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195136033 Win=65535 Len=0
1,6.577136999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195137493 Win=65535 Len=0
1,6.577140999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195138643 Win=65535 Len=0
1,6.577177999999549,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.577212999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195140103 Win=65535 Len=0
1,6.577220999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195141563 Win=65535 Len=0
1,6.5772249999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195142713 Win=65535 Len=0
1,6.577260999999453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.577295000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195144173 Win=65535 Len=0
1,6.5773019999996905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195145633 Win=65535 Len=0
1,6.577305999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195146783 Win=65535 Len=0
1,6.577339999999822,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.57737300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195147061 Win=65535 Len=0
1,6.577422999999726,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.57745900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195148521 Win=65535 Len=0
1,6.577465999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195149981 Win=65535 Len=0
1,6.577468999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195150875 Win=65535 Len=0
1,6.577506999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.577541999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195152335 Win=65535 Len=0
1,6.577547999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195153795 Win=65535 Len=0
1,6.577550999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195154945 Win=65535 Len=0
1,6.577584999999999,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,6.5776200000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10697189 Ack=195155865 Win=65535 Len=0
1,6.671011999999791,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194943223 Ack=10743435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.671117999999296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10743435 Ack=194946119 Win=65535 Len=0
1,6.6714509999992515,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.712008999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10743435 Ack=194946843 Win=65535 Len=0
1,6.727167000000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.727210000000014,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,6.727738999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10743435 Ack=194949739 Win=65535 Len=0
1,6.727791999999681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10743435 Ack=194959875 Win=65535 Len=0
1,6.730693999999858,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,6.7307569999993575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10743435 Ack=194962373 Win=65535 Len=0
1,6.7501720000000205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194962373 Ack=10743435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.750228999999308,54.93.77.70,10.0.2.15,TLSv1.2,9642,"Application Data, Application Data, Application Data"
1,6.750293000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10743435 Ack=194965269 Win=65535 Len=0
1,6.7503719999995155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10743435 Ack=194974857 Win=65535 Len=0
1,6.75061899999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.75075199999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194974857 Ack=10743971 Win=65535 Len=0
1,6.760956999999507,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.761007999999492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10743971 Ack=194977753 Win=65535 Len=0
1,6.761101000000053,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=194977753 Ack=10743971 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.7611589999996795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10743971 Ack=194979201 Win=65535 Len=0
1,6.764552999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.764677999999549,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194979201 Ack=10744507 Win=65535 Len=0
1,6.765614999999343,54.93.77.70,10.0.2.15,TLSv1.2,320,"Application Data, Application Data"
1,6.773250999999618,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194979467 Ack=10744507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.773323999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10744507 Ack=194982363 Win=65535 Len=0
1,6.775600999999369,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.775664999999208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10744507 Ack=194986707 Win=65535 Len=0
1,6.780855999999403,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.783416999999645,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.783462999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10744507 Ack=194991565 Win=65535 Len=0
1,6.784572999999909,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194991565 Ack=10744507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.7846169999993435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10744507 Ack=194994461 Win=65535 Len=0
1,6.796092999999928,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.796276999999463,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.79638900000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194994975 Ack=10745043 Win=65535 Len=0
1,6.8092259999993985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.809244999999464,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.809322999999495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10745043 Ack=195006559 Win=65535 Len=0
1,6.811933999999383,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.824217999999746,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195007913 Ack=10745043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.8243069999998625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10745043 Ack=195010809 Win=65535 Len=0
1,6.824800999999752,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.824865999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10745043 Ack=195015153 Win=65535 Len=0
1,6.841064999999617,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.845382999999856,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195015667 Ack=10745043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.84545099999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10745043 Ack=195018563 Win=65535 Len=0
1,6.857782999999472,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.857796999999664,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=195021459 Ack=10745043 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.857841999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10745043 Ack=195021459 Win=65535 Len=0
1,6.857916999999361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10745043 Ack=195022907 Win=65535 Len=0
1,6.858121999999639,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.858236999999463,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195022907 Ack=10745579 Win=65535 Len=0
1,6.861779999999271,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.873812999999245,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.873995999999352,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195023957 Ack=10746629 Win=65535 Len=0
1,6.890289999999368,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.930276999999478,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.930363999999827,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195155865 Ack=10698775 Win=65535 Len=0
1,6.970625999999356,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.011964999999691,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195155865 Ack=10699311 Win=65535 Len=0
1,7.405277999999271,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.405367999999726,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195155865 Ack=10700361 Win=65535 Len=0
1,7.405950999999732,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.406089000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700361 Ack=195156401 Win=65535 Len=0
1,7.7117929999994885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.712211999999454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.712348999999449,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195024493 Ack=10747165 Win=65535 Len=0
1,8.017233999999917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.027121999999508,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.027326999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195156937 Win=65535 Len=0
1,8.040346999999201,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.040459999999257,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195161007 Ack=10700897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.04051199999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195158397 Win=65535 Len=0
1,8.040524000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195159857 Win=65535 Len=0
1,8.040529999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195161007 Win=65535 Len=0
1,8.040571999999884,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.040611999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195162467 Win=65535 Len=0
1,8.040618999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195163927 Win=65535 Len=0
1,8.04062199999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195165077 Win=65535 Len=0
1,8.040663999999197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.040704999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195166537 Win=65535 Len=0
1,8.040712999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195167997 Win=65535 Len=0
1,8.04071599999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195169147 Win=65535 Len=0
1,8.040753999999652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.04079399999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195170607 Win=65535 Len=0
1,8.040802999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195172067 Win=65535 Len=0
1,8.040863999999601,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.040904999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195173217 Win=65535 Len=0
1,8.040912999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195174677 Win=65535 Len=0
1,8.040916999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195176137 Win=65535 Len=0
1,8.0409439999994,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.040980999999192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195177309 Win=65535 Len=0
1,8.041022999999768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.0410609999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195178769 Win=65535 Len=0
1,8.04106899999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195180229 Win=65535 Len=0
1,8.041073999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195181379 Win=65535 Len=0
1,8.041111999999885,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.041148999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195182839 Win=65535 Len=0
