No.,Time,Source,Destination,Protocol,Length,Info
1,11.274132000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8722465 Ack=159087957 Win=65535 Len=0
1,11.288772999999765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.288896999999906,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159092027 Ack=8722465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.289000999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8722465 Ack=159089417 Win=65535 Len=0
1,11.289012999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8722465 Ack=159090877 Win=65535 Len=0
1,11.289017999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8722465 Ack=159092027 Win=65535 Len=0
1,11.289021999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8722465 Ack=159093487 Win=65535 Len=0
1,11.289025999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8722465 Ack=159094947 Win=65535 Len=0
1,11.289072999999917,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,11.289174999999886,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,11.28921199999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8722465 Ack=159096407 Win=65535 Len=0
1,11.289218999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8722465 Ack=159097867 Win=65535 Len=0
1,11.289222999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8722465 Ack=159099327 Win=65535 Len=0
1,11.289227999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8722465 Ack=159100167 Win=65535 Len=0
1,11.28928199999973,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,11.28937999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8722465 Ack=159101627 Win=65535 Len=0
1,11.289406999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8722465 Ack=159102951 Win=65535 Len=0
1,11.419613000000027,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.419754000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8752599 Ack=158938645 Win=65535 Len=0
1,11.424471999999696,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158938645 Ack=8752599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.42453599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8752599 Ack=158941541 Win=65535 Len=0
1,11.435231999999814,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,11.436306999999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158942801 Ack=8752599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.436353999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8752599 Ack=158945697 Win=65535 Len=0
1,11.450624999999945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.45070799999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8752599 Ack=158948593 Win=65535 Len=0
1,11.450761000000057,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=158948593 Ack=8752599 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.4508179999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8752599 Ack=158950041 Win=65535 Len=0
1,11.454463000000032,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,11.457437000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.457621999999901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158950577 Ack=8753135 Win=65535 Len=0
1,11.674645000000055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.675108999999793,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.675232000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8723001 Ack=159103487 Win=65535 Len=0
1,11.87908299999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.87990099999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.88014099999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158951113 Ack=8753671 Win=65535 Len=0
1,12.390748999999687,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.394585000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.395330999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8723537 Ack=159104023 Win=65535 Len=0
1,12.408716999999797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.408822999999757,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159108093 Ack=8723537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.408872999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8723537 Ack=159105483 Win=65535 Len=0
1,12.40889100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8723537 Ack=159106943 Win=65535 Len=0
1,12.408895999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8723537 Ack=159108093 Win=65535 Len=0
1,12.408897999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8723537 Ack=159109553 Win=65535 Len=0
1,12.408900999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8723537 Ack=159111013 Win=65535 Len=0
1,12.408936999999696,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.408975999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8723537 Ack=159112163 Win=65535 Len=0
1,12.409021999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.409068999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8723537 Ack=159113623 Win=65535 Len=0
1,12.409076999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8723537 Ack=159115083 Win=65535 Len=0
1,12.409080999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8723537 Ack=159116233 Win=65535 Len=0
1,12.409122000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.409159999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8723537 Ack=159117693 Win=65535 Len=0
1,12.40916900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8723537 Ack=159119153 Win=65535 Len=0
1,12.409228999999868,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.409268999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8723537 Ack=159120303 Win=65535 Len=0
1,12.409276999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8723537 Ack=159121763 Win=65535 Len=0
1,12.409280999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8723537 Ack=159123223 Win=65535 Len=0
1,12.409307999999783,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,12.409346999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8723537 Ack=159124201 Win=65535 Len=0
1,12.595675000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158951113 Ack=8753671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.595804999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8753671 Ack=158954009 Win=65535 Len=0
1,12.603349999999864,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.60336899999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158955269 Ack=8753671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.603376000000026,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,12.60343499999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8753671 Ack=158962509 Win=65535 Len=0
1,12.603726999999708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.603791000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158962509 Ack=8754207 Win=65535 Len=0
1,12.623059999999896,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,12.6321039999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=158963581 Ack=8754207 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.63217799999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8754207 Ack=158965029 Win=65535 Len=0
1,12.650817999999617,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,12.691753999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8754207 Ack=158966173 Win=65535 Len=0
1,12.729559999999765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158966173 Ack=8754207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.729640999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8754207 Ack=158969069 Win=65535 Len=0
1,12.72999899999968,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.730039000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8754207 Ack=158969793 Win=65535 Len=0
1,12.732600999999704,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.74616799999967,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.746212999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8754207 Ack=158970843 Win=65535 Len=0
1,12.775736999999936,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159124201 Ack=8724073 Win=65535 Len=0
1,12.78592499999968,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.786000000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8754207 Ack=158971893 Win=65535 Len=0
1,12.788281999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.788446000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158971893 Ack=8754743 Win=65535 Len=0
1,12.90818599999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.908262999999806,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159124201 Ack=8724609 Win=65535 Len=0
1,12.908570000000054,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.908662999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8724609 Ack=159124737 Win=65535 Len=0
1,13.21583499999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.21621099999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.2163129999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158972429 Ack=8755279 Win=65535 Len=0
1,13.41622499999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.42282299999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.4229949999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159125273 Win=65535 Len=0
1,13.436637999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.436744999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159129343 Ack=8725145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.436791999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159126733 Win=65535 Len=0
1,13.436804999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159128193 Win=65535 Len=0
1,13.436809999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159129343 Win=65535 Len=0
1,13.436812999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159130803 Win=65535 Len=0
1,13.436815999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159132263 Win=65535 Len=0
1,13.436850999999933,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.43688899999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159133413 Win=65535 Len=0
1,13.436934999999721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.436975999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159134873 Win=65535 Len=0
1,13.436983999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159136333 Win=65535 Len=0
1,13.436987999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159137483 Win=65535 Len=0
1,13.437035999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.437075999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159138943 Win=65535 Len=0
1,13.437085000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159140403 Win=65535 Len=0
1,13.43714699999964,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,13.437187999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159141553 Win=65535 Len=0
1,13.437194999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159143013 Win=65535 Len=0
1,13.437197999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159144473 Win=65535 Len=0
1,13.43722600000001,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,13.437261999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159145645 Win=65535 Len=0
1,13.43730400000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.437343000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159147105 Win=65535 Len=0
1,13.437351999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159148565 Win=65535 Len=0
1,13.437355999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159149715 Win=65535 Len=0
1,13.437392999999702,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.43742999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159151175 Win=65535 Len=0
1,13.437438999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159152635 Win=65535 Len=0
1,13.437442999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159152691 Win=65535 Len=0
1,13.447783999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.447839999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159154151 Win=65535 Len=0
1,13.447859999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159155611 Win=65535 Len=0
1,13.447863999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159156761 Win=65535 Len=0
1,13.447909999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.447949999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159158221 Win=65535 Len=0
1,13.447958999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159159681 Win=65535 Len=0
1,13.447963999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159160831 Win=65535 Len=0
1,13.448003999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.448041999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159162291 Win=65535 Len=0
1,13.44805099999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159163751 Win=65535 Len=0
1,13.448055999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159164901 Win=65535 Len=0
1,13.448092999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.448217999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159166361 Win=65535 Len=0
1,13.448229999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159167821 Win=65535 Len=0
1,13.448232999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159168971 Win=65535 Len=0
1,13.448285999999825,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.448326999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159169249 Win=65535 Len=0
1,13.4483809999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.448419999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159170709 Win=65535 Len=0
1,13.448429000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159172169 Win=65535 Len=0
1,13.448433000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159173063 Win=65535 Len=0
1,13.448472000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.448509999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159174523 Win=65535 Len=0
1,13.448517999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159175983 Win=65535 Len=0
1,13.448521999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159177133 Win=65535 Len=0
1,13.448558999999932,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.448597999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159178593 Win=65535 Len=0
1,13.448605999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159180053 Win=65535 Len=0
1,13.448609000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159180109 Win=65535 Len=0
1,13.460044999999809,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.4601389999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159181569 Win=65535 Len=0
1,13.460149000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159183029 Win=65535 Len=0
1,13.460152999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159184179 Win=65535 Len=0
1,13.460194999999658,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.460235999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159185639 Win=65535 Len=0
1,13.460244999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159187099 Win=65535 Len=0
1,13.460248999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159188249 Win=65535 Len=0
1,13.46028699999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.460325000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159189709 Win=65535 Len=0
1,13.460333999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159191169 Win=65535 Len=0
1,13.460338999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159192319 Win=65535 Len=0
1,13.460378999999648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.46041699999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159193779 Win=65535 Len=0
1,13.46042499999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159195239 Win=65535 Len=0
1,13.460429999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159196389 Win=65535 Len=0
1,13.460464999999658,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.460501999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159196667 Win=65535 Len=0
1,13.460554999999658,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.460595000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159198127 Win=65535 Len=0
1,13.460602999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159199587 Win=65535 Len=0
1,13.460606999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159200481 Win=65535 Len=0
1,13.460645999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.460685999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159201941 Win=65535 Len=0
1,13.460692999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159203401 Win=65535 Len=0
1,13.460697999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159204551 Win=65535 Len=0
1,13.460733999999775,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.46077299999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159206011 Win=65535 Len=0
1,13.460779999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159207471 Win=65535 Len=0
1,13.460783999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159207527 Win=65535 Len=0
1,13.470020999999633,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,13.470170999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159208987 Win=65535 Len=0
1,13.470190999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8725145 Ack=159209605 Win=65535 Len=0
1,13.566143000000011,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,13.566280000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8755279 Ack=158980183 Win=65535 Len=0
1,13.576610999999957,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,13.576673999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8755279 Ack=158984527 Win=65535 Len=0
1,13.57792900000004,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=158984527 Ack=8755279 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.577972999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8755279 Ack=158985975 Win=65535 Len=0
1,13.582797000000028,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,13.582836999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8755279 Ack=158987937 Win=65535 Len=0
1,13.591001999999662,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158987937 Ack=8755279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.591043999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8755279 Ack=158990833 Win=65535 Len=0
1,13.59858899999972,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.612392999999884,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,13.612419000000045,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,13.612470999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8755279 Ack=158994453 Win=65535 Len=0
1,13.612564999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8755279 Ack=159003141 Win=65535 Len=0
1,13.612881000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.612990999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159003141 Ack=8755815 Win=65535 Len=0
1,13.614110999999866,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,13.626479999999901,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,13.626537999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8755815 Ack=159011221 Win=65535 Len=0
1,13.63713800000005,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,13.637217999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8755815 Ack=159021357 Win=65535 Len=0
1,13.637531999999737,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.63763999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159021357 Ack=8756351 Win=65535 Len=0
1,13.641820999999709,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,13.653699999999844,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,13.653787999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8756351 Ack=159033173 Win=65535 Len=0
1,13.654039000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.654147999999623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159033173 Ack=8756887 Win=65535 Len=0
1,13.669786999999815,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
