No.,Time,Source,Destination,Protocol,Length,Info
1,5.797228999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=414016547 Win=65535 Len=0
1,5.797233999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=414017697 Win=65535 Len=0
1,5.797273000000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7973110000002634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=414019157 Win=65535 Len=0
1,5.797319999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=414020617 Win=65535 Len=0
1,5.7973239999992074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=414021767 Win=65535 Len=0
1,5.797360999999,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.797398999999132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=414023227 Win=65535 Len=0
1,5.797407000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=414024037 Win=65535 Len=0
1,5.915644999999131,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.925613999999769,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413686163 Ack=22476665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.925731999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22476665 Ack=413689059 Win=65535 Len=0
1,5.927423999999519,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.927561999998943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22476665 Ack=413696299 Win=65535 Len=0
1,5.936909000000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.9369969999988825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22476665 Ack=413699195 Win=65535 Len=0
1,5.942606999999043,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,5.942719999999099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22476665 Ack=413704777 Win=65535 Len=0
1,5.957292999999481,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.95734099999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22476665 Ack=413707673 Win=65535 Len=0
1,5.958430999999109,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,5.9687770000000455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413707905 Ack=22476665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.968827000000601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22476665 Ack=413710801 Win=65535 Len=0
1,5.979798000000301,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.97985399999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22476665 Ack=413713697 Win=65535 Len=0
1,5.980112999999619,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.980228000000352,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413713697 Ack=22477715 Win=65535 Len=0
1,5.980529999998907,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.980572999998913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22477715 Ack=413715145 Win=65535 Len=0
1,5.989513999998962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413715145 Ack=22477715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.989582000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22477715 Ack=413718041 Win=65535 Len=0
1,5.990147999998953,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.9901890000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22477715 Ack=413720937 Win=65535 Len=0
1,5.992066999999224,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data [TCP segment of a reassembled PDU]
1,5.992111999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22477715 Ack=413724733 Win=65535 Len=0
1,6.008082000000286,54.93.77.70,10.0.2.15,TLSv1.2,1326,Application Data
1,6.009678000000349,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=413726005 Ack=22477715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.009721999998874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22477715 Ack=413727453 Win=65535 Len=0
1,6.026453999998921,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.029791999999361,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.030072999999902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413728083 Ack=22478251 Win=65535 Len=0
1,6.0813189999989845,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.121803,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414024037 Ack=22382017 Win=65535 Len=0
1,6.546530999999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.546640999998999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414024037 Ack=22382553 Win=65535 Len=0
1,6.547194999999192,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.547330999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22382553 Ack=414024573 Win=65535 Len=0
1,6.655012999999599,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.655451999999059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6556070000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413728619 Ack=22478787 Win=65535 Len=0
1,6.753975999999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.758625000000393,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.758816999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22383089 Ack=414025109 Win=65535 Len=0
1,6.770097999999052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7702100000005885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414029179 Ack=22383089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.770253000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22383089 Ack=414026569 Win=65535 Len=0
1,6.770263000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22383089 Ack=414028029 Win=65535 Len=0
1,6.770268000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22383089 Ack=414029179 Win=65535 Len=0
1,6.77027199999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22383089 Ack=414030639 Win=65535 Len=0
1,6.7702769999996235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22383089 Ack=414032099 Win=65535 Len=0
1,6.77031899999929,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.770387000000483,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414033249 Ack=22383089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.770426999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22383089 Ack=414033249 Win=65535 Len=0
1,6.770432999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22383089 Ack=414034709 Win=65535 Len=0
1,6.770437999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22383089 Ack=414036169 Win=65535 Len=0
1,6.770472000000154,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.770560999999361,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=414037319 Ack=22383089 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.770582999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22383089 Ack=414037319 Win=65535 Len=0
1,6.770614999999452,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,6.770650000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22383089 Ack=414038779 Win=65535 Len=0
1,6.770656000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22383089 Ack=414039589 Win=65535 Len=0
1,6.955273999999918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413728619 Ack=22478787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.955421999999089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22478787 Ack=413731515 Win=65535 Len=0
1,6.958145999999033,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.958926999999676,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,6.958989999999176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22478787 Ack=413740759 Win=65535 Len=0
1,6.959038999999393,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=413740759 Ack=22478787 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,6.973633999999947,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.973681999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22478787 Ack=413742375 Win=65535 Len=0
1,6.9747279999992315,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
