No.,Time,Source,Destination,Protocol,Length,Info
1,5.557886000000508,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185589487 Ack=10229813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5579020000004675,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.5579420000003665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10229813 Ack=185592383 Win=65535 Len=0
1,5.558019000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10229813 Ack=185596727 Win=65535 Len=0
1,5.558154000000286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.558219999999892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185596727 Ack=10230349 Win=65535 Len=0
1,5.582580000000235,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.582640000000538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10230349 Ack=185600347 Win=65535 Len=0
1,5.593772000000172,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.59384399999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10230349 Ack=185607587 Win=65535 Len=0
1,5.607694999999694,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.607739000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10230349 Ack=185611207 Win=65535 Len=0
1,5.607890000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.607958999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185611207 Ack=10230885 Win=65535 Len=0
1,5.619338000000425,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.619356000000153,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.619424000000436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10230885 Ack=185621343 Win=65535 Len=0
1,5.6321570000000065,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.649526000000151,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.649583999999777,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.649631999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10230885 Ack=185627345 Win=65535 Len=0
1,5.649717999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10230885 Ack=185630241 Win=65535 Len=0
1,5.659050000000207,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.665533000000323,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.6721410000000105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185631385 Ack=10230885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.672211000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10230885 Ack=185634281 Win=65535 Len=0
1,5.689252000000124,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.6894869999996445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.689615000000231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185635541 Ack=10231421 Win=65535 Len=0
1,5.699542999999721,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.6997190000001865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185635541 Ack=10231957 Win=65535 Len=0
1,5.705119000000195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.705176000000392,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185770067 Ack=10185547 Win=65535 Len=0
1,5.705246000000443,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185770067 Ack=10186083 Win=65535 Len=0
1,5.737788000000364,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.737871000000268,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185770067 Ack=10186619 Win=65535 Len=0
1,5.807316000000355,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.807401000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185770067 Ack=10187155 Win=65535 Len=0
1,5.935183000000507,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.935269000000517,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185770067 Ack=10187691 Win=65535 Len=0
1,5.9358179999999265,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.935956999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10187691 Ack=185770603 Win=65535 Len=0
1,6.397042000000511,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.39756000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.397711000000527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185636077 Ack=10232493 Win=65535 Len=0
1,6.543419999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.549380999999812,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.549519000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10188227 Ack=185771139 Win=65535 Len=0
1,6.563076999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.563202999999703,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185775209 Ack=10188227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.563253000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10188227 Ack=185772599 Win=65535 Len=0
1,6.563264999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10188227 Ack=185774059 Win=65535 Len=0
1,6.5632690000002185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10188227 Ack=185775209 Win=65535 Len=0
1,6.563274000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10188227 Ack=185776669 Win=65535 Len=0
1,6.563278000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10188227 Ack=185778129 Win=65535 Len=0
1,6.563321999999971,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.563390999999683,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185779279 Ack=10188227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5634280000003855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10188227 Ack=185779279 Win=65535 Len=0
1,6.563435000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10188227 Ack=185780739 Win=65535 Len=0
1,6.5634399999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10188227 Ack=185782199 Win=65535 Len=0
1,6.563474999999926,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.563538999999764,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185783349 Ack=10188227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.563576000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10188227 Ack=185783349 Win=65535 Len=0
1,6.563584000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10188227 Ack=185784809 Win=65535 Len=0
1,6.5635879999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10188227 Ack=185786269 Win=65535 Len=0
1,6.563619000000472,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.563702999999805,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.563740999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10188227 Ack=185787419 Win=65535 Len=0
1,6.563748999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10188227 Ack=185788879 Win=65535 Len=0
1,6.56375399999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10188227 Ack=185790339 Win=65535 Len=0
1,6.563785999999709,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.563847000000351,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=185791511 Ack=10188227 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.563882000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10188227 Ack=185791511 Win=65535 Len=0
1,6.563889000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10188227 Ack=185792971 Win=65535 Len=0
1,6.563919000000169,10.0.2.15,62.210.85.178,TLSv1.2,478,Application Data
1,6.563955999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10188227 Ack=185793395 Win=65535 Len=0
1,6.651630000000296,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.6620679999996355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185636613 Ack=10232493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.662164999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10232493 Ack=185639509 Win=65535 Len=0
1,6.6680710000000545,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.69722400000046,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.697328000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10232493 Ack=185644389 Win=65535 Len=0
1,6.7318029999996725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185644389 Ack=10232493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.73185199999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10232493 Ack=185647285 Win=65535 Len=0
1,6.773347000000285,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.773650000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.773758000000271,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185648545 Ack=10233029 Win=65535 Len=0
1,6.806502999999793,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.806596999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10233029 Ack=185652165 Win=65535 Len=0
1,6.81462399999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185652165 Ack=10233029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.814672999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10233029 Ack=185655061 Win=65535 Len=0
1,6.823746000000028,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.82538999999997,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=185656321 Ack=10233029 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.825434000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10233029 Ack=185657769 Win=65535 Len=0
1,6.842488999999659,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.845336000000316,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.845510000000104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185658913 Ack=10233565 Win=65535 Len=0
1,6.921612000000096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.963020000000142,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185793395 Ack=10188763 Win=65535 Len=0
1,6.980854999999792,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.980942000000141,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185793395 Ack=10189299 Win=65535 Len=0
1,6.981302000000142,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.9814320000004955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189299 Ack=185793931 Win=65535 Len=0
1,7.319053000000167,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.319486000000325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.319620999999643,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185659449 Ack=10234101 Win=65535 Len=0
1,7.523229000000356,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.523471000000427,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.523559000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185794467 Win=65535 Len=0
1,7.535963000000265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.536133000000518,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185798537 Ack=10189835 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.536172000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185795927 Win=65535 Len=0
1,7.5361869999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185797387 Win=65535 Len=0
1,7.536192000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185798537 Win=65535 Len=0
1,7.536197000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185799997 Win=65535 Len=0
1,7.53620200000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185801457 Win=65535 Len=0
1,7.536237999999685,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.53627299999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185802607 Win=65535 Len=0
1,7.536329000000478,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.536380999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185804067 Win=65535 Len=0
1,7.5363909999996395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185805527 Win=65535 Len=0
1,7.536393999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185806677 Win=65535 Len=0
1,7.536447999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5364989999998215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185808137 Win=65535 Len=0
1,7.536511000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185809597 Win=65535 Len=0
1,7.536514999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185810747 Win=65535 Len=0
1,7.5365639999999985,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.53660200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185811025 Win=65535 Len=0
1,7.536654000000453,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.5367040000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185812485 Win=65535 Len=0
1,7.536713000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185813945 Win=65535 Len=0
1,7.536716000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185814839 Win=65535 Len=0
1,7.536769000000277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.53680600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185816299 Win=65535 Len=0
1,7.536814000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185817759 Win=65535 Len=0
1,7.5368170000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185818909 Win=65535 Len=0
1,7.536852000000181,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.536906000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185820369 Win=65535 Len=0
1,7.536914999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185821829 Win=65535 Len=0
1,7.536917999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185821885 Win=65535 Len=0
1,7.546137999999701,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.546228000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185823345 Win=65535 Len=0
1,7.546237999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185824805 Win=65535 Len=0
1,7.546241000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185825955 Win=65535 Len=0
1,7.546282000000247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.546347000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185827415 Win=65535 Len=0
1,7.546355000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185828875 Win=65535 Len=0
1,7.5463580000005095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185830025 Win=65535 Len=0
1,7.546393000000535,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,7.546425999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185831485 Win=65535 Len=0
1,7.546433000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185832945 Win=65535 Len=0
1,7.5464380000003075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10189835 Ack=185833259 Win=65535 Len=0
1,7.635847999999896,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.635968000000503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10234101 Ack=185663069 Win=65535 Len=0
1,7.732590000000528,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.73266700000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10234101 Ack=185666689 Win=65535 Len=0
1,7.74282200000016,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.742870000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10234101 Ack=185671033 Win=65535 Len=0
1,7.743257000000085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185671033 Ack=10234101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.743298000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10234101 Ack=185673929 Win=65535 Len=0
1,7.748341000000437,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.764938000000257,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.765011000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10234101 Ack=185681683 Win=65535 Len=0
1,7.780896999999641,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.783317000000352,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.783363000000463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10234101 Ack=185687077 Win=65535 Len=0
1,7.7835150000000795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.78359300000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185687077 Ack=10234637 Win=65535 Len=0
1,7.783886000000166,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.783926000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10234637 Ack=185691421 Win=65535 Len=0
1,7.796041000000514,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.796108000000459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10234637 Ack=185698661 Win=65535 Len=0
1,7.799098999999842,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.799270999999862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.799342999999681,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185698777 Ack=10235173 Win=65535 Len=0
