No.,Time,Source,Destination,Protocol,Length,Info
1,5.915857000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.915888999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21629557 Win=65535 Len=0
1,5.915897000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21631017 Win=65535 Len=0
1,5.915944000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21632167 Win=65535 Len=0
1,5.915978999999993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.916012000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21632445 Win=65535 Len=0
1,5.916065000000003,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.9161020000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21633905 Win=65535 Len=0
1,5.916109000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21635365 Win=65535 Len=0
1,5.916111999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21636259 Win=65535 Len=0
1,5.9161490000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.916184000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21637719 Win=65535 Len=0
1,5.916190000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21639179 Win=65535 Len=0
1,5.916193000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21640329 Win=65535 Len=0
1,5.916227000000049,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.916264000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21641789 Win=65535 Len=0
1,5.916271000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21643249 Win=65535 Len=0
1,5.9162750000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21643305 Win=65535 Len=0
1,5.925462000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.925505000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21644765 Win=65535 Len=0
1,5.925514000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21646225 Win=65535 Len=0
1,5.925519000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21647375 Win=65535 Len=0
1,5.925561000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9256180000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21648835 Win=65535 Len=0
1,5.925625000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21650295 Win=65535 Len=0
1,5.925628000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21651445 Win=65535 Len=0
1,5.925662000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.925731000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21652905 Win=65535 Len=0
1,5.925739000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21654365 Win=65535 Len=0
1,5.925742000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21655515 Win=65535 Len=0
1,5.925766000000067,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21655515 Ack=1245559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.925797000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21656975 Win=65535 Len=0
1,5.925804000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21658435 Win=65535 Len=0
1,5.925836000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.925869000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21659585 Win=65535 Len=0
1,5.925907000000052,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.925942000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21659863 Win=65535 Len=0
1,5.925991000000067,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.926028000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21661323 Win=65535 Len=0
1,5.926036000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21662783 Win=65535 Len=0
1,5.926040000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21663677 Win=65535 Len=0
1,5.926078000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9261130000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21665137 Win=65535 Len=0
1,5.926119000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21666597 Win=65535 Len=0
1,5.926122000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21667747 Win=65535 Len=0
1,5.926155999999992,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.926191000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21669207 Win=65535 Len=0
1,5.926197000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21670667 Win=65535 Len=0
1,5.926199999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21670723 Win=65535 Len=0
1,5.938734000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.938834000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21672183 Win=65535 Len=0
1,5.938846000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21673643 Win=65535 Len=0
1,5.938849000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21674793 Win=65535 Len=0
1,5.938894000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.938931000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21676253 Win=65535 Len=0
1,5.938938000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21677713 Win=65535 Len=0
1,5.938942999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21678863 Win=65535 Len=0
1,5.938980000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.939014000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21680323 Win=65535 Len=0
1,5.939022000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21681783 Win=65535 Len=0
1,5.939026000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21682933 Win=65535 Len=0
1,5.939065000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.939100000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21684393 Win=65535 Len=0
1,5.939108000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21685853 Win=65535 Len=0
1,5.93911300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21687003 Win=65535 Len=0
1,5.939151000000038,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.939185000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21687281 Win=65535 Len=0
1,6.014259000000038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.05438700000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1263901 Ack=21632135 Win=65535 Len=0
1,6.111715000000004,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.1118020000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1263901 Ack=21635755 Win=65535 Len=0
1,6.121575000000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.121657000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1263901 Ack=21640099 Win=65535 Len=0
1,6.121918000000051,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21640099 Ack=1263901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.121953000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1263901 Ack=21642995 Win=65535 Len=0
1,6.127736000000027,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.127783000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1263901 Ack=21644045 Win=65535 Len=0
1,6.132509000000027,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.132563000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1263901 Ack=21654181 Win=65535 Len=0
1,6.133111000000099,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.133170000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1263901 Ack=21659973 Win=65535 Len=0
1,6.145330000000058,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.1453539999999975,54.93.77.70,10.0.2.15,TLSv1.2,8416,"Application Data, Application Data, Application Data"
1,6.145398999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1263901 Ack=21667213 Win=65535 Len=0
1,6.145436000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1263901 Ack=21675575 Win=65535 Len=0
1,6.145603000000051,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.1456770000000915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21675575 Ack=1264951 Win=65535 Len=0
1,6.161872000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.173669000000018,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.173713000000021,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.173736000000076,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data, Application Data"
1,6.173785000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1264951 Ack=21681903 Win=65535 Len=0
1,6.173889000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1264951 Ack=21700727 Win=65535 Len=0
1,6.174115000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.174186000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21700727 Ack=1265487 Win=65535 Len=0
1,6.203114000000028,54.93.77.70,10.0.2.15,TLSv1.2,2878,"Application Data, Application Data"
1,6.203188000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1265487 Ack=21703551 Win=65535 Len=0
1,6.2059450000000425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.206078000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21703551 Ack=1266023 Win=65535 Len=0
1,6.238068999999996,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.278458999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21687281 Ack=1246609 Win=65535 Len=0
1,6.360087000000021,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.360166000000049,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21687281 Ack=1247659 Win=65535 Len=0
1,6.3606450000000905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.360756000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1247659 Ack=21687817 Win=65535 Len=0
1,7.014946000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.0153190000000905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.015428000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21704087 Ack=1266559 Win=65535 Len=0
1,7.135154000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.140649000000053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.140839000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21688353 Win=65535 Len=0
1,7.151018000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.15113000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21692423 Ack=1248195 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.15117900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21689813 Win=65535 Len=0
1,7.151192000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21691273 Win=65535 Len=0
1,7.151198000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21692423 Win=65535 Len=0
1,7.151202000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21693883 Win=65535 Len=0
1,7.151206000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21695343 Win=65535 Len=0
1,7.151242000000025,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.151283000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21696493 Win=65535 Len=0
1,7.1513290000000325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.151368000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21697953 Win=65535 Len=0
1,7.15137900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21699413 Win=65535 Len=0
1,7.15138300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21700563 Win=65535 Len=0
1,7.151422000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.151460000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21702023 Win=65535 Len=0
1,7.151467000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21703483 Win=65535 Len=0
1,7.151531000000091,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.151571000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21704633 Win=65535 Len=0
1,7.151578000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21706093 Win=65535 Len=0
1,7.151582000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21707553 Win=65535 Len=0
1,7.151609000000008,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.1516450000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21708725 Win=65535 Len=0
1,7.151691000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.151740000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21710185 Win=65535 Len=0
1,7.151749999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21711645 Win=65535 Len=0
1,7.151754000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21712795 Win=65535 Len=0
1,7.151797000000101,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.151834000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21714255 Win=65535 Len=0
1,7.151839999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21715715 Win=65535 Len=0
1,7.151843000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21715771 Win=65535 Len=0
1,7.161068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.161163000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21717231 Win=65535 Len=0
1,7.161174000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21718691 Win=65535 Len=0
1,7.161177000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21719841 Win=65535 Len=0
1,7.161217000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1612760000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21721301 Win=65535 Len=0
1,7.161283000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21722761 Win=65535 Len=0
1,7.161286000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21723911 Win=65535 Len=0
1,7.161322000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.161355000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21725371 Win=65535 Len=0
1,7.161363000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21726831 Win=65535 Len=0
1,7.161367000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21727981 Win=65535 Len=0
1,7.161403000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.161436000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21729441 Win=65535 Len=0
1,7.161444000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21730901 Win=65535 Len=0
1,7.161448000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21732051 Win=65535 Len=0
1,7.161482000000092,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.1615170000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21732329 Win=65535 Len=0
1,7.161574000000087,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.161609999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21733789 Win=65535 Len=0
1,7.1616180000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21735249 Win=65535 Len=0
1,7.161621000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21736143 Win=65535 Len=0
1,7.1616590000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.161694000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21737603 Win=65535 Len=0
1,7.161700999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21739063 Win=65535 Len=0
1,7.1617040000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21740213 Win=65535 Len=0
1,7.161738000000014,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,7.161772000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21741673 Win=65535 Len=0
1,7.161779000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1248195 Ack=21742675 Win=65535 Len=0
1,7.272879000000103,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.273005000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1266559 Ack=21707707 Win=65535 Len=0
1,7.280363000000079,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21707707 Ack=1266559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.2804270000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1266559 Ack=21710603 Win=65535 Len=0
1,7.289357999999993,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.289590000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.289712000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21711863 Ack=1267095 Win=65535 Len=0
1,7.2907390000000305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21711863 Ack=1267095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.290815000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1267095 Ack=21714759 Win=65535 Len=0
1,7.291738000000009,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.291803000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1267095 Ack=21721999 Win=65535 Len=0
1,7.296382999999992,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.296425999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1267095 Ack=21726343 Win=65535 Len=0
1,7.299862000000076,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.299905000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1267095 Ack=21727791 Win=65535 Len=0
1,7.308748000000037,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data, Application Data"
1,7.3088410000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1267095 Ack=21735661 Win=65535 Len=0
1,7.309027000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.309143000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21735661 Ack=1267631 Win=65535 Len=0
1,7.311764000000039,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.311811000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1267631 Ack=21741453 Win=65535 Len=0
1,7.312172000000032,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.312215000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1267631 Ack=21742901 Win=65535 Len=0
1,7.358309000000077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.402421000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1267631 Ack=21743437 Win=65535 Len=0
1,7.419851999999992,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.4573500000000195,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.457429000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1267631 Ack=21747057 Win=65535 Len=0
1,7.462356,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21742675 Ack=1249245 Win=65535 Len=0
1,7.476566000000048,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.47662600000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1267631 Ack=21750677 Win=65535 Len=0
1,7.4930160000000114,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.493072000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1267631 Ack=21752755 Win=65535 Len=0
1,7.5421510000001035,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.542212000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1267631 Ack=21755347 Win=65535 Len=0
1,7.732503000000065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.73265200000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1267631 Ack=21755883 Win=65535 Len=0
1,7.732816000000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.732888000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21755883 Ack=1268167 Win=65535 Len=0
1,8.243634000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.243724000000043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21742675 Ack=1249781 Win=65535 Len=0
1,8.246845000000008,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.246936000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1268167 Ack=21758989 Win=65535 Len=0
