No.,Time,Source,Destination,Protocol,Length,Info
1,7.696893999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174174915 Win=65535 Len=0
1,7.710446000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.710554000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174176375 Win=65535 Len=0
1,7.710565000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174177835 Win=65535 Len=0
1,7.710567999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174178985 Win=65535 Len=0
1,7.710606999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7106779999994615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174180445 Win=65535 Len=0
1,7.710685999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174181905 Win=65535 Len=0
1,7.710688999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174183055 Win=65535 Len=0
1,7.710721999999805,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,7.710761000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174184515 Win=65535 Len=0
1,7.710769000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174185975 Win=65535 Len=0
1,7.710774999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174186289 Win=65535 Len=0
1,7.771915999999692,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.77204299999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9567843 Ack=173983247 Win=65535 Len=0
1,7.791181999999935,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,7.791259999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9567843 Ack=173987403 Win=65535 Len=0
1,7.8050789999997505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173987403 Ack=9567843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.805135999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9567843 Ack=173990299 Win=65535 Len=0
1,7.80681899999945,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.812468000000081,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173991559 Ack=9567843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.812527999999475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9567843 Ack=173994455 Win=65535 Len=0
1,7.822587999999996,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.830817999999454,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173995179 Ack=9567843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.830872999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9567843 Ack=173998075 Win=65535 Len=0
1,7.8382489999994505,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.838326000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9567843 Ack=174003867 Win=65535 Len=0
1,7.8387809999994715,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,7.838831000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9567843 Ack=174007603 Win=65535 Len=0
1,7.839025999999649,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.839135000000169,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174007603 Ack=9568379 Win=65535 Len=0
1,7.849964,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=174007603 Ack=9568379 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.85001099999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9568379 Ack=174009051 Win=65535 Len=0
1,7.850811000000249,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=174009051 Ack=9568379 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.850854000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9568379 Ack=174010499 Win=65535 Len=0
1,7.854601000000002,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.854784000000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.85489299999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174011223 Ack=9568915 Win=65535 Len=0
1,7.870906999999534,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.870977999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9568915 Ack=174017015 Win=65535 Len=0
1,7.871086000000105,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,7.871172999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9568915 Ack=174020027 Win=65535 Len=0
1,7.940614000000096,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.940693999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9568915 Ack=174023647 Win=65535 Len=0
1,7.952212999999574,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174023647 Ack=9568915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.952274999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9568915 Ack=174026543 Win=65535 Len=0
1,7.953239999999823,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,7.953290999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9568915 Ack=174033643 Win=65535 Len=0
1,7.953335999999581,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=174033643 Ack=9568915 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,7.953453000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9568915 Ack=174035231 Win=65535 Len=0
1,7.953647000000274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.953762000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174035231 Ack=9569451 Win=65535 Len=0
1,7.956398000000263,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.961772999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174035535 Ack=9569451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.961851999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9569451 Ack=174038431 Win=65535 Len=0
1,7.962387999999919,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.96248899999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9569451 Ack=174042775 Win=65535 Len=0
1,7.978368999999475,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.986928999999691,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=174043825 Ack=9569451 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.986981999999443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9569451 Ack=174045273 Win=65535 Len=0
1,8.002776999999696,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.006411999999727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.006572999999662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174046417 Ack=9569987 Win=65535 Len=0
1,8.038582999999562,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.081954000000223,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174186289 Ack=9526827 Win=65535 Len=0
1,8.097144999999728,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.09721300000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174186289 Ack=9527363 Win=65535 Len=0
1,8.131196000000273,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.131260000000111,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174186289 Ack=9527899 Win=65535 Len=0
1,8.131763999999748,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.131894999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9527899 Ack=174186825 Win=65535 Len=0
1,8.340586999999687,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.341024999999718,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.341161000000284,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174046953 Ack=9570523 Win=65535 Len=0
1,8.545532000000094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.548590000000331,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.548778000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9528435 Ack=174187361 Win=65535 Len=0
1,8.558309999999437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.558444000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9528435 Ack=174188821 Win=65535 Len=0
1,8.558458999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9528435 Ack=174190281 Win=65535 Len=0
1,8.558463000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9528435 Ack=174191431 Win=65535 Len=0
1,8.558825999999499,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,8.558907999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9528435 Ack=174192031 Win=65535 Len=0
1,8.660372999999709,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.701970000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9570523 Ack=174047489 Win=65535 Len=0
1,8.771982999999636,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.772054000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9570523 Ack=174051109 Win=65535 Len=0
1,8.870466999999735,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.870555999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9570523 Ack=174052159 Win=65535 Len=0
1,8.87269599999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.872841999999764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174052159 Ack=9571059 Win=65535 Len=0
1,9.062673999999788,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.062995999999657,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.063094999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9528971 Ack=174192567 Win=65535 Len=0
1,9.364693999999872,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.365133000000242,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.365268999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174052695 Ack=9571595 Win=65535 Len=0
1,9.569134999999733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.572578999999678,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.572731000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9529507 Ack=174193103 Win=65535 Len=0
1,9.582365999999638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.58245100000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174197173 Ack=9529507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.5828419999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9529507 Ack=174194563 Win=65535 Len=0
1,9.58285799999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9529507 Ack=174196023 Win=65535 Len=0
1,9.582862000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9529507 Ack=174197173 Win=65535 Len=0
1,9.58286500000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9529507 Ack=174198633 Win=65535 Len=0
1,9.582867000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9529507 Ack=174200093 Win=65535 Len=0
1,9.58292100000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.582962999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9529507 Ack=174201243 Win=65535 Len=0
1,9.583083999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.583157000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9529507 Ack=174202703 Win=65535 Len=0
1,9.583165999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9529507 Ack=174204163 Win=65535 Len=0
1,9.583168999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9529507 Ack=174205313 Win=65535 Len=0
1,9.58321799999976,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,9.58325700000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9529507 Ack=174206773 Win=65535 Len=0
1,9.58326500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9529507 Ack=174208233 Win=65535 Len=0
1,9.583268000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9529507 Ack=174209125 Win=65535 Len=0
1,9.682264000000032,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.725980000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9571595 Ack=174053231 Win=65535 Len=0
1,9.876424000000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174053231 Ack=9571595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.876502999999502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9571595 Ack=174056127 Win=65535 Len=0
1,9.879997000000003,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,9.88001499999973,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.880055999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9571595 Ack=174059747 Win=65535 Len=0
1,9.880100000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9571595 Ack=174066987 Win=65535 Len=0
1,9.880435000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.88052400000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174066987 Ack=9572131 Win=65535 Len=0
1,9.894492999999784,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=174066987 Ack=9572131 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.894564000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9572131 Ack=174068435 Win=65535 Len=0
1,9.897219999999834,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,9.899629999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.899801999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174069275 Ack=9572667 Win=65535 Len=0
1,10.081669999999576,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.08197999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.08231700000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9530557 Ack=174209661 Win=65535 Len=0
1,10.286028999999871,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.28639099999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.286495999999715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174069811 Ack=9573203 Win=65535 Len=0
1,10.427085000000261,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.442398999999568,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.442589000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174210197 Win=65535 Len=0
1,10.454042999999729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.454157999999552,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174214267 Ack=9531093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.454205000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174211657 Win=65535 Len=0
1,10.454216000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174213117 Win=65535 Len=0
1,10.454220999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174214267 Win=65535 Len=0
1,10.454224999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174215727 Win=65535 Len=0
1,10.454230999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174217187 Win=65535 Len=0
1,10.45427699999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.45434699999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174218337 Ack=9531093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.454388000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174218337 Win=65535 Len=0
1,10.454396000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174219797 Win=65535 Len=0
1,10.454399999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174221257 Win=65535 Len=0
1,10.454434999999648,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.454499999999825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174222407 Ack=9531093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.454536999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174222407 Win=65535 Len=0
1,10.45454299999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174223867 Win=65535 Len=0
1,10.454547999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174225327 Win=65535 Len=0
1,10.454579000000194,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.454639999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174226477 Win=65535 Len=0
1,10.454679999999826,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.454719000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174226755 Win=65535 Len=0
1,10.454776999999922,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.454818999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174228215 Win=65535 Len=0
1,10.45482600000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174229675 Win=65535 Len=0
1,10.454831000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174230569 Win=65535 Len=0
1,10.454877000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.454955000000155,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174234639 Ack=9531093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.454975999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174232029 Win=65535 Len=0
1,10.4549820000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174233489 Win=65535 Len=0
1,10.454987000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174234639 Win=65535 Len=0
1,10.455038000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174236099 Win=65535 Len=0
1,10.455044000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174237559 Win=65535 Len=0
1,10.455077999999958,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,10.455114000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174237615 Win=65535 Len=0
1,10.46433100000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.464412999999695,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174241685 Ack=9531093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.464450999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174239075 Win=65535 Len=0
1,10.464458999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174240535 Win=65535 Len=0
1,10.46446399999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174241685 Win=65535 Len=0
1,10.464468000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174243145 Win=65535 Len=0
1,10.46447199999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174244605 Win=65535 Len=0
1,10.464511999999559,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.464576999999736,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174245755 Ack=9531093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.4646130000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174245755 Win=65535 Len=0
1,10.46461999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174247215 Win=65535 Len=0
1,10.464624000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174248675 Win=65535 Len=0
1,10.464657999999872,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.46472199999971,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174249825 Ack=9531093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.464756999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174249825 Win=65535 Len=0
1,10.464764000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174251285 Win=65535 Len=0
1,10.464767999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174252745 Win=65535 Len=0
1,10.464799000000312,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.464883999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174253895 Win=65535 Len=0
1,10.46491799999967,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.464969999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174254173 Ack=9531093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.46500500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174254173 Win=65535 Len=0
1,10.46501199999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174255633 Win=65535 Len=0
1,10.465016000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174257093 Win=65535 Len=0
1,10.465046999999686,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,10.465086000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174257987 Win=65535 Len=0
1,10.46512999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.465169999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174259447 Win=65535 Len=0
1,10.46517700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174260907 Win=65535 Len=0
1,10.465180999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174262057 Win=65535 Len=0
1,10.465226999999686,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,10.465269000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174263517 Win=65535 Len=0
1,10.465274999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9531093 Ack=174264519 Win=65535 Len=0
1,10.569389000000228,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.569515999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9573203 Ack=174075603 Win=65535 Len=0
1,10.57026599999972,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,10.570313999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9573203 Ack=174077565 Win=65535 Len=0
1,10.587139999999636,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.587234999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9573203 Ack=174081185 Win=65535 Len=0
1,10.60232999999971,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.602440999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174086977 Ack=9573203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.602530000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9573203 Ack=174089873 Win=65535 Len=0
1,10.604196000000229,54.93.77.70,10.0.2.15,TLSv1.2,3276,"Application Data, Application Data"
1,10.604266999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9573203 Ack=174093095 Win=65535 Len=0
