No.,Time,Source,Destination,Protocol,Length,Info
1,5.632551000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7503817 Ack=136074691 Win=65535 Len=0
1,5.648196999999982,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,5.650547000000188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136074713 Ack=7503817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.650790000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7503817 Ack=136077609 Win=65535 Len=0
1,5.661264000000301,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.661376000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7503817 Ack=136080505 Win=65535 Len=0
1,5.6638849999999366,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.663966999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7503817 Ack=136083401 Win=65535 Len=0
1,5.664191000000301,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=136083401 Ack=7503817 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.664230000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7503817 Ack=136084849 Win=65535 Len=0
1,5.666763000000174,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.677763000000141,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136086087 Ack=7503817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.678026000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7503817 Ack=136088983 Win=65535 Len=0
1,5.684090000000197,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.688418000000183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136090243 Ack=7503817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.688562000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7503817 Ack=136093139 Win=65535 Len=0
1,5.690055999999913,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.690806000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7503817 Ack=136098931 Win=65535 Len=0
1,5.691246000000319,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.691395000000284,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136098931 Ack=7504353 Win=65535 Len=0
1,5.699611000000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.699722000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7504353 Ack=136101827 Win=65535 Len=0
1,5.7017000000000735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.70188300000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136101827 Ack=7504889 Win=65535 Len=0
1,5.7053060000002915,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.705425000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7504889 Ack=136104723 Win=65535 Len=0
1,5.706105000000207,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136104723 Ack=7504889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.706156000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7504889 Ack=136107619 Win=65535 Len=0
1,5.706846999999925,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,5.706891000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7504889 Ack=136109393 Win=65535 Len=0
1,5.709197000000131,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=136109393 Ack=7504889 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.7093220000001565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7504889 Ack=136110841 Win=65535 Len=0
1,5.716265000000021,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.716373000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7504889 Ack=136113737 Win=65535 Len=0
1,5.721527000000151,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136113737 Ack=7504889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.721614000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7504889 Ack=136116633 Win=65535 Len=0
1,5.722428000000036,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.722485000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7504889 Ack=136119529 Win=65535 Len=0
1,5.723163000000113,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,5.723207999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7504889 Ack=136121817 Win=65535 Len=0
1,5.723362000000179,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7234739999998965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136121817 Ack=7505425 Win=65535 Len=0
1,5.739186000000245,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136121817 Ack=7505425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.739295000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7505425 Ack=136124713 Win=65535 Len=0
1,5.739986000000044,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,5.74002900000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7505425 Ack=136127001 Win=65535 Len=0
1,5.74835400000029,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.7484880000001795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7505425 Ack=136132793 Win=65535 Len=0
1,5.756403000000319,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data"
1,5.756498000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7505425 Ack=136136833 Win=65535 Len=0
1,5.762349999999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136136833 Ack=7505425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.762647999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7505425 Ack=136139729 Win=65535 Len=0
1,5.773353999999927,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.780142000000069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.780365999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136140453 Ack=7505961 Win=65535 Len=0
1,5.810062000000016,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.84345200000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.843612000000121,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136310327 Ack=7495967 Win=65535 Len=0
1,6.131069999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.131462000000283,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.13158999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7496503 Ack=136310863 Win=65535 Len=0
1,6.23136599999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.23173799999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.231858000000102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136140989 Ack=7506497 Win=65535 Len=0
1,6.33918900000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.348629999999957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.348801999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136311399 Win=65535 Len=0
1,6.3611510000000635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.36171800000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136312859 Win=65535 Len=0
1,6.361816999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136314319 Win=65535 Len=0
1,6.361823000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136315469 Win=65535 Len=0
1,6.362114999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.362535000000207,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136319539 Ack=7497039 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.362885000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136316929 Win=65535 Len=0
1,6.363032000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136318389 Win=65535 Len=0
1,6.36304999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136319539 Win=65535 Len=0
1,6.363055000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136320999 Win=65535 Len=0
1,6.363060000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136322459 Win=65535 Len=0
1,6.363514000000123,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.363741000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136323609 Win=65535 Len=0
1,6.363944000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.364168999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136325069 Win=65535 Len=0
1,6.364196999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136326529 Win=65535 Len=0
1,6.364201000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136327679 Win=65535 Len=0
1,6.364246999999978,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.364317999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136327957 Win=65535 Len=0
1,6.364426000000094,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.364473999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136329417 Win=65535 Len=0
1,6.364484000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136330877 Win=65535 Len=0
1,6.364489000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136331771 Win=65535 Len=0
1,6.364542000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.364583000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136333231 Win=65535 Len=0
1,6.364594000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136334691 Win=65535 Len=0
1,6.364597000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136335841 Win=65535 Len=0
1,6.364640000000236,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.364681000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136337301 Win=65535 Len=0
1,6.364689999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136338761 Win=65535 Len=0
1,6.364694000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136338817 Win=65535 Len=0
1,6.370014000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.370151999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136340277 Win=65535 Len=0
1,6.3701679999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136341737 Win=65535 Len=0
1,6.370171999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136342887 Win=65535 Len=0
1,6.370232000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3702940000002855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136344347 Win=65535 Len=0
1,6.370302000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136345807 Win=65535 Len=0
1,6.370304999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136346957 Win=65535 Len=0
1,6.370343000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.370378000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136348417 Win=65535 Len=0
1,6.370386000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136349877 Win=65535 Len=0
1,6.370390999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136351027 Win=65535 Len=0
1,6.370441000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.370479000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136352487 Win=65535 Len=0
1,6.370487000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136353947 Win=65535 Len=0
1,6.370490000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136355097 Win=65535 Len=0
1,6.370527000000038,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.370562999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136355375 Win=65535 Len=0
1,6.370638000000326,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.370711999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136356835 Win=65535 Len=0
1,6.370719000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136358295 Win=65535 Len=0
1,6.370722000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136359189 Win=65535 Len=0
1,6.370760000000246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.370800000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136360649 Win=65535 Len=0
1,6.370809000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136362109 Win=65535 Len=0
1,6.370813999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136363259 Win=65535 Len=0
1,6.3708520000000135,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,6.370893000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7497039 Ack=136364179 Win=65535 Len=0
1,6.459306000000197,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.469476000000213,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136141525 Ack=7506497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.469524000000092,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.4696670000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7506497 Ack=136147317 Win=65535 Len=0
1,6.470568000000185,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=136147317 Ack=7506497 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.470628999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7506497 Ack=136148765 Win=65535 Len=0
1,6.486135999999988,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.48642800000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.486562000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136149279 Ack=7507033 Win=65535 Len=0
1,6.499450000000252,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136149279 Ack=7507033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.49960800000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7507033 Ack=136152175 Win=65535 Len=0
1,6.5007760000003145,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.501295000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7507033 Ack=136159415 Win=65535 Len=0
1,6.502867000000151,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.502954000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7507033 Ack=136163759 Win=65535 Len=0
1,6.517847000000074,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.517905000000155,54.93.77.70,10.0.2.15,TLSv1.2,6454,"Application Data, Application Data"
1,6.517992000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7507033 Ack=136166655 Win=65535 Len=0
1,6.518131000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7507033 Ack=136173055 Win=65535 Len=0
1,6.518485999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.518613000000187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136173055 Ack=7507569 Win=65535 Len=0
1,6.543181999999888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136173055 Ack=7507569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.543544999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7507569 Ack=136175951 Win=65535 Len=0
1,6.544239000000289,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.544628999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7507569 Ack=136180295 Win=65535 Len=0
1,6.5447220000000925,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,6.544812000000093,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=136188815 Ack=7507569 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,6.5449210000001585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7507569 Ack=136188983 Win=65535 Len=0
1,6.56104600000026,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data, Application Data"
1,6.561132000000271,54.93.77.70,10.0.2.15,TLSv1.2,2458,Application Data
1,6.5611870000002455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7507569 Ack=136191879 Win=65535 Len=0
1,6.561305000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7507569 Ack=136194283 Win=65535 Len=0
1,6.561666000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5617449999999735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136194283 Ack=7508105 Win=65535 Len=0
1,6.579743000000235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.579927000000225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136194283 Ack=7508641 Win=65535 Len=0
1,6.615921000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.657482000000073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136364179 Ack=7497575 Win=65535 Len=0
1,6.684367000000293,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.684482000000116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136364179 Ack=7498111 Win=65535 Len=0
1,6.715944000000036,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.716033000000152,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136364179 Ack=7499161 Win=65535 Len=0
1,6.716342000000168,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.716445999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7499161 Ack=136364715 Win=65535 Len=0
1,6.820126999999957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.820740000000114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.821020000000317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136194819 Ack=7509177 Win=65535 Len=0
1,7.053056000000197,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.057096999999885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.057409000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7499697 Ack=136365251 Win=65535 Len=0
1,7.070271999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.070466000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7499697 Ack=136366711 Win=65535 Len=0
1,7.070498999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7499697 Ack=136368171 Win=65535 Len=0
1,7.070502999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7499697 Ack=136369321 Win=65535 Len=0
1,7.070525000000089,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136369321 Ack=7499697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.070621000000301,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.070678999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7499697 Ack=136370781 Win=65535 Len=0
1,7.070686000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7499697 Ack=136372241 Win=65535 Len=0
1,7.0706890000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7499697 Ack=136373391 Win=65535 Len=0
1,7.070735000000241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0707970000003115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7499697 Ack=136374851 Win=65535 Len=0
1,7.070803999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7499697 Ack=136376311 Win=65535 Len=0
1,7.070807000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7499697 Ack=136377461 Win=65535 Len=0
1,7.0708480000002965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.070927000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7499697 Ack=136378921 Win=65535 Len=0
1,7.070934000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7499697 Ack=136380381 Win=65535 Len=0
1,7.070936999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7499697 Ack=136381531 Win=65535 Len=0
1,7.0709750000000895,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.071030999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7499697 Ack=136381809 Win=65535 Len=0
1,7.071085999999923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.07114700000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7499697 Ack=136382345 Win=65535 Len=0
1,7.168481000000156,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.168678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7509177 Ack=136198439 Win=65535 Len=0
1,7.219488000000183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136198439 Ack=7509177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.219532000000072,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.219606999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7509177 Ack=136201335 Win=65535 Len=0
1,7.219892999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.219986999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136202059 Ack=7509713 Win=65535 Len=0
1,7.229820999999902,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.230600000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7509713 Ack=136209299 Win=65535 Len=0
1,7.2376030000000355,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.259555999999975,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.260013000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7509713 Ack=136211797 Win=65535 Len=0
1,7.276372000000265,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,7.2845360000001165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.284820000000309,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136212449 Ack=7510249 Win=65535 Len=0
1,7.32357200000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.367255000000114,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136382345 Ack=7500233 Win=65535 Len=0
1,7.428809999999885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.429063999999926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136382345 Ack=7500769 Win=65535 Len=0
1,7.430894999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.431528999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7500769 Ack=136382881 Win=65535 Len=0
1,7.542905000000246,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.543380999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.543700000000172,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136212985 Ack=7510785 Win=65535 Len=0
