No.,Time,Source,Destination,Protocol,Length,Info
1,5.888421999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183389565 Win=65535 Len=0
1,5.888455999999678,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.888492000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183391025 Win=65535 Len=0
1,5.888497999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183391919 Win=65535 Len=0
1,5.888543999999456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.888583999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183393379 Win=65535 Len=0
1,5.888589999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183394839 Win=65535 Len=0
1,5.888594999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183395989 Win=65535 Len=0
1,5.888640000000123,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.888678999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183397449 Win=65535 Len=0
1,5.888686000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183398909 Win=65535 Len=0
1,5.8886899999997695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183398965 Win=65535 Len=0
1,5.901108000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.90118799999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183403035 Ack=10040921 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.901256000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183400425 Win=65535 Len=0
1,5.901268999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183401885 Win=65535 Len=0
1,5.90127399999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183403035 Win=65535 Len=0
1,5.901278999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183404495 Win=65535 Len=0
1,5.901283000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183405955 Win=65535 Len=0
1,5.90133699999933,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.90143100000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183407105 Ack=10040921 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.901455000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183407105 Win=65535 Len=0
1,5.901491999999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.901528999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183408565 Win=65535 Len=0
1,5.901535999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183410025 Win=65535 Len=0
1,5.901541000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183411175 Win=65535 Len=0
1,5.901589000000058,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.9017039999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183412635 Win=65535 Len=0
1,5.9017159999993964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183413445 Win=65535 Len=0
1,5.988847999999962,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.028967000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10084527 Ack=183209141 Win=65535 Len=0
1,6.061428999999407,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data"
1,6.06152800000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10084527 Ack=183223621 Win=65535 Len=0
1,6.077857000000222,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.077918999999383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10084527 Ack=183227965 Win=65535 Len=0
1,6.078895999999986,54.93.77.70,10.0.2.15,TLSv1.2,9698,"Application Data, Application Data, Application Data, Application Data"
1,6.078945000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10084527 Ack=183237609 Win=65535 Len=0
1,6.07923799999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.079361000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183237609 Ack=10085063 Win=65535 Len=0
1,6.080175999999483,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.080226999999468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10085063 Ack=183244849 Win=65535 Len=0
1,6.08060099999966,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.080648999999539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10085063 Ack=183247745 Win=65535 Len=0
1,6.089954999999463,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.090060999999878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183247745 Ack=10085599 Win=65535 Len=0
1,6.096832999999606,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.096902000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10085599 Ack=183252089 Win=65535 Len=0
1,6.141603000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183252089 Ack=10085599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.141720999999961,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,6.141762000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10085599 Ack=183254985 Win=65535 Len=0
1,6.141810999999507,54.93.77.70,10.0.2.15,TLSv1.2,408,Application Data
1,6.141881999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10085599 Ack=183256759 Win=65535 Len=0
1,6.15396199999941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183256759 Ack=10085599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.154026999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10085599 Ack=183259655 Win=65535 Len=0
1,6.158774999999878,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.163676000000123,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.163746000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10085599 Ack=183267105 Win=65535 Len=0
1,6.16388199999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.163958000000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183267105 Ack=10086135 Win=65535 Len=0
1,6.164735999999721,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.164777999999387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10086135 Ack=183271449 Win=65535 Len=0
1,6.17877099999987,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.194782999999916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2005269999999655,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.200582999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10086135 Ack=183273831 Win=65535 Len=0
1,6.236927999999352,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183413445 Ack=10041457 Win=65535 Len=0
1,6.237533999999869,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.237645000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10086135 Ack=183277451 Win=65535 Len=0
1,6.254175999999461,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.254232999999658,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183413445 Ack=10041993 Win=65535 Len=0
1,6.271396999999524,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.271477000000232,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183413445 Ack=10042529 Win=65535 Len=0
1,6.348289999999906,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
