No.,Time,Source,Destination,Protocol,Length,Info
1,9.112543999999616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.112578000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375857927 Win=65535 Len=0
1,9.112585999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375859387 Win=65535 Len=0
1,9.112590999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375860537 Win=65535 Len=0
1,9.112629999999626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.112662999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375861997 Win=65535 Len=0
1,9.112670999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375863457 Win=65535 Len=0
1,9.112715999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375864607 Win=65535 Len=0
1,9.112750999998752,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.11278399999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375864885 Win=65535 Len=0
1,9.112836999998763,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.112873000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375866345 Win=65535 Len=0
1,9.112879999998768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375867805 Win=65535 Len=0
1,9.112882999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375868699 Win=65535 Len=0
1,9.112919999999576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.11295599999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375870159 Win=65535 Len=0
1,9.112961999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375871619 Win=65535 Len=0
1,9.112965000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375872769 Win=65535 Len=0
1,9.112998999999036,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.113035000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375874229 Win=65535 Len=0
1,9.11304199999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375875689 Win=65535 Len=0
1,9.113045000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375875745 Win=65535 Len=0
1,9.124481999999261,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.124571000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375877205 Win=65535 Len=0
1,9.124581000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375878665 Win=65535 Len=0
1,9.124583999999231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375879815 Win=65535 Len=0
1,9.124610999999277,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=375879815 Ack=20317225 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.124662000000171,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.124697999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375881275 Win=65535 Len=0
1,9.124703999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375882735 Win=65535 Len=0
1,9.124708999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375883885 Win=65535 Len=0
1,9.124753000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.124786999998832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375885345 Win=65535 Len=0
1,9.12479699999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375886805 Win=65535 Len=0
1,9.124802000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375887955 Win=65535 Len=0
1,9.124839999998585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.124873999999181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375889415 Win=65535 Len=0
1,9.124880999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375890875 Win=65535 Len=0
1,9.124883999998929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375892025 Win=65535 Len=0
1,9.124917999999525,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.124952000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375892303 Win=65535 Len=0
1,9.125001999998858,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.125038000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375893763 Win=65535 Len=0
1,9.125045999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375895223 Win=65535 Len=0
1,9.125049999998737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375896117 Win=65535 Len=0
1,9.125087999998868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.125122999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375897577 Win=65535 Len=0
1,9.125129999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375899037 Win=65535 Len=0
1,9.12513299999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375900187 Win=65535 Len=0
1,9.125167999998666,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.125202999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375901647 Win=65535 Len=0
1,9.125212999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375903107 Win=65535 Len=0
1,9.125216999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375903163 Win=65535 Len=0
1,9.134394999999131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.134468999998717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375904623 Win=65535 Len=0
1,9.134477999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375906083 Win=65535 Len=0
1,9.134480999999141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375907233 Win=65535 Len=0
1,9.134506999998848,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=375907233 Ack=20317225 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.134554999998727,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.134592999998858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375908693 Win=65535 Len=0
1,9.13459999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375910153 Win=65535 Len=0
1,9.134603999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375911303 Win=65535 Len=0
1,9.134694000000309,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,9.134726999998747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20317225 Ack=375912481 Win=65535 Len=0
1,9.200790999999299,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.200903999999355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20399077 Ack=375542075 Win=65535 Len=0
1,9.216859999998633,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.221815999999308,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=375542611 Ack=20399077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.221862999998848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20399077 Ack=375545507 Win=65535 Len=0
1,9.238133999999263,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.27955699999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20399077 Ack=375546767 Win=65535 Len=0
1,9.301542999999583,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=375546767 Ack=20399077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.30159999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20399077 Ack=375549663 Win=65535 Len=0
1,9.30184299999928,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.30188199999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20399077 Ack=375550387 Win=65535 Len=0
1,9.318927000000258,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.319037999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20399077 Ack=375550923 Win=65535 Len=0
1,9.32363499999883,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=375550923 Ack=20399077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.323695999999472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20399077 Ack=375553819 Win=65535 Len=0
1,9.332691999999952,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.332781999999497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20399077 Ack=375558163 Win=65535 Len=0
1,9.333063999998558,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.333184999999503,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=375558163 Ack=20399613 Win=65535 Len=0
1,9.335990999999922,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,9.340916999999536,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.340997999999672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20399613 Ack=375564491 Win=65535 Len=0
1,9.341177999998763,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=375564491 Ack=20399613 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.341209000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20399613 Ack=375565939 Win=65535 Len=0
1,9.35301999999865,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.35312199999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20399613 Ack=375570283 Win=65535 Len=0
1,9.353306999999404,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.353406999998697,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.353494999999384,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=375573179 Ack=20400149 Win=65535 Len=0
1,9.354322999999567,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,9.365816999999879,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=375574207 Ack=20400149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.365920000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20400149 Ack=375577103 Win=65535 Len=0
1,9.365953999998965,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.366002999999182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20400149 Ack=375578551 Win=65535 Len=0
1,9.370614999999816,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,9.372937000000093,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.372980999998617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20400149 Ack=375585205 Win=65535 Len=0
1,9.373706000000311,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=375585205 Ack=20400149 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.37374699999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20400149 Ack=375586653 Win=65535 Len=0
1,9.381371999999828,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.38148899999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20400149 Ack=375592445 Win=65535 Len=0
1,9.381513999998788,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.381652000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20400149 Ack=375595341 Win=65535 Len=0
1,9.38167599999906,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=375595341 Ack=20400149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.38170799999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20400149 Ack=375598237 Win=65535 Len=0
1,9.381844999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.381914999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=375598237 Ack=20400685 Win=65535 Len=0
1,9.386902000000191,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,9.389632999998867,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=375598541 Ack=20400685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.389675999998872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20400685 Ack=375601437 Win=65535 Len=0
1,9.39821099999972,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.398250999998709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20400685 Ack=375602885 Win=65535 Len=0
1,9.406080999999176,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.408664999999019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.408837999999378,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=375603211 Ack=20401221 Win=65535 Len=0
1,9.439280999999028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.479541999999128,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=375912481 Ack=20317761 Win=65535 Len=0
1,9.518715999998676,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.51880699999856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=375912481 Ack=20318811 Win=65535 Len=0
1,9.578829999998561,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.578899000000092,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=375912481 Ack=20319347 Win=65535 Len=0
1,9.579415999998673,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.579569999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319347 Ack=375913017 Win=65535 Len=0
1,9.801389999998719,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.80190500000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.802047999999559,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=375603747 Ack=20401757 Win=65535 Len=0
1,9.901769999998578,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.906310999998823,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.907258999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375913553 Win=65535 Len=0
1,9.920036999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.92012799999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=375917623 Ack=20319883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.92016700000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375915013 Win=65535 Len=0
1,9.920178000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375916473 Win=65535 Len=0
1,9.920183999998699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375917623 Win=65535 Len=0
1,9.920188000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375919083 Win=65535 Len=0
1,9.92019099999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375920543 Win=65535 Len=0
1,9.920224999999846,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.920259999998962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375921693 Win=65535 Len=0
1,9.920303999999305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.92033999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375923153 Win=65535 Len=0
1,9.920358999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375924613 Win=65535 Len=0
1,9.92036299999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375925763 Win=65535 Len=0
1,9.920400999999401,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.920457999998689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375927223 Win=65535 Len=0
1,9.920465999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375928683 Win=65535 Len=0
1,9.920470999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375929833 Win=65535 Len=0
1,9.920512999999119,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.920565999998871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375930111 Win=65535 Len=0
1,9.920627999999851,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.920686999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375931571 Win=65535 Len=0
1,9.920693000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375933031 Win=65535 Len=0
1,9.920695999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375933925 Win=65535 Len=0
1,9.920744999999442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.920799999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375935385 Win=65535 Len=0
1,9.920806000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375936845 Win=65535 Len=0
1,9.92080899999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375937995 Win=65535 Len=0
1,9.920849999998609,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.920904999999038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375939455 Win=65535 Len=0
1,9.920909999998912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375940915 Win=65535 Len=0
1,9.920914000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375940971 Win=65535 Len=0
1,9.932369999998627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.932447999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375942431 Win=65535 Len=0
1,9.932463999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375943891 Win=65535 Len=0
1,9.932467999999062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375945041 Win=65535 Len=0
1,9.93250900000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.932560999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375946501 Win=65535 Len=0
1,9.93257099999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375947961 Win=65535 Len=0
1,9.932573999998567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375949111 Win=65535 Len=0
1,9.932611000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.932644999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375950571 Win=65535 Len=0
1,9.932652999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375952031 Win=65535 Len=0
1,9.93265799999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375953181 Win=65535 Len=0
1,9.932692999998835,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,9.932726999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375954641 Win=65535 Len=0
1,9.932733999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20319883 Ack=375955451 Win=65535 Len=0
1,10.022023999999874,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.022138000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20401757 Ack=375607367 Win=65535 Len=0
1,10.022306999999273,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.02238799999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=375607367 Ack=20402293 Win=65535 Len=0
1,10.029950000000099,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.030033999999432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20402293 Ack=375614607 Win=65535 Len=0
1,10.037883999999394,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,10.03792599999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20402293 Ack=375616055 Win=65535 Len=0
1,10.041235999999117,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,10.047575999999026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=375616193 Ack=20402293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.047661999999036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20402293 Ack=375619089 Win=65535 Len=0
1,10.061451999999917,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.066267000000153,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.066342999998596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20402293 Ack=375625605 Win=65535 Len=0
1,10.066387999999279,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.066420999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20402293 Ack=375628501 Win=65535 Len=0
1,10.076113999999507,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.07615799999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20402293 Ack=375635741 Win=65535 Len=0
1,10.076342999998815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.076438000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=375635741 Ack=20402829 Win=65535 Len=0
1,10.085402999999133,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,10.096744999998919,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.096803999998883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20402829 Ack=375640715 Win=65535 Len=0
1,10.097136000000319,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.097176999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20402829 Ack=375645059 Win=65535 Len=0
1,10.118812999999136,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.121300999999221,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.121467999999368,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=375646203 Ack=20403365 Win=65535 Len=0
1,10.147198999999091,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.187606999999844,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=375955451 Ack=20320419 Win=65535 Len=0
1,10.212396999999328,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.212487999999212,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=375955451 Ack=20320955 Win=65535 Len=0
1,10.306080000000293,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.306198999998742,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=375955451 Ack=20321491 Win=65535 Len=0
1,10.306816999998773,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.30697599999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20321491 Ack=375955987 Win=65535 Len=0
1,10.51839099999961,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.518823999998858,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.518930000000182,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=375646739 Ack=20403901 Win=65535 Len=0
1,10.724100999999791,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.729738999998517,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.72988599999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20322027 Ack=375956523 Win=65535 Len=0
1,10.740003999999317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.740107999999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=375960593 Ack=20322027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
