No.,Time,Source,Destination,Protocol,Length,Info
1,5.538912999999866,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.539519999999811,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.539965999999822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143677175 Ack=7901729 Win=65535 Len=0
1,5.556062999999995,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.556215000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7901729 Ack=143680795 Win=65535 Len=0
1,5.556461000000127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.55657999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143680795 Ack=7902265 Win=65535 Len=0
1,5.569679000000178,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143680795 Ack=7902265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.570099999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7902265 Ack=143683691 Win=65535 Len=0
1,5.573370000000068,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.577311000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.577499999999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143683901 Ack=7902801 Win=65535 Len=0
1,5.6400830000002316,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6835110000001805,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143846949 Ack=7881883 Win=65535 Len=0
1,5.697363000000223,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.697481000000153,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143846949 Ack=7882419 Win=65535 Len=0
1,5.738136999999824,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.738245000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143846949 Ack=7883469 Win=65535 Len=0
1,5.738846000000194,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.7389939999998205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7883469 Ack=143847485 Win=65535 Len=0
1,5.845299000000068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.845948000000135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.84617900000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143684437 Ack=7903337 Win=65535 Len=0
1,5.96573699999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9973829999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.997972000000118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143684437 Ack=7903873 Win=65535 Len=0
1,6.001912000000175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.002301999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143848021 Win=65535 Len=0
1,6.015949999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.016337000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.016458999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143684973 Ack=7904409 Win=65535 Len=0
1,6.016497999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.016608999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143849481 Win=65535 Len=0
1,6.0166189999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143850941 Win=65535 Len=0
1,6.016622999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143852091 Win=65535 Len=0
1,6.016668000000209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.016755000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143853551 Win=65535 Len=0
1,6.0167639999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143855011 Win=65535 Len=0
1,6.016767999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143856161 Win=65535 Len=0
1,6.016795000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143856161 Ack=7884005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.0168650000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143857621 Win=65535 Len=0
1,6.0168720000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143859081 Win=65535 Len=0
1,6.0169049999999515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.016942000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143860231 Win=65535 Len=0
1,6.016998000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.017087000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143861691 Win=65535 Len=0
1,6.0170969999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143863151 Win=65535 Len=0
1,6.017100000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143864301 Win=65535 Len=0
1,6.017128999999841,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.017210999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143864579 Win=65535 Len=0
1,6.017252000000099,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.017319000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143866039 Win=65535 Len=0
1,6.017327999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143867499 Win=65535 Len=0
1,6.017331999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143868393 Win=65535 Len=0
1,6.017370000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0174339999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143869853 Win=65535 Len=0
1,6.017441999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143871313 Win=65535 Len=0
1,6.017445999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143872463 Win=65535 Len=0
1,6.017484999999851,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.017555999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143873923 Win=65535 Len=0
1,6.017562999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143875383 Win=65535 Len=0
1,6.017565999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143875439 Win=65535 Len=0
1,6.026851000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.027008999999907,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143879509 Ack=7884005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.027048999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143876899 Win=65535 Len=0
1,6.027061000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143878359 Win=65535 Len=0
1,6.027066000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143879509 Win=65535 Len=0
1,6.027070999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143880969 Win=65535 Len=0
1,6.027074999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143882429 Win=65535 Len=0
1,6.027122999999847,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.027165999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143883579 Win=65535 Len=0
1,6.027219000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.027284000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143885039 Win=65535 Len=0
1,6.027290999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143886499 Win=65535 Len=0
1,6.027296000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143887649 Win=65535 Len=0
1,6.027343000000201,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.027392999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143889109 Win=65535 Len=0
1,6.027399999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143890569 Win=65535 Len=0
1,6.027404999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143891719 Win=65535 Len=0
1,6.0274930000000495,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.0275400000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143891997 Win=65535 Len=0
1,6.027610999999979,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.0276850000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143893457 Win=65535 Len=0
1,6.027692999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143894917 Win=65535 Len=0
1,6.027697999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143895811 Win=65535 Len=0
1,6.027744999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.027825000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143897271 Win=65535 Len=0
1,6.027836000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143898731 Win=65535 Len=0
1,6.02784100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143899881 Win=65535 Len=0
1,6.0278840000000855,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.027954000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143901341 Win=65535 Len=0
1,6.027961000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143902801 Win=65535 Len=0
1,6.027966000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143902857 Win=65535 Len=0
1,6.037308999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.037553000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143904317 Win=65535 Len=0
1,6.037581999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143905777 Win=65535 Len=0
1,6.037586999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143906927 Win=65535 Len=0
1,6.037691999999879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.037788000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143908387 Win=65535 Len=0
1,6.037796999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143909847 Win=65535 Len=0
1,6.037800999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143910997 Win=65535 Len=0
1,6.037851000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.03793799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143912457 Win=65535 Len=0
1,6.037945000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143913917 Win=65535 Len=0
1,6.03794999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143915067 Win=65535 Len=0
1,6.037997999999789,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.038075999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143916527 Win=65535 Len=0
1,6.038083999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143917987 Win=65535 Len=0
1,6.038089000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143919137 Win=65535 Len=0
1,6.038134999999784,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.0382150000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143919415 Win=65535 Len=0
1,6.0383139999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.038399000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143920875 Win=65535 Len=0
1,6.03840799999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143922335 Win=65535 Len=0
1,6.0384140000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143923229 Win=65535 Len=0
1,6.038470999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.038552999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143924689 Win=65535 Len=0
1,6.038560999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143926149 Win=65535 Len=0
1,6.0385660000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143927299 Win=65535 Len=0
1,6.038610000000062,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,6.038683000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7884005 Ack=143927705 Win=65535 Len=0
1,6.1215940000001865,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.163499000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7904409 Ack=143685509 Win=65535 Len=0
1,6.18363700000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.183786000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7904409 Ack=143686045 Win=65535 Len=0
1,6.184412000000066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.187887000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143686045 Ack=7904945 Win=65535 Len=0
1,6.233287999999902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143686045 Ack=7904945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.233344000000216,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.233744999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7904945 Ack=143693799 Win=65535 Len=0
1,6.243558000000121,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143693799 Ack=7904945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.243661999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7904945 Ack=143696695 Win=65535 Len=0
1,6.246727000000192,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.246878999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7904945 Ack=143699591 Win=65535 Len=0
1,6.249526999999944,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.249620999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7904945 Ack=143701553 Win=65535 Len=0
1,6.2645980000002055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143701553 Ack=7904945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.264684000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7904945 Ack=143704449 Win=65535 Len=0
1,6.265550000000076,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.281824000000142,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.281973000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7904945 Ack=143705709 Win=65535 Len=0
1,6.295067000000017,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.295110999999906,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.295329999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7904945 Ack=143717293 Win=65535 Len=0
1,6.295514999999796,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.295626000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7904945 Ack=143721637 Win=65535 Len=0
1,6.296461999999792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.296656999999868,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143721637 Ack=7905481 Win=65535 Len=0
1,6.2977249999999,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,6.303931999999804,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143721731 Ack=7905481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.304098000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7905481 Ack=143724627 Win=65535 Len=0
1,6.312335999999959,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.312468999999965,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=143727523 Ack=7905481 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.312566000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7905481 Ack=143727523 Win=65535 Len=0
1,6.3127260000001115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7905481 Ack=143728971 Win=65535 Len=0
1,6.313795000000027,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.313861000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7905481 Ack=143730419 Win=65535 Len=0
1,6.314111000000139,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,6.3141709999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.314589000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143731585 Ack=7906017 Win=65535 Len=0
1,6.358447000000069,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.358635000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7906017 Ack=143735205 Win=65535 Len=0
1,6.36858600000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143735205 Ack=7906017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.368696999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7906017 Ack=143738101 Win=65535 Len=0
1,6.376986000000215,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.377509999999802,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.377766999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143738825 Ack=7906553 Win=65535 Len=0
1,6.380222000000231,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143738825 Ack=7906553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.38034000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7906553 Ack=143741721 Win=65535 Len=0
1,6.389708000000155,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.390370999999959,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.3905650000001515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7906553 Ack=143744617 Win=65535 Len=0
1,6.391145999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7906553 Ack=143748961 Win=65535 Len=0
1,6.395085000000108,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.399883999999929,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143749171 Ack=7906553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.399949000000106,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.400025999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7906553 Ack=143752067 Win=65535 Len=0
1,6.400247000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7906553 Ack=143756411 Win=65535 Len=0
1,6.4497519999999895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.460516999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143756947 Ack=7906553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.460614000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7906553 Ack=143759843 Win=65535 Len=0
1,6.469391999999971,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.469744999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7906553 Ack=143762739 Win=65535 Len=0
1,6.478411999999935,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,6.478921999999784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.479081999999835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143763695 Ack=7907089 Win=65535 Len=0
1,6.491531000000123,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=143763695 Ack=7907089 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.491692000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7907089 Ack=143765143 Win=65535 Len=0
1,6.496025999999802,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.496584999999868,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.5403879999998935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143927705 Ack=7885055 Win=65535 Len=0
1,6.540535999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7907089 Ack=143766287 Win=65535 Len=0
