No.,Time,Source,Destination,Protocol,Length,Info
1,8.172561000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13707967 Ack=248994129 Win=65535 Len=0
1,8.190888000000086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.19507799999974,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.19515500000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13707967 Ack=249003353 Win=65535 Len=0
1,8.196463000000222,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,8.196506000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13707967 Ack=249010593 Win=65535 Len=0
1,8.197259999999915,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.197301000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13707967 Ack=249013489 Win=65535 Len=0
1,8.197487999999794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.197565000000395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249013489 Ack=13708503 Win=65535 Len=0
1,8.204746000000341,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.204787000000579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13708503 Ack=249016385 Win=65535 Len=0
1,8.208448999999746,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.208491000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13708503 Ack=249019281 Win=65535 Len=0
1,8.211358000000473,54.93.77.70,10.0.2.15,TLSv1.2,4420,"Application Data, Application Data"
1,8.211401000000478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13708503 Ack=249023647 Win=65535 Len=0
1,8.21154900000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.211615000000165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249023647 Ack=13709039 Win=65535 Len=0
1,8.217894999999771,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249023647 Ack=13709039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.21793500000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13709039 Ack=249026543 Win=65535 Len=0
1,8.228025999999772,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.230617000000166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.230790000000525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249027267 Ack=13709575 Win=65535 Len=0
1,8.330079000000296,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.370358000000124,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=249113799 Ack=13618771 Win=65535 Len=0
1,8.388423999999759,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.388480000000527,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=249113799 Ack=13619821 Win=65535 Len=0
1,8.446061000000554,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.446117999999842,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=249113799 Ack=13620871 Win=65535 Len=0
1,8.44655899999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.446762999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13620871 Ack=249114335 Win=65535 Len=0
1,8.889877999999953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.890293000000383,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.890395000000353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249027803 Ack=13710111 Win=65535 Len=0
1,9.09553700000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.100814999999784,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.100981000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249114871 Win=65535 Len=0
1,9.11118499999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.111288000000059,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=249118941 Ack=13621407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.111353000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249116331 Win=65535 Len=0
1,9.111367999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249117791 Win=65535 Len=0
1,9.111370999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249118941 Win=65535 Len=0
1,9.111374000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249120401 Win=65535 Len=0
1,9.111375999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249121861 Win=65535 Len=0
1,9.111413000000539,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.111456999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249123011 Win=65535 Len=0
1,9.11151400000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.11155400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249124471 Win=65535 Len=0
1,9.111562000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249125931 Win=65535 Len=0
1,9.111565000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249127081 Win=65535 Len=0
1,9.111604000000625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.111636999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249128541 Win=65535 Len=0
1,9.111644999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249130001 Win=65535 Len=0
1,9.11170200000015,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.111737000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249131151 Win=65535 Len=0
1,9.111745000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249132611 Win=65535 Len=0
1,9.1117490000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249134071 Win=65535 Len=0
1,9.111776000000646,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.111808000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249135243 Win=65535 Len=0
1,9.111847000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.11188200000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249136703 Win=65535 Len=0
1,9.111888000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249138163 Win=65535 Len=0
1,9.111891000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249139313 Win=65535 Len=0
1,9.111926999999923,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.11196100000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249140773 Win=65535 Len=0
1,9.11196800000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249142233 Win=65535 Len=0
1,9.111972000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249142289 Win=65535 Len=0
1,9.12119100000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.121266000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249143749 Win=65535 Len=0
1,9.121275000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249145209 Win=65535 Len=0
1,9.12127800000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249146359 Win=65535 Len=0
1,9.121318000000429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.121382000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249147819 Win=65535 Len=0
1,9.121388999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249149279 Win=65535 Len=0
1,9.121392000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249150429 Win=65535 Len=0
1,9.121417000000292,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=249150429 Ack=13621407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.12145000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249151889 Win=65535 Len=0
1,9.12145800000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249153349 Win=65535 Len=0
1,9.121487000000343,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.121519000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249154499 Win=65535 Len=0
1,9.121559000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.121595000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249155959 Win=65535 Len=0
1,9.121600999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249157419 Win=65535 Len=0
1,9.121605000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249158569 Win=65535 Len=0
1,9.121640000000298,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.121673999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249158847 Win=65535 Len=0
1,9.121721999999863,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.121759999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249160307 Win=65535 Len=0
1,9.121767000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249161767 Win=65535 Len=0
1,9.121769999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249162661 Win=65535 Len=0
1,9.121807000000445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.12184200000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249164121 Win=65535 Len=0
1,9.121849000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249165581 Win=65535 Len=0
1,9.121852000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249166731 Win=65535 Len=0
1,9.121885999999904,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.1219200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249168191 Win=65535 Len=0
1,9.121925999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249169651 Win=65535 Len=0
1,9.12192899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249169707 Win=65535 Len=0
1,9.134363000000121,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,9.134449000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249171167 Win=65535 Len=0
1,9.134460000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249172627 Win=65535 Len=0
1,9.134463999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13621407 Ack=249172813 Win=65535 Len=0
1,9.207323999999971,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.226979000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249028339 Ack=13710111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.227069000000483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13710111 Ack=249031235 Win=65535 Len=0
1,9.22742500000004,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.245323000000099,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249031959 Ack=13710111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.245410000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13710111 Ack=249034855 Win=65535 Len=0
1,9.247183999999834,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,9.24725000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13710111 Ack=249039713 Win=65535 Len=0
1,9.255248000000392,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249039713 Ack=13710111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.257709000000432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13710111 Ack=249042609 Win=65535 Len=0
1,9.25775700000031,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.259848000000602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13710111 Ack=249045505 Win=65535 Len=0
1,9.26371300000028,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,9.275354999999763,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249046439 Ack=13710111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.275411000000531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13710111 Ack=249049335 Win=65535 Len=0
1,9.28087400000004,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.282376000000113,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.282419000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13710111 Ack=249054403 Win=65535 Len=0
1,9.282573000000411,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.282648999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249054403 Ack=13710647 Win=65535 Len=0
1,9.295735000000604,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.29582500000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13710647 Ack=249063091 Win=65535 Len=0
1,9.299987000000328,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,9.306172999999944,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249063511 Ack=13710647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.306218000000626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13710647 Ack=249066407 Win=65535 Len=0
1,9.316652000000431,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.325800000000527,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249066617 Ack=13710647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.325850000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13710647 Ack=249069513 Win=65535 Len=0
1,9.332825000000412,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.33375100000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249069723 Ack=13710647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.333792999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13710647 Ack=249072619 Win=65535 Len=0
1,9.344136000000617,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.344172000000071,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.344219000000521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13710647 Ack=249075515 Win=65535 Len=0
1,9.344307000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13710647 Ack=249084203 Win=65535 Len=0
1,9.344465000000127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.344532000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249084203 Ack=13711183 Win=65535 Len=0
1,9.352240000000165,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,9.35521400000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.355357000000367,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249085231 Ack=13711719 Win=65535 Len=0
1,9.385885000000599,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.388461000000461,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.388640000000123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249086281 Ack=13712255 Win=65535 Len=0
1,9.393194000000221,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.436117000000195,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=249172813 Ack=13621943 Win=65535 Len=0
1,9.451144999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.451226000000133,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=249172813 Ack=13622479 Win=65535 Len=0
1,9.530399000000216,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.530472999999802,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=249172813 Ack=13623529 Win=65535 Len=0
1,9.530969999999797,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.531079000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13623529 Ack=249173349 Win=65535 Len=0
1,9.632152000000133,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.632548000000497,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.632661000000553,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249086817 Ack=13712791 Win=65535 Len=0
1,9.820174000000407,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.825867000000471,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.82704400000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249173885 Win=65535 Len=0
1,9.836202000000412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.836303000000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=249177955 Ack=13624065 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.836381000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249175345 Win=65535 Len=0
1,9.836395000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249176805 Win=65535 Len=0
1,9.836398000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249177955 Win=65535 Len=0
1,9.836401000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249179415 Win=65535 Len=0
1,9.836404000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249180875 Win=65535 Len=0
1,9.836441000000377,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.836490000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249182025 Win=65535 Len=0
1,9.836551000000327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.836592999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249183485 Win=65535 Len=0
1,9.836602000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249184945 Win=65535 Len=0
1,9.836605999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249186095 Win=65535 Len=0
1,9.836645999999746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.836683000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249187555 Win=65535 Len=0
1,9.836691000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249189015 Win=65535 Len=0
1,9.8367360000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249190165 Win=65535 Len=0
1,9.836769999999888,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.83680700000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249190443 Win=65535 Len=0
1,9.836863999999878,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.836903999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249191903 Win=65535 Len=0
1,9.836911999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249193363 Win=65535 Len=0
1,9.836916000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249194257 Win=65535 Len=0
1,9.836954000000333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.836992000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249195717 Win=65535 Len=0
1,9.837000000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249197177 Win=65535 Len=0
1,9.837005999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249198327 Win=65535 Len=0
1,9.837043999999878,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.837083000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249199787 Win=65535 Len=0
1,9.837091000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249201247 Win=65535 Len=0
1,9.837094000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249201303 Win=65535 Len=0
1,9.847467000000506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.847592000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249202763 Win=65535 Len=0
1,9.847609999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249204223 Win=65535 Len=0
1,9.847614000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249205373 Win=65535 Len=0
1,9.847667000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.847725000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249206833 Win=65535 Len=0
1,9.847732000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249208293 Win=65535 Len=0
1,9.847776999999951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=249209443 Ack=13624065 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.84781699999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249209443 Win=65535 Len=0
1,9.847823000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249210903 Win=65535 Len=0
1,9.84785600000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.847897000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249212363 Win=65535 Len=0
1,9.84795000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249213513 Win=65535 Len=0
1,9.848015999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.848063999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249214973 Win=65535 Len=0
1,9.848071999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249216433 Win=65535 Len=0
1,9.848152999999911,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.848195999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249217583 Win=65535 Len=0
1,9.848237000000154,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.848307000000204,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=249221675 Ack=13624065 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.848367999999937,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,9.848963999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249219043 Win=65535 Len=0
1,9.848993999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249220503 Win=65535 Len=0
1,9.848998999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249221675 Win=65535 Len=0
1,9.849001999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249223135 Win=65535 Len=0
1,9.849006000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249224595 Win=65535 Len=0
1,9.849009999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249226055 Win=65535 Len=0
1,9.849014000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249227515 Win=65535 Len=0
1,9.849083000000064,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,9.849285000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249228721 Win=65535 Len=0
1,9.857708999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
