No.,Time,Source,Destination,Protocol,Length,Info
1,4.869337000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333906261 Win=65535 Len=0
1,4.869343999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333907721 Win=65535 Len=0
1,4.86934999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333908615 Win=65535 Len=0
1,4.869396999999481,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.869437000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333910075 Win=65535 Len=0
1,4.86944399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333911535 Win=65535 Len=0
1,4.869448999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333912685 Win=65535 Len=0
1,4.86949100000038,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.869574000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333914145 Win=65535 Len=0
1,4.86958500000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333915605 Win=65535 Len=0
1,4.869588999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333915661 Win=65535 Len=0
1,4.878708000000188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.87878499999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333919731 Ack=18125811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.878821999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333917121 Win=65535 Len=0
1,4.8788299999996525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333918581 Win=65535 Len=0
1,4.878834000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333919731 Win=65535 Len=0
1,4.878838999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333921191 Win=65535 Len=0
1,4.878842999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333922651 Win=65535 Len=0
1,4.878881999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.878947000000153,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333923801 Ack=18125811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.878982999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333923801 Win=65535 Len=0
1,4.878990000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333925261 Win=65535 Len=0
1,4.878993999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333926721 Win=65535 Len=0
1,4.8790280000002895,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.879092000000128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333927871 Ack=18125811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.879127000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333927871 Win=65535 Len=0
1,4.8791339999997945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333929331 Win=65535 Len=0
1,4.879138999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333930791 Win=65535 Len=0
1,4.879170000000158,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.879261000000042,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.879283000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333931941 Win=65535 Len=0
1,4.879289999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333933401 Win=65535 Len=0
1,4.879294999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333934861 Win=65535 Len=0
1,4.879326999999648,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.879428999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333936033 Win=65535 Len=0
1,4.879468000000088,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.8795060000002195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333937403 Win=65535 Len=0
1,4.935088000000178,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.970666999999594,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.970734999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18181747 Ack=333530101 Win=65535 Len=0
1,4.979839999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333530101 Ack=18181747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.979898999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18181747 Ack=333532997 Win=65535 Len=0
1,4.986740000000282,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.999291999999514,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333533721 Ack=18181747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.999340000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18181747 Ack=333536617 Win=65535 Len=0
1,5.002838999999767,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.0029939999994895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0030870000000505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333537877 Ack=18182283 Win=65535 Len=0
1,5.01059400000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333537877 Ack=18182283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.010642000000189,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.010809000000336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18182283 Ack=333545117 Win=65535 Len=0
1,5.011195999999472,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.011249999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18182283 Ack=333548013 Win=65535 Len=0
1,5.016047000000071,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=333548013 Ack=18182283 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,5.016292999999678,54.93.77.70,10.0.2.15,TLSv1.2,1530,Application Data [TCP segment of a reassembled PDU]
1,5.016362999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18182283 Ack=333550909 Win=65535 Len=0
1,5.016896000000088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333550909 Ack=18182283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.016998999999487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18182283 Ack=333553805 Win=65535 Len=0
1,5.019263999999566,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.019373000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18182283 Ack=333556701 Win=65535 Len=0
1,5.019542000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.019635999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333556701 Ack=18182819 Win=65535 Len=0
1,5.027930000000197,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data"
1,5.028021000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18182819 Ack=333561675 Win=65535 Len=0
1,5.0322839999998905,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=333561675 Ack=18182819 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.032326999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18182819 Ack=333563123 Win=65535 Len=0
1,5.04404599999998,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.04997000000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.050033999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18182819 Ack=333568097 Win=65535 Len=0
1,5.0511420000002545,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,5.051204999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18182819 Ack=333575337 Win=65535 Len=0
1,5.051507000000129,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.051542999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18182819 Ack=333578233 Win=65535 Len=0
1,5.060891999999512,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.061029999999846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.061098999999558,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333579261 Ack=18183355 Win=65535 Len=0
1,5.061378000000332,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333579261 Ack=18183355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.061437000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18183355 Ack=333582157 Win=65535 Len=0
1,5.067466999999851,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.067508000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18183355 Ack=333586501 Win=65535 Len=0
1,5.0779270000002725,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,5.077968999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18183355 Ack=333590447 Win=65535 Len=0
1,5.078161000000364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0782319999998435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333590447 Ack=18183891 Win=65535 Len=0
1,5.078669999999875,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.078717000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18183891 Ack=333594791 Win=65535 Len=0
1,5.089670000000297,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.089737000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18183891 Ack=333602031 Win=65535 Len=0
1,5.09440799999993,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.097002999999859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.097160000000258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333603059 Ack=18184427 Win=65535 Len=0
1,5.120017999999618,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.160754999999881,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.160839000000124,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333937403 Ack=18126883 Win=65535 Len=0
1,5.184189999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.227686000000176,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333937403 Ack=18127419 Win=65535 Len=0
1,5.2491659999996045,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.249219999999696,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333937403 Ack=18128469 Win=65535 Len=0
1,5.249703999999838,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.249807999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18128469 Ack=333937939 Win=65535 Len=0
1,5.451103999999759,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.451484999999593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.451586999999563,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333603595 Ack=18184963 Win=65535 Len=0
1,5.657427999999527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.660663999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.660837000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18129005 Ack=333938475 Win=65535 Len=0
1,5.672649999999521,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.672743000000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333942545 Ack=18129005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.672781000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18129005 Ack=333939935 Win=65535 Len=0
1,5.672792999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18129005 Ack=333941395 Win=65535 Len=0
1,5.672797999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18129005 Ack=333942545 Win=65535 Len=0
1,5.672800999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18129005 Ack=333944005 Win=65535 Len=0
1,5.6728039999998146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18129005 Ack=333945465 Win=65535 Len=0
1,5.672837999999501,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.672872999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18129005 Ack=333946615 Win=65535 Len=0
1,5.672915000000103,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.672950000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18129005 Ack=333947279 Win=65535 Len=0
1,5.773188999999547,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.773309000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18184963 Ack=333607215 Win=65535 Len=0
1,5.801814000000377,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.801867999999558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18184963 Ack=333610835 Win=65535 Len=0
1,5.81617499999993,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.8162640000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18184963 Ack=333612283 Win=65535 Len=0
1,5.820190999999795,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,5.822425000000294,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8225860000002285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333612935 Ack=18185499 Win=65535 Len=0
1,6.169272000000092,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.16956300000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.1696750000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18129541 Ack=333947815 Win=65535 Len=0
1,6.268675999999687,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.269115999999485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.269260000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333613471 Ack=18186035 Win=65535 Len=0
1,8.011104999999588,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.022109999999884,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.022565999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333948351 Win=65535 Len=0
1,8.033320999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.033440000000155,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333952421 Ack=18130077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.033510999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333949811 Win=65535 Len=0
1,8.033529000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333951271 Win=65535 Len=0
1,8.033534000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333952421 Win=65535 Len=0
1,8.03353799999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333953881 Win=65535 Len=0
1,8.033542000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333955341 Win=65535 Len=0
1,8.033591999999771,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.033685999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333956491 Win=65535 Len=0
1,8.033741000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.033808999999565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333960561 Ack=18130077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.033844999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333957951 Win=65535 Len=0
1,8.03385199999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333959411 Win=65535 Len=0
1,8.033856000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333960561 Win=65535 Len=0
1,8.03385999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333962021 Win=65535 Len=0
1,8.033865999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333963481 Win=65535 Len=0
1,8.033903999999893,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.03400799999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333964631 Win=65535 Len=0
1,8.034037000000353,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.034093000000212,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.034128000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333966091 Win=65535 Len=0
1,8.034134999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333967551 Win=65535 Len=0
1,8.034139000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333968723 Win=65535 Len=0
1,8.034182000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.034262999999555,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333972793 Ack=18130077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.034284999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333970183 Win=65535 Len=0
1,8.03429099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333971643 Win=65535 Len=0
1,8.034295999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333972793 Win=65535 Len=0
1,8.034300000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333974253 Win=65535 Len=0
1,8.034303999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333975713 Win=65535 Len=0
1,8.034340999999586,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.03437699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333975769 Win=65535 Len=0
1,8.043579999999565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.043695999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333977229 Win=65535 Len=0
1,8.043706999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333978689 Win=65535 Len=0
1,8.043711000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333979839 Win=65535 Len=0
1,8.043757000000369,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.043822999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333983909 Ack=18130077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.043864000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333981299 Win=65535 Len=0
1,8.043870999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333982759 Win=65535 Len=0
1,8.043875000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333983909 Win=65535 Len=0
1,8.043878999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333985369 Win=65535 Len=0
1,8.043883999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333986829 Win=65535 Len=0
1,8.043921999999839,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.043987000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333987979 Ack=18130077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.044023999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333987979 Win=65535 Len=0
1,8.04403100000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333989439 Win=65535 Len=0
1,8.044034999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333990899 Win=65535 Len=0
1,8.044068999999581,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.044157000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333992049 Win=65535 Len=0
1,8.044190999999955,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.044240999999602,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333992327 Ack=18130077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.044276999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333992327 Win=65535 Len=0
1,8.044283000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333993787 Win=65535 Len=0
1,8.044286999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333995247 Win=65535 Len=0
1,8.044318999999632,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.044380000000274,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333996141 Ack=18130077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.044417000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333996141 Win=65535 Len=0
1,8.044423000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333997601 Win=65535 Len=0
1,8.044428000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=333999061 Win=65535 Len=0
1,8.044458999999733,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.044495999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=334000211 Win=65535 Len=0
1,8.04453999999987,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.044578000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=334001671 Win=65535 Len=0
1,8.044584999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=334003131 Win=65535 Len=0
1,8.044589999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=334003187 Win=65535 Len=0
1,8.055930999999873,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,8.056037000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=334004647 Win=65535 Len=0
1,8.056050000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=334006107 Win=65535 Len=0
1,8.056055000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18130077 Ack=334006807 Win=65535 Len=0
1,8.128418999999667,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=333613471 Ack=18186035 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,8.1716550000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18186035 Ack=333614891 Win=65535 Len=0
1,8.171782999999778,54.93.77.70,10.0.2.15,TLSv1.2,2894,"Application Data, Application Data"
1,8.171817000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18186035 Ack=333617731 Win=65535 Len=0
1,8.171916000000238,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,8.17194500000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18186035 Ack=333621991 Win=65535 Len=0
1,8.172040999999808,54.93.77.70,10.0.2.15,TLSv1.2,3466,"Application Data, Application Data"
1,8.172074999999495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18186035 Ack=333625403 Win=65535 Len=0
1,8.177230999999665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333625403 Ack=18186035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.177282999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18186035 Ack=333628299 Win=65535 Len=0
1,8.183337999999821,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.1833859999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18186035 Ack=333632643 Win=65535 Len=0
1,8.183831999999711,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
