No.,Time,Source,Destination,Protocol,Length,Info
1,5.583595999998579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410298647 Win=65535 Len=0
1,5.595052999999098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.595164999998815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410302717 Ack=22143605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.59520799999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410300107 Win=65535 Len=0
1,5.595218999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410301567 Win=65535 Len=0
1,5.59522399999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410302717 Win=65535 Len=0
1,5.595228000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410304177 Win=65535 Len=0
1,5.5952330000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410305637 Win=65535 Len=0
1,5.595274999999674,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.595342999999048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410306787 Ack=22143605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.595381999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410306787 Win=65535 Len=0
1,5.59538799999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410308247 Win=65535 Len=0
1,5.5953929999996035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410309707 Win=65535 Len=0
1,5.5954270000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.595491999998558,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410310857 Ack=22143605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.595527999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410310857 Win=65535 Len=0
1,5.595534000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410312317 Win=65535 Len=0
1,5.595538999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410313777 Win=65535 Len=0
1,5.595569999999498,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.595650999999634,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.595690999998624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410314927 Win=65535 Len=0
1,5.595696999998836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410316387 Win=65535 Len=0
1,5.59570100000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410317847 Win=65535 Len=0
1,5.595733000000109,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.595769999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410319019 Win=65535 Len=0
1,5.595813999998427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.595854999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410320479 Win=65535 Len=0
1,5.595862000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410321939 Win=65535 Len=0
1,5.59586599999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410323089 Win=65535 Len=0
1,5.595911999998862,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.59595199999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410324549 Win=65535 Len=0
1,5.595957999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410326009 Win=65535 Len=0
1,5.595962999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410326065 Win=65535 Len=0
1,5.605169999998907,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.605283999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410327525 Win=65535 Len=0
1,5.605297000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410328985 Win=65535 Len=0
1,5.605300999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143605 Ack=410329685 Win=65535 Len=0
1,5.760682999998608,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.760831999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22238665 Ack=410005741 Win=65535 Len=0
1,5.761101000000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.761221999999179,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410005741 Ack=22239201 Win=65535 Len=0
1,5.774577999998655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410005741 Ack=22239201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.774679000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22239201 Ack=410008637 Win=65535 Len=0
1,5.777991999999358,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.797891000000163,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.797911999999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.797972999998819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22239201 Ack=410021481 Win=65535 Len=0
1,5.809853999999177,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.809896999999182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22239201 Ack=410022929 Win=65535 Len=0
1,5.81542300000001,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,5.815488999998706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22239201 Ack=410025941 Win=65535 Len=0
1,5.827283999999054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410025941 Ack=22239201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.827339999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22239201 Ack=410028837 Win=65535 Len=0
1,5.831583999999566,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.831782999999632,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.831903999998758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410029561 Ack=22239737 Win=65535 Len=0
1,5.8488129999986995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.855999999999767,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410030097 Ack=22239737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.85607699999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22239737 Ack=410032993 Win=65535 Len=0
1,5.872091999999611,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.8741899999986344,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
