No.,Time,Source,Destination,Protocol,Length,Info
1,5.932054999999764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160596219 Ack=8843455 Win=65535 Len=0
1,5.941957000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.942106999999851,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160596219 Ack=8843991 Win=65535 Len=0
1,6.199912999999924,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.20039799999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.200514999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813307 Ack=160748469 Win=65535 Len=0
1,6.50708799999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.507490999999845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.507595999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160596755 Ack=8844527 Win=65535 Len=0
1,7.122238999999809,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.131781000000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.132043999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160749005 Win=65535 Len=0
1,7.143890999999712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.144002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160753075 Ack=8813843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.144052999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160750465 Win=65535 Len=0
1,7.144064999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160751925 Win=65535 Len=0
1,7.144068999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160753075 Win=65535 Len=0
1,7.144115000000056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.144154999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160754535 Win=65535 Len=0
1,7.144162000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160755995 Win=65535 Len=0
1,7.144164999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160757145 Win=65535 Len=0
1,7.144206999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.144252999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160758605 Win=65535 Len=0
1,7.144260999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160760065 Win=65535 Len=0
1,7.144264999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160761215 Win=65535 Len=0
1,7.144303000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.144339999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160762675 Win=65535 Len=0
1,7.144347999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160764135 Win=65535 Len=0
1,7.14440999999988,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.144449999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160765285 Win=65535 Len=0
1,7.144458999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160766745 Win=65535 Len=0
1,7.144462999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160768205 Win=65535 Len=0
1,7.144491000000016,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.1445269999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160769377 Win=65535 Len=0
1,7.1445669999998245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1446069999997235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160770837 Win=65535 Len=0
1,7.1446139999998195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160772297 Win=65535 Len=0
1,7.144617999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160773447 Win=65535 Len=0
1,7.144655000000057,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.144694000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160774907 Win=65535 Len=0
1,7.1447009999997135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160776367 Win=65535 Len=0
1,7.144704999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160776423 Win=65535 Len=0
1,7.1539639999996325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.154035000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160777883 Win=65535 Len=0
1,7.154046999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160779343 Win=65535 Len=0
1,7.154050999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160780493 Win=65535 Len=0
1,7.154109999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.154176000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160784563 Ack=8813843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1542129999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160781953 Win=65535 Len=0
1,7.1542209999997795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160783413 Win=65535 Len=0
1,7.154224999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160784563 Win=65535 Len=0
1,7.154228999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160786023 Win=65535 Len=0
1,7.154232999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160787483 Win=65535 Len=0
1,7.154271999999764,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.154340999999931,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160788633 Ack=8813843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.15437699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160788633 Win=65535 Len=0
1,7.154383999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160790093 Win=65535 Len=0
1,7.154387999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160791553 Win=65535 Len=0
1,7.154422000000068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.154512000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160792703 Win=65535 Len=0
1,7.154545999999755,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.154606000000058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160792981 Ack=8813843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.154671999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160792981 Win=65535 Len=0
1,7.154679999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160794441 Win=65535 Len=0
1,7.154683999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160795901 Win=65535 Len=0
1,7.154718999999659,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.15476899999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160796795 Ack=8813843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1548250000000735,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,7.155056000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160796795 Win=65535 Len=0
1,7.155076999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160798255 Win=65535 Len=0
1,7.155080999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160799715 Win=65535 Len=0
1,7.1550829999996495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160801175 Win=65535 Len=0
1,7.155085999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160802635 Win=65535 Len=0
1,7.155127999999877,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,7.15516899999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160803841 Win=65535 Len=0
1,7.167373999999654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.167481999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160805301 Win=65535 Len=0
1,7.167496000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160806761 Win=65535 Len=0
1,7.167500000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160807911 Win=65535 Len=0
1,7.167548999999781,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.167590000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160809371 Win=65535 Len=0
1,7.167598999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160810831 Win=65535 Len=0
1,7.167603999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160811981 Win=65535 Len=0
1,7.167684999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.167731000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160813441 Win=65535 Len=0
1,7.167739999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160814901 Win=65535 Len=0
1,7.167744999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160816051 Win=65535 Len=0
1,7.167783999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.167822999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160817511 Win=65535 Len=0
1,7.167830999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160818971 Win=65535 Len=0
1,7.167836000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160820121 Win=65535 Len=0
1,7.16787099999965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.167907000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160820399 Win=65535 Len=0
1,7.167962999999872,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.168001999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8813843 Ack=160820935 Win=65535 Len=0
1,7.247063999999682,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160596755 Ack=8844527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.2471630000000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.247237999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8844527 Ack=160600375 Win=65535 Len=0
1,7.329580000000078,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160600375 Ack=8844527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.329651999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8844527 Ack=160603271 Win=65535 Len=0
1,7.330009999999675,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.33955799999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160603995 Ack=8844527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.339604999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8844527 Ack=160606891 Win=65535 Len=0
1,7.346657999999934,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.3481910000000425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160608151 Ack=8844527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.348239999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8844527 Ack=160611047 Win=65535 Len=0
1,7.3578239999997095,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.357880000000023,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.357933999999659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8844527 Ack=160613943 Win=65535 Len=0
1,7.358044999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8844527 Ack=160615391 Win=65535 Len=0
1,7.3582149999997455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3583019999996395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160615391 Ack=8845063 Win=65535 Len=0
1,7.362495999999737,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160615391 Ack=8845063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.362507999999707,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,7.362538999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8845063 Ack=160618287 Win=65535 Len=0
1,7.362607999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8845063 Ack=160621089 Win=65535 Len=0
1,7.3751399999996465,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160621089 Ack=8845063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.375207000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8845063 Ack=160623985 Win=65535 Len=0
1,7.378381999999874,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.378541999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.378623999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160624709 Ack=8845599 Win=65535 Len=0
1,7.38490899999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160624709 Ack=8845599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.384937999999693,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,7.385029999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8845599 Ack=160639189 Win=65535 Len=0
1,7.394449999999779,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.410092999999961,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=160639703 Ack=8845599 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.410143999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8845599 Ack=160641151 Win=65535 Len=0
1,7.426144000000022,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.456778999999642,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160642295 Ack=8845599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.456877999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8845599 Ack=160645191 Win=65535 Len=0
1,7.466764999999668,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.466859999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8845599 Ack=160648087 Win=65535 Len=0
1,7.466915999999856,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.466996999999992,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=160650983 Ack=8845599 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.467032999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8845599 Ack=160650983 Win=65535 Len=0
1,7.467180999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8845599 Ack=160652431 Win=65535 Len=0
1,7.467341999999917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.467396000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160652431 Ack=8846135 Win=65535 Len=0
1,7.472621999999774,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.487503999999717,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160653669 Ack=8846135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.487576999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8846135 Ack=160656565 Win=65535 Len=0
1,7.494576000000052,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.4945920000000115,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=160659461 Ack=8846135 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.494645999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8846135 Ack=160659461 Win=65535 Len=0
1,7.4947259999999005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8846135 Ack=160660909 Win=65535 Len=0
1,7.496455999999853,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.49650100000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8846135 Ack=160665253 Win=65535 Len=0
1,7.502985000000081,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,7.503190999999788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.503357999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160665579 Ack=8846671 Win=65535 Len=0
1,7.520870999999715,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.563330999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8846671 Ack=160666115 Win=65535 Len=0
1,7.575129999999717,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.575233000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160820935 Ack=8815407 Win=65535 Len=0
1,7.580197999999655,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.62333899999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8846671 Ack=160666651 Win=65535 Len=0
1,7.649077000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.691333999999642,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160820935 Ack=8815943 Win=65535 Len=0
1,8.043838999999934,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.04393200000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8846671 Ack=160668729 Win=65535 Len=0
1,8.045832999999675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.045986999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160668729 Ack=8847207 Win=65535 Len=0
1,8.055367999999817,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.055585000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160668729 Ack=8847743 Win=65535 Len=0
1,8.171460000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.171547999999802,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160820935 Ack=8816479 Win=65535 Len=0
1,8.250221999999667,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.291322000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8847743 Ack=160669265 Win=65535 Len=0
1,8.331871999999748,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.331952000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160820935 Ack=8817015 Win=65535 Len=0
1,8.33228599999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.33241599999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8817015 Ack=160821471 Win=65535 Len=0
1,8.447689000000082,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.447779999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8847743 Ack=160669801 Win=65535 Len=0
1,8.448113999999805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.44822699999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160669801 Ack=8848279 Win=65535 Len=0
1,8.965392999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.969065999999657,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.96921199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8817551 Ack=160822007 Win=65535 Len=0
1,8.97996299999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.98008499999969,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160826077 Ack=8817551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.980130999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8817551 Ack=160823467 Win=65535 Len=0
1,8.980141999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8817551 Ack=160824927 Win=65535 Len=0
1,8.98014699999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8817551 Ack=160826077 Win=65535 Len=0
1,8.98015099999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8817551 Ack=160827537 Win=65535 Len=0
1,8.98015499999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8817551 Ack=160828997 Win=65535 Len=0
1,8.980199999999968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.980278999999882,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160830147 Ack=8817551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.980318999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8817551 Ack=160830147 Win=65535 Len=0
1,8.980325999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8817551 Ack=160831607 Win=65535 Len=0
1,8.980329999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8817551 Ack=160833067 Win=65535 Len=0
1,8.980364999999892,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.980430999999953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160834217 Ack=8817551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.980467999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8817551 Ack=160834217 Win=65535 Len=0
1,8.980473999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8817551 Ack=160835677 Win=65535 Len=0
1,8.980479999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8817551 Ack=160837137 Win=65535 Len=0
1,8.980511999999635,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.980575999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8817551 Ack=160838287 Win=65535 Len=0
1,8.980615999999827,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.980653999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8817551 Ack=160838565 Win=65535 Len=0
1,8.98071200000004,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,8.980753999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8817551 Ack=160840025 Win=65535 Len=0
1,8.980760999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8817551 Ack=160840643 Win=65535 Len=0
1,9.08449500000006,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.08463699999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8848279 Ack=160673421 Win=65535 Len=0
1,9.092329999999947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160673421 Ack=8848279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.092385999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8848279 Ack=160676317 Win=65535 Len=0
1,9.09996799999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.11623099999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.11628299999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8848279 Ack=160679937 Win=65535 Len=0
1,9.116338999999698,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,9.116395999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8848279 Ack=160681711 Win=65535 Len=0
1,9.132956999999806,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.171182999999928,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,9.171260999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8848279 Ack=160684325 Win=65535 Len=0
1,9.581154999999853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160684325 Ack=8848279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.581232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8848279 Ack=160687221 Win=65535 Len=0
