No.,Time,Source,Destination,Protocol,Length,Info
1,3.3798390000001746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.37996800000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320622231 Win=65535 Len=0
1,3.3799870000002556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320623691 Win=65535 Len=0
1,3.3799920000001293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320624841 Win=65535 Len=0
1,3.3800670000000537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.380181999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320626301 Win=65535 Len=0
1,3.38021099999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320627761 Win=65535 Len=0
1,3.380215999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320628911 Win=65535 Len=0
1,3.380264999999781,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,3.3803029999999126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320630371 Win=65535 Len=0
1,3.380363000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320631831 Win=65535 Len=0
1,3.380369000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320632659 Win=65535 Len=0
1,3.454776999999922,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4645149999996647,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.4645940000000337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17393281 Ack=320228297 Win=65535 Len=0
1,3.464987000000292,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.465030000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17393281 Ack=320231193 Win=65535 Len=0
1,3.465186000000358,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4652530000003026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320231193 Ack=17393817 Win=65535 Len=0
1,3.486436999999569,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.486533999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17393817 Ack=320234813 Win=65535 Len=0
1,3.5047249999997803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320234813 Ack=17393817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5048049999995783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17393817 Ack=320237709 Win=65535 Len=0
1,3.505452000000332,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,3.505514999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17393817 Ack=320243103 Win=65535 Len=0
1,3.523994999999559,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5240389999999024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17393817 Ack=320246723 Win=65535 Len=0
1,3.5615260000004128,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5615740000002916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17393817 Ack=320250343 Win=65535 Len=0
1,3.5617410000004384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5618130000002566,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320250343 Ack=17394353 Win=65535 Len=0
1,3.574330999999802,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.5744039999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17394353 Ack=320254687 Win=65535 Len=0
1,3.5752830000001268,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.575351999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17394353 Ack=320263375 Win=65535 Len=0
1,3.575934999999845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320263375 Ack=17394353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5759799999996176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17394353 Ack=320266271 Win=65535 Len=0
1,3.5787460000001374,54.93.77.70,10.0.2.15,TLSv1.2,4840,"Application Data, Application Data, Application Data, Application Data"
1,3.578816999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17394353 Ack=320271057 Win=65535 Len=0
1,3.579001000000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5947070000001986,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.5947660000001633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17394353 Ack=320276849 Win=65535 Len=0
1,3.594810999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320276849 Ack=17394353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.594865000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17394353 Ack=320279745 Win=65535 Len=0
1,3.5949469999995927,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.595107000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.595169000000169,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320279861 Ack=17394889 Win=65535 Len=0
1,3.6045169999997597,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.604569000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17394889 Ack=320284205 Win=65535 Len=0
1,3.60473600000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6048170000003665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320284205 Ack=17395425 Win=65535 Len=0
1,3.604938999999831,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320284205 Ack=17395425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.604975999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17395425 Ack=320287101 Win=65535 Len=0
1,3.6118340000002718,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.620824999999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320632659 Ack=17344875 Win=65535 Len=0
1,3.628628999999819,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320287615 Ack=17395425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6286760000002687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17395425 Ack=320290511 Win=65535 Len=0
1,3.6449970000003304,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.647621000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6477740000000267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320290721 Ack=17395961 Win=65535 Len=0
1,3.6635440000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6636209999996936,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320632659 Ack=17345411 Win=65535 Len=0
1,3.728976999999759,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7290540000003602,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320632659 Ack=17345947 Win=65535 Len=0
1,3.797864000000118,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.797953000000234,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320632659 Ack=17346997 Win=65535 Len=0
1,3.7984349999996994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.79854400000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17346997 Ack=320633195 Win=65535 Len=0
1,3.9080690000000686,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9085320000003776,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.90863999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320291257 Ack=17396497 Win=65535 Len=0
1,4.050924000000123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.055280999999923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.056212999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320633731 Win=65535 Len=0
1,4.067818999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.067901000000347,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320637801 Ack=17347533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.067941999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320635191 Win=65535 Len=0
1,4.067952999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320636651 Win=65535 Len=0
1,4.067957000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320637801 Win=65535 Len=0
1,4.067960000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320639261 Win=65535 Len=0
1,4.067963000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320640721 Win=65535 Len=0
1,4.067995999999766,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.068030000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320641871 Win=65535 Len=0
1,4.068073999999797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.068108999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320643331 Win=65535 Len=0
1,4.068116999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320644791 Win=65535 Len=0
1,4.068119999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320645941 Win=65535 Len=0
1,4.0681580000000395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.068191999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320647401 Win=65535 Len=0
1,4.068199999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320648861 Win=65535 Len=0
1,4.068253999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320650011 Win=65535 Len=0
1,4.068280999999843,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.068312000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320650289 Win=65535 Len=0
1,4.068363999999747,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.068400000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320651749 Win=65535 Len=0
1,4.068406999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320653209 Win=65535 Len=0
1,4.068409999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320654103 Win=65535 Len=0
1,4.068446999999651,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.068481999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320655563 Win=65535 Len=0
1,4.068489000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320657023 Win=65535 Len=0
1,4.068492999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320658173 Win=65535 Len=0
1,4.068527000000358,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.068562000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320659633 Win=65535 Len=0
1,4.068567999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320661093 Win=65535 Len=0
1,4.0685709999997925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320661149 Win=65535 Len=0
1,4.079977000000326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.080077999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320662609 Win=65535 Len=0
1,4.080087999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320664069 Win=65535 Len=0
1,4.080090999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320665219 Win=65535 Len=0
1,4.080132000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.080189999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320666679 Win=65535 Len=0
1,4.080197000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320668139 Win=65535 Len=0
1,4.080200000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320669289 Win=65535 Len=0
1,4.080235000000357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.080269000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320670749 Win=65535 Len=0
1,4.080275999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320672209 Win=65535 Len=0
1,4.08028000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320673359 Win=65535 Len=0
1,4.080313999999817,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,4.080348999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17347533 Ack=320673573 Win=65535 Len=0
1,4.356886999999915,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.361431000000266,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320291793 Ack=17396497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.361464999999953,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.3615490000001955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17396497 Ack=320304825 Win=65535 Len=0
1,4.3780070000002524,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.378134999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17396497 Ack=320309169 Win=65535 Len=0
1,4.378571000000193,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.378646000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17396497 Ack=320316409 Win=65535 Len=0
1,4.379229999999552,54.93.77.70,10.0.2.15,TLSv1.2,2878,"Application Data, Application Data"
1,4.379278999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17396497 Ack=320319233 Win=65535 Len=0
1,4.379501000000346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.379584999999679,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320319233 Ack=17397033 Win=65535 Len=0
1,4.381992999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320319233 Ack=17397033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.38209900000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17397033 Ack=320322129 Win=65535 Len=0
1,4.383307000000059,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.383386999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17397033 Ack=320330817 Win=65535 Len=0
1,4.395400000000336,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.398717000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.398885999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320331657 Ack=17397569 Win=65535 Len=0
1,4.563207000000148,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.603403000000071,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320673573 Ack=17348069 Win=65535 Len=0
1,4.6227600000001985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.622816000000057,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320673573 Ack=17348605 Win=65535 Len=0
1,4.623287000000346,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.626924999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17348605 Ack=320674109 Win=65535 Len=0
1,4.73339599999963,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.733784000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.73388900000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320332193 Ack=17398105 Win=65535 Len=0
1,5.0745200000001205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.079829999999674,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.079990999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320674645 Win=65535 Len=0
1,5.092483000000357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.092601999999715,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320678715 Ack=17349141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.092649999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320676105 Win=65535 Len=0
1,5.0926620000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320677565 Win=65535 Len=0
1,5.09266899999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320678715 Win=65535 Len=0
1,5.092671999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320680175 Win=65535 Len=0
1,5.092674999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320681635 Win=65535 Len=0
1,5.092711000000236,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.09275499999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320682785 Win=65535 Len=0
1,5.092802999999549,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.092838999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320684245 Win=65535 Len=0
1,5.092846999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320685705 Win=65535 Len=0
1,5.0928499999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320686855 Win=65535 Len=0
1,5.09288800000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.092924999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320688315 Win=65535 Len=0
1,5.092931999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320689775 Win=65535 Len=0
1,5.092988999999761,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.093025999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320690925 Win=65535 Len=0
1,5.093033000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320692385 Win=65535 Len=0
1,5.09303699999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320693845 Win=65535 Len=0
1,5.093069999999898,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.093101000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320695017 Win=65535 Len=0
1,5.093141999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.093176999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320696477 Win=65535 Len=0
1,5.093182999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320697937 Win=65535 Len=0
1,5.09318600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320699087 Win=65535 Len=0
1,5.093222999999853,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.093257000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320700547 Win=65535 Len=0
1,5.09326400000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320702007 Win=65535 Len=0
1,5.093268999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320702063 Win=65535 Len=0
1,5.102512000000388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.102606999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320703523 Win=65535 Len=0
1,5.102617999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320704983 Win=65535 Len=0
1,5.102620999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320706133 Win=65535 Len=0
1,5.102659000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.102711999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320707593 Win=65535 Len=0
1,5.102719000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320709053 Win=65535 Len=0
1,5.1027219999996305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320710203 Win=65535 Len=0
1,5.102764999999636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.102799999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320711663 Win=65535 Len=0
1,5.102807000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320713123 Win=65535 Len=0
1,5.102810999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320714273 Win=65535 Len=0
1,5.102845999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1028809999997975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320715733 Win=65535 Len=0
1,5.102888000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320717193 Win=65535 Len=0
1,5.102891000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320718343 Win=65535 Len=0
1,5.10292599999957,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.1029600000001665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320718621 Win=65535 Len=0
1,5.103011000000151,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.103046999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320720081 Win=65535 Len=0
1,5.1030540000001565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320721541 Win=65535 Len=0
1,5.103057000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320722435 Win=65535 Len=0
1,5.1030940000000555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.103148000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320723895 Win=65535 Len=0
1,5.103156999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320725355 Win=65535 Len=0
1,5.1031599999996615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320726505 Win=65535 Len=0
1,5.103196000000025,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.103237000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320727965 Win=65535 Len=0
1,5.103242999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320729425 Win=65535 Len=0
1,5.103245999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320729481 Win=65535 Len=0
1,5.115773000000445,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.115875000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17349141 Ack=320730017 Win=65535 Len=0
1,5.27039700000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.311399999999594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17398105 Ack=320332729 Win=65535 Len=0
1,5.359819000000243,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.359878999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17398105 Ack=320336349 Win=65535 Len=0
1,5.360141000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.36025299999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320336349 Ack=17398641 Win=65535 Len=0
1,5.401944000000185,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.402087000000392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17398641 Ack=320339969 Win=65535 Len=0
1,5.469573999999739,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.469627000000401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17398641 Ack=320343075 Win=65535 Len=0
1,5.4956789999996545,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
