No.,Time,Source,Destination,Protocol,Length,Info
1,4.72111699999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432055151 Win=65535 Len=0
1,4.7211219999990135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432056301 Win=65535 Len=0
1,4.721172999999908,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.721212999998897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432057761 Win=65535 Len=0
1,4.721220999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432059221 Win=65535 Len=0
1,4.72122599999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432059277 Win=65535 Len=0
1,4.7327059999988705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.732907999999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432063347 Ack=23367781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.732979999998861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432060737 Win=65535 Len=0
1,4.732992999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432062197 Win=65535 Len=0
1,4.7329979999994976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432063347 Win=65535 Len=0
1,4.733001999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432064807 Win=65535 Len=0
1,4.733005999998568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432066267 Win=65535 Len=0
1,4.733051999999589,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.733108999998876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432067417 Win=65535 Len=0
1,4.733173999999053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7332150000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432068877 Win=65535 Len=0
1,4.733221999998932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432070337 Win=65535 Len=0
1,4.733226000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432071487 Win=65535 Len=0
1,4.733272999999826,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,4.7333139999991545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432072947 Win=65535 Len=0
1,4.733320999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432073243 Win=65535 Len=0
1,4.860373999999865,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,4.860511999999289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23467021 Ack=431720039 Win=65535 Len=0
1,4.993120999999519,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.993215999998938,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.993327000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23467021 Ack=431723659 Win=65535 Len=0
1,4.993518999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23467021 Ack=431738139 Win=65535 Len=0
1,4.994785999999294,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.994860999999219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23467021 Ack=431746827 Win=65535 Len=0
1,4.995132000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.995218000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431746827 Ack=23467557 Win=65535 Len=0
1,5.011923999998544,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.012028999999529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23467557 Ack=431749723 Win=65535 Len=0
1,5.012518999999884,54.93.77.70,10.0.2.15,TLSv1.2,9742,"Application Data, Application Data, Application Data, Application Data"
1,5.012608999999429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23467557 Ack=431759411 Win=65535 Len=0
1,5.012897999999041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0129889999989246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431759411 Ack=23468093 Win=65535 Len=0
1,5.026162000000113,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.026254999998855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23468093 Ack=431766651 Win=65535 Len=0
1,5.029239999999845,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.029538999999204,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.029646999999386,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431767165 Ack=23468629 Win=65535 Len=0
1,5.048611999998684,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.048756999998659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23468629 Ack=431770271 Win=65535 Len=0
1,5.054990999999063,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=431770271 Ack=23468629 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.055099999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23468629 Ack=431771719 Win=65535 Len=0
1,5.062452000000121,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.062572999999247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23468629 Ack=431774615 Win=65535 Len=0
1,5.067119999999704,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.072824999999284,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.072912999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23468629 Ack=431779799 Win=65535 Len=0
1,5.0857189999987895,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.0858049999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23468629 Ack=431781247 Win=65535 Len=0
1,5.090425000000323,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,5.094026999999187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.094203999999081,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431781689 Ack=23469165 Win=65535 Len=0
1,5.109198000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.152393000000302,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432073243 Ack=23368317 Win=65535 Len=0
1,5.167841999998927,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,5.167923999999402,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432073243 Ack=23369389 Win=65535 Len=0
1,5.233715000000302,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,5.233793999999762,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=79163 Ack=124336 Win=65535 Len=0
1,5.28907099999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.289151999999376,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432073243 Ack=23369925 Win=65535 Len=0
1,5.289633000000322,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.289735000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23369925 Ack=432073779 Win=65535 Len=0
1,5.394978000000265,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.398266999998668,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.398631000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431782225 Ack=23469701 Win=65535 Len=0
1,5.540342000000237,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.547512999999526,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.547696999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432074315 Win=65535 Len=0
1,5.561318999998548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.561445999999705,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432078385 Ack=23370461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.561494999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432075775 Win=65535 Len=0
1,5.561507000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432077235 Win=65535 Len=0
1,5.561510999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432078385 Win=65535 Len=0
1,5.561515999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432079845 Win=65535 Len=0
1,5.561519999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432081305 Win=65535 Len=0
1,5.561573999999382,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.561644999999771,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432082455 Ack=23370461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.561684999998761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432082455 Win=65535 Len=0
1,5.5616919999993115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432083915 Win=65535 Len=0
1,5.561695999998847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432085375 Win=65535 Len=0
1,5.5617309999997815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.561795999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432086525 Ack=23370461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.561834999998609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432086525 Win=65535 Len=0
1,5.561840999998822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432087985 Win=65535 Len=0
1,5.561845999998695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432089445 Win=65535 Len=0
1,5.561877000000095,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.561915000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432090595 Win=65535 Len=0
1,5.561956999999893,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.562052999999651,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432090873 Ack=23370461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5620749999998225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432090873 Win=65535 Len=0
1,5.562081999998554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432092333 Win=65535 Len=0
1,5.562085999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432093793 Win=65535 Len=0
1,5.562117999999828,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.5621549999996205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432094687 Win=65535 Len=0
1,5.562198999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.562240999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432096147 Win=65535 Len=0
1,5.562248999998701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432097607 Win=65535 Len=0
1,5.562253000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432098757 Win=65535 Len=0
1,5.5622999999995955,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.562341999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432100217 Win=65535 Len=0
1,5.562347999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432101677 Win=65535 Len=0
1,5.562352999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432101733 Win=65535 Len=0
1,5.5715739999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.571667999998681,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432105803 Ack=23370461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.571708999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432103193 Win=65535 Len=0
1,5.571718999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432104653 Win=65535 Len=0
1,5.571723999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432105803 Win=65535 Len=0
1,5.571727999998984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432107263 Win=65535 Len=0
1,5.571732000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432108723 Win=65535 Len=0
1,5.571775999998863,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.571848999999929,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432109873 Ack=23370461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.571887000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432109873 Win=65535 Len=0
1,5.5719219999991765,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.571957000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432111333 Win=65535 Len=0
1,5.571963999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432112793 Win=65535 Len=0
1,5.571968000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432113943 Win=65535 Len=0
1,5.57201299999906,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,5.572052999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23370461 Ack=432114671 Win=65535 Len=0
1,5.951366999999664,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431782225 Ack=23469701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.951608999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23469701 Ack=431785121 Win=65535 Len=0
1,5.954737000000023,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,5.9547809999985475,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.954837999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23469701 Ack=431788741 Win=65535 Len=0
1,5.954972999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23469701 Ack=431797429 Win=65535 Len=0
1,5.969383999999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.969468999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23469701 Ack=431800325 Win=65535 Len=0
1,5.9716649999991205,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.971738999998706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23469701 Ack=431806117 Win=65535 Len=0
1,5.971926000000167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.971994999999879,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431806117 Ack=23470237 Win=65535 Len=0
1,5.97272299999895,54.93.77.70,10.0.2.15,TLSv1.2,5680,"Application Data, Application Data, Application Data"
1,5.972781999998915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23470237 Ack=431811743 Win=65535 Len=0
1,5.983405999999377,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431811743 Ack=23470237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.98348199999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23470237 Ack=431814639 Win=65535 Len=0
1,5.984086999998908,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.984146999999211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23470237 Ack=431821879 Win=65535 Len=0
1,5.985490999999456,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.985590999998749,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431821879 Ack=23470773 Win=65535 Len=0
1,5.990119999998569,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.995192999998835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.996374000000287,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431823117 Ack=23471309 Win=65535 Len=0
1,6.098314999999275,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.140357000000222,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432114671 Ack=23370997 Win=65535 Len=0
1,6.202358999998978,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.202441999999792,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432114671 Ack=23372047 Win=65535 Len=0
1,6.202917999999045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.2030180000001565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372047 Ack=432115207 Win=65535 Len=0
1,6.3582749999986845,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.3588330000002316,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.3589369999990595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431823653 Ack=23471845 Win=65535 Len=0
1,6.460159000000203,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.467531999998755,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.4677429999992455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432115743 Win=65535 Len=0
1,6.48086499999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4809949999998935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432119813 Ack=23372583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.481039999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432117203 Win=65535 Len=0
1,6.481050999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432118663 Win=65535 Len=0
1,6.481055000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432119813 Win=65535 Len=0
1,6.481058999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432121273 Win=65535 Len=0
1,6.481063999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432122733 Win=65535 Len=0
1,6.481106999999611,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.481176999999661,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432123883 Ack=23372583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.481214999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432123883 Win=65535 Len=0
1,6.4812220000003435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432125343 Win=65535 Len=0
1,6.481227000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432126803 Win=65535 Len=0
1,6.4812609999989945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.4813259999991715,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432127953 Ack=23372583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.481363999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432127953 Win=65535 Len=0
1,6.481369999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432129413 Win=65535 Len=0
1,6.481374999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432130873 Win=65535 Len=0
1,6.4814059999989695,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.481496000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432132023 Win=65535 Len=0
1,6.481529999999111,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.481582999998864,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.48161699999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432133483 Win=65535 Len=0
1,6.481624000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432134943 Win=65535 Len=0
1,6.481627999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432136115 Win=65535 Len=0
1,6.481673000000228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.481714999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432137575 Win=65535 Len=0
1,6.481721000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432139035 Win=65535 Len=0
1,6.481725999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432140185 Win=65535 Len=0
1,6.481771999999182,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.481813999998849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432141645 Win=65535 Len=0
1,6.481819999999061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432143105 Win=65535 Len=0
1,6.481824999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432143161 Win=65535 Len=0
1,6.49319800000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.493325999999797,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432147231 Ack=23372583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.493350999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432144621 Win=65535 Len=0
1,6.4933599999985745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432146081 Win=65535 Len=0
1,6.493363999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432147231 Win=65535 Len=0
1,6.49340299999858,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.493447999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432148691 Win=65535 Len=0
1,6.493453999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432150151 Win=65535 Len=0
1,6.493499999998676,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432151301 Ack=23372583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.493548999998893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432151301 Win=65535 Len=0
1,6.493555999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432152761 Win=65535 Len=0
1,6.493559999998979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432154221 Win=65535 Len=0
1,6.493593999999575,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.493730999998661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432155371 Win=65535 Len=0
1,6.493805999998585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4938509999992675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432156831 Win=65535 Len=0
1,6.493857999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432158291 Win=65535 Len=0
1,6.493861999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432159441 Win=65535 Len=0
1,6.493907999998555,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.493946999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432159719 Win=65535 Len=0
1,6.494038999999248,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,6.494080999998914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432161179 Win=65535 Len=0
1,6.494087999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23372583 Ack=432161797 Win=65535 Len=0
1,6.574634999999034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.585896999999022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431824189 Ack=23471845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.586057999998957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23471845 Ack=431827085 Win=65535 Len=0
1,6.5972099999999045,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.5972619999993185,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.597330999999031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23471845 Ack=431829981 Win=65535 Len=0
